,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.258841894872522,0,0.0254138888317991,0,0,0,0.0306677273668103,0.299653709607769,0,0,0,0,0,0,0,0.109347772323056,0.0517947238540668,-8.67361737988404e-19,0,0,0,0,0,0,0,0.181598310875764,0.0214693232618664,0,0,0,0,0.051325446286807,0,0,0,0,0,0,0,0,0,0.153644647652139,0,0,0,0,0,0,0.0292477802281425,0,0,0
X002142.CH.EQUITY,0,0,0,0.0980723439893861,0,0,0,0.186814042462662,0,0.0528905377227011,0.276863429730926,0.135382268510345,-0.114933905482564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244582613458006,0,0,0,0,0.0749308707999162,-0.0448422431100455,0,0,0,0,0,0,0,0,0.153396291314837,0,0,0
X600000.CH.EQUITY,0,0,0,0.018221179734865,0.0571674760616708,0.352574007834511,0,0.00633555163454382,0.0016630385249501,0,0,0.0477468600595635,0,0,0,0,0,0,0,0,0.444722296977677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313958402535867,0,0,0,0,0,0,-0.056165497050844,-0.0973931564709797,0,0
X600015.CH.EQUITY,0.0433971743965941,0.128937119256253,0,0,0,0,0,0,0,0,0.411942221721778,0,0,0.200289652856987,0.0519898968296722,0,3.46944695195361e-18,0,0,0.0011084037179273,0,0,0,0,0.0867779228523117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252768842102621,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.201410891921824,0,0.0152024546752798,0,0,0,0,0,0,0,0,0,0,0,0.0083977703515832,0.0945709434216062,0,0,0,0,0,-0.0237470722979651,0,0.441392294397884,0,0.382222291409589,-0.0565424770467305,0,0,0,0,0,0,0,0,0,0.261759311866154,0,0,0,0,0,0,0,0,0,0,0,-0.301585329240267,0,-0.078029418021688,0
X600036.CH.EQUITY,0.125392905792916,0.143948180587804,0,0.197032951586903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065833755971486,0.0474454918438107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580767080089608,0,0,0,0,0.155652595598596,0,0,0.136132469410627,0,0,0,0,0,-0.0733927197641605,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0641374639410203,0,0,0.212743166453838,0,0,0,0,0,0,0.246091162207084,0,0.051354188128182,0,0,0.193584034519737,0,0.00573099500239227,-0.160443232401277,0,0,0,0,0,0,0,-0.045155400936041,-0.11787337866938,0,0,0,0,0.100067841900016,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0958217258174536,0,0.152378078808339
X600926.CH.EQUITY,0,0.0882538811147649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569975967656268,0.464051110573855,0,0,0,0,0,0,0,0,0,0,0,-0.0970559301049049,0,0,0,0,0,0,-0.0746914687946732,0,0,0,0,0,0.0119674532072816,0,0,0,0,0,0,0,0,-0.0715953315869744,0.000218205328069671
X601009.CH.EQUITY,0,0.190789525683051,0,-0.0931941106042233,0,0,0,0,0,0,0,0.249145278592567,0,0,0,0,0,0,-0.0331586248833157,0.0363657037031533,0.447145930263666,0,0,0,0.0169557554559985,0,0,-0.0506720642487596,0,0,0,-0.0394374071526668,0,0,0,0,0,0,0,0,0,0,0,0,0.100316180579338,0,0,-0.0768995533042621,0,0,0.159169101860069,0,0
X601166.CH.EQUITY,0.0766381145854059,0,0.240628019752402,0,0,0.12285304482028,0,0,0,0,0.0955307936385992,0.349238755148672,0,0,0,0.0416814229724678,0,0,0,0,0,0.284261208238973,0,0,0,0,0,0,0,-0.0595299211353364,0,0,0,0,0,0,0,0,0,0,0,0.139435504816474,0,0,0,0,-0.102223557774404,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.13116858963668,0.334797170069686,0,0,0.0869436015294421,0,0,0,0.0929407935952211,0,0,0,0,0,0,0,0.127723531236402,0,0,0,0,0,-0.0168746313435204,0,0,0,0,0,0,0,0,-0.015109279221761,0,0,0.238539121669548,0,0,0,0,0,0.169646221545811,0,0,0,0,-0.0832142712755219,0,-0.0243167790608686
X601229.CH.EQUITY,0,0.0835273520813822,0,0,0,0,0,0,0.171693854055235,0.218886330002049,0,0,0,0.104830644895824,0,0,0,0,0,0,0,0,0.334101412309606,0,0,0,0,-0.0337571831726989,0,0,0,0,0,0,0,0,0.266943477212193,0,-0.0457177027108498,0,0,0,0,0.000552079682223221,0,0,0,0,0,0,0,0,4.33680868994202e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141515422669779,0,0.193217066844169,0,0,0,0,0,0,0,0,0,0,0,0.161444083498522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919755296734729,0
X601328.CH.EQUITY,0,-0.11701559571029,0,0.102575990731389,0,0.105853289713354,0,0,0,0,0,0.264100949256088,0,0,0,0,0,0,0,0,0.0619098087988514,0.146620159612684,0,0,0,0,0,0,0,0,0,0.0198110057491962,0,0,0,0,0,0,0,0.0666544188555757,0,0,0,3.46944695195361e-18,0,0,0,-0.0164250686062893,0,0,0,0,0
X601398.CH.EQUITY,0,0.0659895148767505,0,-0.0282862635300363,0,0,0,0,0,0,0.0486415014449688,0,0,0,0,0,0.0061914972159454,0.0480617004831071,0.654771728717353,0,0,0,0,0,0,0,0,-0.055378853594667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312627260950256,0,0,0,0,0,0,0,0,0,-0.0304246397804694
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.377051505729805,0,0,0,0,0,0,0,0,0.157899728426873,0,0,0.0771624261468211,0,0.056701727808914,0,0,0.071320475223437,0,0,0,0,0,0,0,0,0,-0.326905367412876,0.613177526470651,0,0,0,0,0,-0.0698320345162813,0,0,0,0,0,0,0.0843237538864715,0,0
X601818.CH.EQUITY,0.0172210721021017,0,0.225633699004576,0.0512414289617217,0.0769006123179948,0,0.0217880708378432,0,0,0,0,0,0,0,0.308099960266116,0,0,0,0,0,0,0.166285475853821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354577199759721,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.210663941263638,0.480432929948532,0,0,0,0.0980488033105321,0,0.0248690050840494,0.0393038761900145,0,0,0,0,0,0,-0.0588980066196404,0,0,0,0,0.0353910614586473,0,0,0,-0.0161503739506411,0,0,0,0,0,0,0,0,0,0,0,0.0445665634554654,0,0,0,-0.0575054973548017,0,0,0,0,-0.0783358665650456,0
X601939.CH.EQUITY,0,0,0.17412127836772,0.0523844686729253,0,0,0,0,0,0,0,0,0,0,0.412008364127443,0,0,0,0,0,0.0146915768410773,0,0.0743053116688383,0.202060112264208,0,0,0,0,-0.0534464000501131,0,0,0,0,0,0,0,-0.105668269840703,0,0,0,-0.0259697528198086,0,0.0532901544588434,0,0.133580652045954,0,0,0,0,0,0,0.0399527644804604,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0197099879366795,0.0881291752418414,0,-0.0765457461413128,0,0,0,0,0,0,-0.155115586751786,0,0,0,0,0,0,0,0.139994695849483,0.26824626515876,0,0,0,0,0,0,0,-0.336178812159255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106515719497525,0.0891905809172347,0
X601997.CH.EQUITY,0,-0.038732542154052,0.159616343272511,0,0,0,0,0,0.368478505847741,0,0,0.217279413149246,0,0,0,0,0,0,0.0315302517335292,0,0,0.104546247611477,0.211536151039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279450169440209,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.022862412407343,0,0.0531832884764906,0,0.0287221864430216,0,0.143723812811311,0.0845501926708875,0,0.188551579549596,0,0,0.128459469213752,0,0.148919029382188,0,0,0,0,-0.0298177215084881,0,0,0,-0.0410495098389829,0,0,0,0,0,0,0,0,0,0,0,0.140923161534129,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0,0,0
X601916.CH.Equity,0.141154672223877,0,0,0,0.0905841174178508,0,0.0870596517354348,0,0,0,0.310107676631686,0,0,0,0,0.126465642621397,0,0.0718515174858254,0,0,0.229865909034664,0,0,0,0.0814959826806412,0,0.0354962321157068,0.0927850760969536,0,0,0,0,0.161360604030231,0,0,0,0,0,0,0,0,0.0401787967579156,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.066859216238835,0,0,0,0,-0.0905695173928823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556639401592155,0,0,0.259926491017897,0,0,0,0,-0.239400484251366,0,0,0.0331368906276198,0.201108330751583,0,0,0,0,0,0,0,0.198005553030114,0,0,0,-0.0293166794786936,-0.0302926160099256,-0.0380254904627763,0,0,0
