,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.00289035414331038,0,0,0,-0.234955150470105,0,0,0,0,0,0,0,0,0.305379783558034,0,0,0,0,0,0,-0.0221425453502394,0.101519778385353,-0.118069582815811,0,0,0,0.500057414818895,0,0.175656753743051,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.036997293300368,0.233401668977873,0,0,0,0.0463021884610616
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103451503186891,0,0,0,0,0,0,0,0,0,0,0,0.152149161544138,0.168638153705733,0,0.0869581154702448,0,0.478485313200582,0,0,0,0,0.0734800029648424,0,0,0,0,0,0.0454276771460398,0.00360909612578536,0,0,-0.0256096367210669,0,0,0,0.0442809681116053
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.117034724866971,0,0,0,0,0,0,0,0,0.107042387457881,0,0,0,0,0,0,0.029945248713438,0,0,0.376082865206033,0,0,0,0.267393612215305,0,0,0,0,0,0,0,-0.276716871737815,0,0,0,0,0,0,0.102231996184549,0.0429738901069085,0.115473198098413,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.1547722825723,0,0.0140031363470581,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0788755463316915,0,0.221033747604292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189076381818062,0,0,0,0,0,0,-1.38777878078145e-17,0.278589025343569,-0.00539357498213623,0.153777935035798,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0504549515330046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223222897962224,0.0942434141287836,0,0.0218940587156735,0.535055996413699,0,0,0,0.0057675777776644,0,0,0,0,0,0,-0.0288358652801342,-0.0977767757898942
X601211.CH.EQUITY,0.152797746849353,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014145539302257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440190713531067,0,0.379712600676454,0.0119928484131332,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204764389211961,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.007888825860553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299196923385465,0,0,0.0284123604384347,0,0.514846939152845,0,0,0.0261895092458849,0.372619320780763,0,0,0.0530791466343666,0,-0.012773510998519,0,0,0,0,0,-0.11208801976755,-0.0184376168256366
X2885.TT.EQUITY,0,0.0123656163215364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101445902601043,0.236671438478785,0,-0.0464897050645241,0,0,0,0,-0.10455216112517,-0.0186336341701782,-0.0807151488775362,0,0,0,0.122082400636484,0.381976579948054,0,0,0,0,0,0,0,0,0,0,0.0121222993330213,0,-1.38777878078145e-17,0.337165402831464,0.0873143586112945,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.00163869243785439,0,0,0,0,0,0,0.0700687484231879,0,0,0.0904008224466959,0.219452603256997,0.0626350848079682,0,0,0,0,0,0,0.148909622668289,0,0,0,0,0,0,0,0,0,0,0,0.0415176637305122,0,0.153227744154099,0,0,0,0.0599179068429791,0.0199379653401154,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754264079815629,0,0,0,0,0,0,0,0,0,0,0,0,0.0371013503110779,0,0,0,0.156127598470035,0.0565936466793536,0,0.535633115842318,0.177041078619939,0,0,0,0,0,0,0.0213548684904218,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0,0.00666148368080134,0
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800785430945269,0.0464599206406179,0,0,0,0.219073815744803,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313278741856437,0.0087215343189971,0,0,0,0,0,0,0,0,0,0.0731437002534086,0.124892348406557,0,0,0,0,0.132936689088287,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.223808237133747,0,0,0,0,0,0,0,0,0,0,0,-0.00782453447035651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234261218760947,0.155045363458027,0,0,0.0763330948778713,0,0,0,0,0,0,-3.46944695195361e-18,-0.0499926742134899,0,0,0,0,0,0,0.256691903727377,0,0.216630280463846,0,0.201736541135865,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0520015487730336,0,0,0,0.0515213489250879,0,0,0,0,0,0,0,0,0,0,-0.0238885808708985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040896601694314,0,0,0.010416455772439,0,0.0641915859663118,0.699697318143418,0,0.0954965406990682,0.067233756857482,0,0,-0.0579130321731461,0
X2883.TT.EQUITY,0,0,0.0732043031638364,0,0,0,0,0,0,0,0,0,0.0197506797171949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19006551157966,0,0,0,0.0492928855714297,0.0454665351945059,0.113250969081213,0,0,0,0,0.0474873298149537,0,0,0,0,0,0,0.443276510166754,0,0,0,0,0,0.0283491583650944,-0.00702569565802731
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0390939430325767,0.274033577666801,0,0,0,0.0309487117465568,0,0,0,0.110689355389425,0,0,0,0.0239376060824161,-0.051223042599649,0,0,0,0,0,0,0,0.254587015237254,0,-0.166584185348381,0,0,0,0,0,0,0,0,0,0,0.403645282277204,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.031077515707587,0,0,0,0,0.352498864523529,0,0,0,0,0,0,0.0622177942618591,-0.0135192778974398,0,0,0,0,0,0,0.286114620627875,0,0.145241415016573,0,0,0,0,0,0,0,0,0,0,-0.0587405431064754,-0.117050746302842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126902041617715
MKRturn,0,0.311103638688314,0,0,0,0,0,-0.23157024401865,-0.120992155866419,0,0,0,-0.181995212295392,0,0,0,0,-0.0147901438362197,0.119912685006027,0,0,0,0,0,0,0.0943187136216195,0.0104957477782623,0,0,0,-0.0610808047850076,0,0,0,0,0,0,0,0,0,0,0.399170175796303,0,-0.137067764529896,0,0.247098857346836,0,0,-0.151471185240798,0.0345384682712954,0,0,1.0842021724855e-19
TED,0,-0.144235930484996,0,0,-0.191438908690791,0,0,0,0,0,0,0,0,0,-0.00246358503039195,0,0,0.130998040310059,0,0,0,-0.261707434279573,0,0,0,-0.137938666792993,0,0,0,0,0,0,0,0,0,0.155687279442839,0,0,0,0,0,0,0,0,0.0384598549476471,0,0.00422318515715961,0,0,-2.16840434497101e-19,0,0,-0.0692935107607728
RealEstateDiff,0,0,-0.198395104384807,0,0,0,0,0,0,0,0,0,0.312110984341709,0,0.213383210971313,0,0,0,0,0,0,0,0,-0.0184561665652693,0,0,0,0,0,0,0,0.18423828972591,0,0,-0.140227360984215,0,-0.209182825052982,0,-0.0948440981880751,0,0,0,0,0,0,0,-0.129980744162072,0,0,-0.0552217144837073,0.0731087795601002,0.0555960836563608,0
