,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.473396417400333,0.265051758798099,0,0,0,0,0,0,0.176855132397535,0.186106527548855,0,0,0,0,0,0,0,-0.0825478237178711,0,0,0,0,0,0,0.118488154595415,0,0,0,0,0,0,0.110724323555174,0,0,0,0,0.12053079604672,0,0,0,0,-0.304288416094743,0,-0.0344744844877032,0,0,-0.0455790901308393,0,0,0,0.132355114547857,0
X002142.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0.585457872359142,0,0,0,0,-0.237194558744621,0,0,0,0,0,0.354419818346176,0,0,0,0,0,0,-0.132080618987813,0,-0.0127392624197682,0.0158523543658662,0.028865913249969,0,0,0,0,0,0,0,0,0,0,0,0.0874686260710544,0,0,0.168305170163025,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0374977736110754,0,0,0,0.126255544560553,0.0110721044632542,0,0.147542921978503,0.115780438040445,0,0,0.0670233997450402,0,-0.00921437738921388,0,0,0,0,0,0,0.336253587449226,0,0,0,0,-0.084556657756227,0.0296500182398718,0,0,0,0,0,0.0759155544810003,0,-0.0768819423116706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18898257377579,0,0
X600015.CH.EQUITY,0.0400902353814493,0,0,0,0,2.16840434497101e-19,0.194181416803632,0,0,0,0.159425905479756,0.0669653874379318,0,0,0,0,0.0749713185986161,0,0,0,0,0.288241055582959,0,0,0.0189393646867366,0,0,0,-0.072325142558439,0,0,0,0,0,0,0,0,0,0,0,0,-0.154322239020927,0,0,0,0,0,0,0,0,-0.122249931559208,0,0
X600016.CH.EQUITY,0.161814414268509,0.0859831370478702,0,0,0,0.136257253482689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574723784772537,0,0.44350123295642,0,0.0880623664298167,0,0,0,0,0,-0.125991303285241,0,0,0.143264597730817,0.0110644335351643,0,0,0,0.0756478851608698,-0.115065402454084,0,-0.0302235781374761,0,0,0,-0.416700710724329,0,0,0
X600036.CH.EQUITY,0,0.214727820278584,0.0740238769168236,0.0451654536308132,0,0,0.0187951461455635,0,0.00499437228219029,0.119038397125115,0.0417584314304048,0,0,0,0.0249978806733439,0,0.0991043511480333,0.0271371998251624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369427477589677,0,0,0,0,0.00625759589129727,0,0,0.274853614663445,0,0,0,0,0,0,0,-0.0763209510822014,0
X600919.CH.EQUITY,0,0,0,0.0212355391013299,0,0.0502287749799547,0,0,0,0,0,0.138152959258691,0,0.132700488788113,0,0,0,0,0,0,0.311463468451106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896351553138729,0.016631977066597,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0877187403612538,0.429108364154756,0,-0.0277400877873671,0,0,0,0,0,0,0,0,0,0,0,0.296415863114865,0,0.0327926209887504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158217716901647,0,0,0,0,0,0,0,0,0,0,0,0.1270638742327,0,0,0,0,0,-0.0478374078557904,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0866503774090081,0,0.104147310520361,0,0,0,0,0,0,0.349244165862613,0.11180769345274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827894710049935,0,0,0,0,0,0,0,0.172252513674298,0,0,-0.0241680454354226,0,0,0,0,0
X601166.CH.EQUITY,0.122138881254059,0,0.0366251305380821,0,0,0.376178218578812,-0.00634573619804903,0.394577491227936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257937234778315,0,0,0,0,0,-0.251764777320784,0,0,0,0,0,-0.0520774367522713,0,0,-0.0101264751991877,0,-0.050003989685483,0,0,0,0,0,-0.0176362545643546,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.156671127993323,0,0.213694309536891,0.0224780186632927,0,0,0.172658857358298,0,0,0,0,0,0,0.0532004638449234,0,0,0,0,0,0,0,0.210372015751259,0,0.047917760341118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413489522701024,0,0,0,0,0,0,0,0.115650014085653,-0.0642654901833951,0,0
X601229.CH.EQUITY,0,0,0.00577346363445263,0.124638045620292,0.00245890298967264,0,0,0,0.185156321102579,0.0496526463654944,0,0,0,0.117737545215217,0,0,0.277959725502417,0,0,0,0.1095490301983,0,0.21896248495865,0,0,0,0,-0.0186070072360558,0.0145673588318353,0,0,0,0,0,0,0,0,0,-0.00710777901467435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288967518194915
X601288.CH.EQUITY,0,0,0.0874601586678277,0,0,0,0,0,0,0,0,0,0,0.0865528731081774,0.735393320285327,0,0,0,0.0543229757416018,0.112937979358368,0,0,0,0,0,0,0,0,-0.0790632432425582,0,0,0,0,0,0,0.184685703557197,0,0,0,0,0,0,-0.0674316400821091,-0.282255275876515,0,0.0218603284590731,0,-0.00391017777281605,0,-0.0562091493002526,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604838648882161,0,0,0.0960296576035945,0.152992072236661,0,0,0,0,0,0,0.164215739479644,0,0.174828308246303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182635259720068,0,0.00644176690384112,0,0,0,0,0.0743671831079481,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0421053614213414,0.0536466031127694,0.357934021667886,0.0190195668770381,5.42101086242752e-20,0.0717897958868339,0,0.00194033438843907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045067811231706,0.0613134763142803,0,0.0440057146384559,0.0777522737313378,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459857062230161,0,0,0.0501376227129817,0,0,0.226277363408273,0.110387955124017,0,0.2956767028503,0,0,0,0,0,0,0,0,0,0,0.0346574166673969,0,0,0,0,0,0,-0.166600607135703,0,0,0,0,0,0,-0.0930001573313172,0,-0.261496427142816,0.534647740425357,0,0,0,0,0,-0.0746193767222759,0,0,0,0.0817526026813364,0,0,0,0,0
X601818.CH.EQUITY,0.114496372089542,0,0,0.016423762002151,0,0,0,-0.0869825422633124,0,0,0.249568510509026,0,0,0,0,0,0,0.0500814536139754,0,0,0.0737423711432628,0.20875613192609,0,0,0.0671321586242545,-0.0023978306064669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376483723307993,0.00804610742907198,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372908867455776,0.0858517074710568,0,0,0,0,0.041842574186425,0,-0.159115984946237,0.0649705841969604,0.0338891382882496,0,0,0,-0.0682441118893787,0,0,0,0,0,0,0,0,0,0,0.0753102666922003,0,0,0.15621873899418,0.0234431018087049,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.105703203081412,0,-0.100841172957858,0,0,-0.000315921620192661,0,0,0,0.21829880053061,0,0.393065249680927,0.0945079574141684,0.0967514580157614,0,0,0,0,0,0,0,0.0524742747402317,0,0,0,0,0,0,-0.0276023736400701,0,0,0,0,0,0,-0.0365337093808556,0,0,0,0,0,0,0.0207711494439893,0.222844942494733,0,0,0,0,-2.16840434497101e-19,3.46944695195361e-18,0,0.0524872102035867
