,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752779840898978,0,0,0,0,0.0719225965607412,0,0.0969843560775858,0.191327310470354,0.0500973498078857,0,0,0.197027800332198,0,0,0,0,0,0,0.184135330615429,0,0,0,0,0,0,0,0,0,0,0,0.0517282905764736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188471106752707,0,0,0
X601229.CH.EQUITY,0,0,0.149327307761287,0,3.46944695195361e-18,0,0,0,0.0115491314363146,0,0.255737227236918,0,0,0,0.083107400889644,0.338590089734641,0,0,0,0,0.191355266604505,0,0,0,0,0,0.0663081781183586,0,0,0,0,0,0.0443422352147404,0,0,0.0321822145529544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298665794580482,0
X601288.CH.EQUITY,0,0,0,0,0.0639286736467812,0,0,0,0,0,0,0,0,0,0.304346653777174,0.00230725075437835,0,0,0.181111959912324,0.0680091521625188,0,0,-0.0617561513836866,0,0,0.0510647360590924,0,-0.111066842867454,0,0,0,0,0,0.140062670977648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207445849131276,0,-0.0118680160045186,0,0
X601328.CH.EQUITY,0,0,0.220282583130628,0,0,0,0,0,0.0315361092422876,0.0943893302960719,0,0,-8.67361737988404e-19,0,0.40806021823079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647450364873329,-0.0480031501041622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960771412789859,0.275608634437572,0,0.0699439081698517,0
X601398.CH.EQUITY,0,0,0.298327803050193,0,0.100098026050034,0,0.0284045188013543,0,0,0,0,0.235362835698122,0,0.156943208948364,0,0,0.0285567880079028,0.101709464203115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380835223831391,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.351948879491201,0,0,0,0,0,0,0,0,0,0,0.135928783681974,0,0,0,0,0,0,0,0.0294061382116043,0,0,0,0,0.0379087585287502,0,0.200920393727329,0,0,0.0143539857074446,0,0,0,0,0,0,0,0.0383738093348019,0,0,0.288420526200417,0.201082794328987
X601818.CH.EQUITY,0,0,0.128822217450693,0.270271552933197,0,0,0,0,0,0,0.141393751632174,0,0,0.0388364483308863,0.0853891029543133,0,0,0,0.312415542214242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217000486733751,0,0,0,0.118844921575035,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.17410259329065,0.127115723670481,0,0,0,0,0,0.030948279667659,0.357234211474167,0,0,0,0,-0.196691157861494,0.204782462999783,0,0,0,0,0,0,0,0,0.357847550594286,0.131636495400648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537587462793107,0,0,-0.0311377932530044,0,0.0368657261489639,0,0,-0.0744800536080811,0,0,0.156212098824955
X601939.CH.EQUITY,0,0,0,0,0.378670588474702,0.0797982999682663,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0318688495143222,0.138405663636755,0.00463425799654442,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00596401264428083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635425676668198,0,0,0,0,0.0125195659574015,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234626329069191,0,0,0,0,0,0,0,0.110812158765646,0.00120148945186266,0,0,8.67361737988404e-19,0.0235100901410776,0,0,0.0537702866996873,0.261268545806298,0.102787515623756,0,0,-8.67361737988404e-19,0,0,0,0.0457426546826087,0,0,0,0,0.0556723743736453,0,0,0,0,0,0.184856850111424,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0178203938380606,0,0.280081121317222,0,0,0,0,0,0.0638107959735104,0,0,0,0,0,0.179449029855435,0,0,0,0,0.218824090140034,0.0184519644789814,0,0,0.039356586330003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170738324120094,0,0,0,0.0339836194073221,0.0889272429458997,-0.0141311792363475,0,0,0,0,-0.0652537127313807
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0528525509885997,0,0,-0.00872298631240642,0,0,0.251679447395684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312334894656692,0,0,0,0,0,0,0,0.0810412739051059,0,0.227308815715553,0.0567146394925855,0,-0.14728113858104
X601916.CH.Equity,0,0,0,0.157005233627488,0,0,-0.253680741256503,0,0,0,0.177731367327305,0.629608197185968,0,0,0,0,0,0,0,0,0.0631439005508905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716514212084844,-0.11569184374792,0,0,0.0722278744979056,0.0864538214543352,0,0,0,0,0.13057176162224,0,0.246722211111563,-0.0287977536719863,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0955873498870717,0.246700919492513,0,0,0,0,0,0,0,0,0,0,0,0,0.234162145886104,0,0,0,0,0,0,0,0.166833614821192,0,0,0,0,0,0,0,0,0,0,0.200244427657198,0.0537865951681638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197703896965445,0
X11.HK.EQUITY,0,0,-0.103642663078148,0,0,0,0.112480916569493,0,-0.203186433182702,0,0,0,0.350368856473346,0,0,0,0,0,0,0,-0.215515316935082,0,-0.230474435430627,0,0,0.226633097683495,0.437867690606436,0,0,0,0,0,-0.149565675654049,0,0.030925256253822,0,0,0,0.380067028357275,0,0,0,0,0,1.73472347597681e-18,0.0214660747830246,0,0,0,0.0218654660804966,-0.0296926836741759,-0.108391588747048,0.0514160705320527
X2388.HK.EQUITY,0.108708957035246,0,0,0,0.131851580759304,0,0,-0.0706559519891309,0,0.0370290885863454,0.249980515047324,0,0,0,0,0,0,0,0,0,0,0,0,0.178195289528775,0.295955215503259,0,0.100373657096824,-0.148524746935403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570474877073141,0,0.263806741080038,-0.0427765730705315
X5.HK.EQUITY,0,0.222308920192479,0,0,0,0,0,0,0,0,0,0,0,-0.320567733574683,0,0,0,0,0,0,0,0,0,0.160220630315342,0,0.538825074667529,0,0,0,0,0,0,0,0,0,0,0,-0.185517656851074,-0.0646963728762657,0,0,0,0,0,-0.131587760023906,0,0,0.154771458657378,0.088679598784973,0.109215707629259,0,0.334492602590558,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0545659636436478,0,0,0.0740476334669663,0,0,0,0,0,0.0198499254049654,0,0,0,0,0,0,-0.104961986793718,0,0,0,0.20815138894667,0.698713866812996,0,0.209208422684006,0,0,0,0.0425006137364137,0,0,0.298377884310956,0,0,0,-0.0779103693490911,0,0,0,0.0385272604567245,0,0,0,0,0.0429550131588097,0
X2884.TT.EQUITY,0,0,0,0,-0.0104525016935542,0,0,0,0,0,0,0,0,0,0,0.0110004551246389,0,0,0,0,0,-0.098407856953952,0,0,0,0,0,0.568929519386402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276278734762604,-0.0718139150827859,0,0.14473455161895,0,0,0,0,0.138262450253539,0
X2886.TT.EQUITY,0,0,0.071734574176832,0,0,0,0,0,0,0,0,0,0.0417847855090959,0,0.143474133995742,0,0,0,0,0,0.0614859647895229,0,0,0,0,0,0,0.272901275879285,0,0,0,0,0.33163324320791,0,0,0,0,0,0,0,0,0,0,0,0.11359930555276,0,0,0,0,-0.167757458939462,-0.0430810865711669,0,-0.186360086375884
X2891.TT.EQUITY,0,0.68771640336171,-0.0989644362031501,0,0,0,0,0,0,0,0,0,0.039717752137098,0,0,0.147201816798166,0,0,0,0,-0.423271244087209,0,0,0,0,-0.0762530707193295,0,0,0,0,0,0,0.349052387805645,0,0,0,0,0,0,0,0,0,0,0,-0.152797963672566,0.509572890603301,0.0304493403473736,0.373818431686524,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.453634464321844,0,0,0.280864149478442,0,-0.114840037711376,0,0,0,0,-0.229145954574189,0,-0.380166345885846,0,0,0,0,0,0,0,0.108764277834665,-0.0446908641255753,0,0,0.388184297443095,0,0,0,0,0,0,0,0,0.230794474020475,0,0,0,0.0866909599729748,0,0,0,0,0,0.337794393878738,0,0,0,0.193369478255234
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400651714340795,0,0,0,0,0,-0.0302434109475833,0,0,0,0,0,0,0,0.0085087834272607,0.0582708421412822,0.231665554712297,0,0,0,0.00369465885110994,0,0.0562304372555807,0,0.65885084660769,-0.0604924107724548,0,0,0,0,0.0480325100478788,-0.200788101974225,0,0,0,0,0.0588713060078641,0,0
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386209664942915,0,0,0,0.223288998516042,0,0,0,0.23323071915483,0,0,0.0317491400850923,0,0,0,0,0,0,0.140197354054144,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.124657411895177,0,0,0,0,-0.0877522869342252,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.254867765640542,0,0,0,0,0,0,-0.0552461735004156,0,0,0,0,0,0,0,0,0.100641648198195,0.0638943870473237,0,0,0,0,0,0,0,0,0,0.475602238118384,0,0,0,0.20683978356399,0,0,0,0,0,0,0.0815295255082857,0,0,0,0.276168419045759,-0.192462997973065,-0.148721559317088,-0.0546749644088249,0
X601688.CH.EQUITY,0,0,0,0.115234677241744,0,0,0,0,0,0,0,0,0,0.00452560460380266,0,0,0,0,0,0,0,0,0,0,-0.0752487780711917,0,-0.0677392791127364,0,0,0,0,0.00204308086644772,0,0,0,0.0792847061026114,0.358778294601199,0,0,0,0,0.26709546065156,0,0,-0.0329329038888528,0,0,0,0,0,0.286707669136202,-0.178565022124184,0
X2885.TT.EQUITY,0,0,-0.0841863814038744,0,0,0,0,0.205390342726039,0,0,0,0,0,0,0,0,0,0,-0.33233273178794,-0.0930015630286955,0,0,0,0,0.0174782061800736,0.0444779841942628,0,0,0,-0.0471017008599538,0,0,0.609036817673236,0,0,0,0,0,0,0,0.42421310390665,0,0,0,-0.164326474347611,0,0.140222621803088,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0,0
X601319.CH.EQUITY,0,0,0.127698401606406,0.119465795714856,0,3.46944695195361e-18,0,0,0,0,0.109327653252951,0,0,0,0,0,0,0.0175629858098496,0,0,0,0,0,0,0,0.0819249911457965,0,0,0,0,0,0,-0.103780576226054,0,0,0,0,0,0.031908630230519,0.00660292624729224,0,0.161574565514953,0,0,0,0,0,0,0,0.0468926458640857,0,0.0240170513235537,0
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755,0,0
X601601.CH.EQUITY,0.105516120947824,0,0,0,0,0,0,0,-0.00640891806554406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593612287539305,0,0,0.0114211819096825,0,0,0,0,-0.0481210165236581,0,0.12908989679603,0,0,0.166850799919986,0,0.560485995900519,0,0,0,0.0681416094511278,0,0,0.0617499965383283,0,0,-0.0342272862019666,0
X601628.CH.EQUITY,0,0,0.0533639808507904,0,0,0,0,0,0.00539013711529514,0,0,0.100027158276302,0,0,0,0.065667970689238,0,0.0823245259980246,0,0,0,-0.0622807025110526,0,0,0,0,-0.0208066732119728,0,0,0,0,0,0,0,0.0271042570501298,0,0,0,0,0,0.0702389296097209,0.680663714769874,0,0,0,0,0,0,0.0248121009636345,0,-0.167093492486708,0,0.0560690156822821
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357827168814966,0,0,0,0,0,0,0,0,0,0,-0.140699887869165,0,0,0,0,0.0415931407101023,0,0,0,0.442996939132055,0,0,0,0,0,0,0,0,0,0,0,0,0.203093596991376,0.0840689442044166,0
X2881.TT.EQUITY,0,-0.0576624384167619,0,0,0,0,0.20089227066874,0,0,0,-0.0655278153689231,0,0,0,0,0.0525918872568323,0,0,0,0,0,0.0111435633816275,0,0,0,0,-0.0402745225407412,0,0,0,0,0,0.0776163658156852,0,0,0,0,0,0,0,0,0,0,0,0.0822531549022891,0,0.349422146231085,0.17290586726348,0,0.0567700448029261,0,0.00447437226192039,-4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224058442865954,-0.0181370903976628,0,0,0,0.0648739254437073,0,0,-0.029280394988769,0.0543959381699613,0.306899449116467,0.108028605793277,0,0,0,0,0,0,0,0,0.0173524542319362,0,0,0,0,0,0,0,0.327286680810403,0,-0.0607020252673551,0.371453985641512,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201777564808254,0,0,0,0,0,0,0.105939838514184,0,0,0,0.149078326197582,-1.38777878078145e-17,0,0,0.580841080992071,0,0,0,0,0,0,0,0.231573210331536,0,0,0,0,0,0,0,0,0,0.00547019217489298,0,-0.124678572609631,0,0
X2888.TT.EQUITY,0,-0.180414163345639,-0.0644379031598864,0,0,0,0,0,0,0,0,0,0,0.113658045178621,0,0,0,0,0,0,0,0,0,0,0,0.187655953535877,0,0,0,0,0.171763919683307,0.288720820646999,0.0949057253231604,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.550545305263573,0,0,-0.0304363447972907,0.00893728009799943,0,0
X267.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,-0.0257718254529977,-0.0393129731272224,0,0,0,0,0.225240281913297,0.329364010484243,0.00731420557861308,0,0.120563939879369,0,0,0.247116898787478,0,0.012442524383268,0,0,0,-0.240169535263603,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223411108261616,0,0,0,0,0,0.0822666447642809,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701634539096074,0,0,-0.0724960471591314,0,0,0,0,0,0,0,0,0,0,0.0642016209800716,0,0,0,0,0,0,0,-0.0261577238116939,0,0,0,0,0,0,0,-0.0709218031754303,-0.123455133516975,0.102305853108256,-0.00465920608032748,0,0,0,0.321787310969905,0,0.0230836849793405,0.11422241763638
TED,0,0,0,0,0,0,0.142179242147896,0,0.0105051151063098,0,0,0,0,-0.0885756103894226,0,0.090608541969768,0,0.115185822381834,0,0,0,0.0476424049991844,0,-0.119225071535552,0,0,0.127185221165833,0,-0.0488032160699032,0,0,0,0,0,0,-0.0355542243432665,0,0,0,0,0.125696466443876,0,0,0,0,0,-0.0728552843874664,-0.167729211295921,0,0,0,0,-0.113931559891022
RealEstateDiff,0,-0.0615695783248095,0,0,0,0,0,-0.0553409635736824,0,0,0,0,0,0,0,0.0448546117393228,-0.0486130179074106,0,0,0,0,-0.0626088740201435,0,0,0.0418897126154491,0,-0.309656940230745,0,0,0,0,0,-0.0145535216342292,0,0,0,0,0,0,0,0.119189740123748,0,0,0.0983955890621132,0,0,0,0,0,0.0661758834778517,0,0,0
