,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,-0.0277443805704679,0,0,0.00738162742999141,0,0,0,0,0,0,0.103009666132244,0,0,0,0,0,0,0,0,-0.0489686232195935,-0.0123975271091621,0,8.67361737988404e-19,0.144539392693739,0,0,0.341313468833105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251507135929993,0.141245502286036,0,0,0,0,0.0285844914660021,0.0446142530420781
X2892.TT.EQUITY,0,0,0,0,0,0.0324396638643448,0,0,0,0.06290715753071,0,0,0,0,0,0,0,0,0,0.01339579191915,0,0,0,0,0,0,0.0148087462392909,0.330167691916626,0.164913152636173,0,0.215274969778389,0,0.064019343917654,0,0,0,0,0,0.134469810841379,0,0,0,0,0,0,0,0,0.0369447947670364,0,0,0,0,0.088560231546048
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200746370612834,0,0,0,0,0,0,0,0,0.0843122797096162,0.300015508685309,0,0,0.0852699091376159,0,0,0.025781542572938,0,0,0,0,0,0,0,0,0,0,0,0.125203150444625,0.0619511808591661,0.0728661985598043,0.0452444788127014,0,0.176448057225624,0,0
X600030.CH.EQUITY,0,0,0,0.0272004914243576,0,0,0,0,0.0349260413103152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408897139817266,0,0,0,0,0,0,0,0,0,0,0,0.493664520372285,0,0.0926390516805855,0,0,0,-0.322155570423349,0,0,0,-0.00551591907205492,0.26863428481451,0,0,0,0,0.0630067433893506,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145932726663368,0.367513028221001,0,0.058962591659195,0,0,-0.0202434820837767,0,0,0,0,0.0607507673792718,0,0,0.309245330467654,0,0,0,0,0,0,0,0.0107756445484285,0,0,0,-0.0615582581085565,0,0,-0.0450947630941812,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233168954639061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308353673150909,0.131021897539945,0,0.244115059991979,0.0163135123745743,0,0,0,0,0,0,0,0,0,0,0.110460013638356,0,0,0,-0.0423026779055609
X601211.CH.EQUITY,0,0,0.0341732438822991,0,0,0,0,0,0.06472956026592,0,0,0,0,0,0,0.111722050401905,3.46944695195361e-18,0,0,0,0.0320571832991829,0,0,0,0,0,0,0,0,0,0,0,0,0.136814219670309,0,0.283242098496497,0,0.337808841083356,0,0,0,0.0172859016647774,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427405111045749,0,0,0,0,0,0,0.00979996206288511,0.432833586443615,0.185969936689004,0.0988298601372206,0,0,0.0563123830685377,-0.0168668366243374,0,0,0,0,0,0,0,8.67361737988404e-19,0.027815989998655,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.165245324528596,0,-0.1980050376963,0,0,0,0,0,0,0,0,0,0,0,0,0.0182849326254979,0,0,0,0.192357706206781,0,0,0.636188559487902,-0.328033501219143,0,0,0,0,0,0,0,0.273482714541867,0,0,0,0.221468901971697,0.198917578428574,0,0,0,0.0586377883982277,-0.124308942818756,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114848728256997,0,0,0,0,0,0.0925180935999698,0.26176612044612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.471791217276536,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0361764717997373,0,0,0,0,0,0,0,0,0,0,0,0,0.0153332808376742,0.0982843751259423,0.051656565552477,0,0,0,0,0.0667075153736903,0,0.0690458670660926,-6.93889390390723e-18,0,0,0,0,0,0,-0.0973729469436162,0,0,0,0.172297038697227,0,0.401248400374059,0.193989385530682,0,0,0,0,0,0,0,0,0,0,0,0.0305527527779632,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598314,0.074779212778486,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602274,0,0,0,0,0,4.33680868994202e-19
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256263784964431,0,0,0,0,0,0,0,0,0,0,0,0,0.0879494701291277,0,0,0,0,0,0,0,0,0,0.0406999061003867,0,0,0,0,0,0,0,0.19405067094421,0.434176943396054,0,0.133092860879302,0.0403961856748762,0,0,0,0,0.126763561609722,0.00964896200745946,0,0
X601628.CH.EQUITY,0,0,0,-0.120344917878782,0,0,0.134718432066322,0,0,0,0,0,0,0,0,0,0,0.0340227605593459,0,0,0,0,0,0,-0.313456760994675,0,0,-0.0268786670047405,0,0.0622568851811493,0,0,0,0,0,0,0,0,0,0.0836485614652177,-0.0596071624282285,0.736136150881787,0,0,0,0,0,0.0605422191105134,0,0,-0.0311619478417945,-0.0210073493582758,0
X1299.HK.EQUITY,0,-0.077833512632531,0,0,0,0.253759120415538,0,-0.472368664990726,-0.0744862506331841,0,0,0,0,0.254230904387672,0,0,0,0,0,0,0,0,0,0,0,0,0.0420247494271745,0,0,0,0,0,0,0,0,0,0,0.0828726849510354,0,0.329300062243163,0,0,0,0,0,0,0,0,0.12273952722131,0,0.072619213755442,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186967385114582,0,0,0,-0.0221446092345235,0.0714942653090193,0,-0.0175699669137581,0.0601386828993805,0,0,0.427412122064657,0,0,0,0,0,0,0,0,0,0.103560782456762,0,0,0,0,0,0.190215817682095,0,0.105073722057811,0,-0.0541527558130143,0,0.0237374428011701
X2882.TT.EQUITY,0,0,0,0.128340729110423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172338278660792,0,0,0,0,0,0,0.00754596260888836,0,0,0.138602582967817,0,0,0.00952846378801988,0,0,0,0,0,0,0,0,0,0,0,0.0523481336595613,0.245880896026866,0,0.245133250330521,0.252322032407839,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0671845107214011,0,0,0,0,0,-0.0252086025113617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218654667355236,0,0,0,0,0,0,-0.0793446109994256,0,0,0,0,0,0,-0.0865786850988465,0,0,0,0,0,0.266786517376131,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160483814896222,0,0,0,0,0,0,0,0,0,0.0217502512192937,0,0,0,0,0,0.0104267092553391,0,0.308239679809441,0,0,0,0,0,0,0,0.20880696190507,0,0.0032358610261202,0,0,0,0,0,0,0.0409310010754802,0,0.298756553282787,0.155769716118635,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.189802453829662,0,0,0,0,0,0.122656548837013,0.502200554467784,0,0.369510574539586,0,0,0.133984266469843,0,3.46944695195361e-18,-0.214460562656788,0,0,0.255098231030566,0,0,-0.149056557995185,0.285434365114623,0,0,0,0,0,0,0,0,0,0,-0.19593722866656,0,-0.130631896411705,0,-0.0469408434381975,0,0,0,0,0,0,0.181935192363356,0.251900481285381
MKRturn,0,0,0,0,0.225102318570843,0,0,0,0,-0.253708785529901,0,0,0,0,0,0,0,-0.00548076701136611,0,6.93889390390723e-18,0,0,-0.0164610806982286,0,0.147842278015309,0,0,0,0,-0.0111638933618441,0,0.182741770161239,0,0,0,0,0,0,0,0,0,0,-0.0368724410120859,0,0,0,0,0.118485517131787,0,0.0760616633198557,0,0.0377424168787741,0
TED,0,0,0,0,0,0,0,0.150486579203787,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876829594814926,0,0.0142676099557566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564542235626031,0,-0.00506137942722807
RealEstateDiff,0.119089765601002,0,0,0,0,0,0,0,0,0.275883107526561,0,0,0,-0.255516130614853,0,0.128826090238454,0,-0.103450140216529,0,0,0,0,0,0,0,0,0,0,0,0,0.0340948508033768,0.140467222874786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671939215067985,0,0,0,0,0,0
