,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0157433179460202,0,0.0100789596356588,0.266758712412022,0,0,0,0,0,0,0,0,0.543511753461199,0,0,0.045031839959535,0,0,0,0,-0.0860911970378887,0,0,0.0989784124030821,0,0,0,0,0,0.0660291607455342,0,0,0,0,0,0,0,0,-0.013059448027231,0,0,0,0,-0.00966282366120903,0,0
X601328.CH.EQUITY,0,0.100227648836641,0,0,-0.0302131154099491,0,0,0,0,0,0,0,0,0,0.902120756628426,0,0,-0.146540827349844,0,0,0,0,0.0625970632427079,0,0,0,0,0,0.106824952520015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616860233676774,0,0,-0.154063042778457,0.13263877983043
X601398.CH.EQUITY,0,0,0.114815870011884,0,0,0,0,0,0,0,0,0,0.073811040646785,0.781703256568836,0,0,0,-0.0833747736895711,0,0,0,0,0.197854236480953,0,0,0,0,-0.127284099355108,0,0,-0.0496448540901304,0,0,0,-0.0313758651979064,0,0,0,0,0,0.0244844058920023,0,0,0,0,0,0,0.0124529200681469,0,-0.0843577812519973,0,-0.0891328992254211,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194688841630437,0,0,0,0,0,0,0,0,0,0,0.217660576805275,0,0,0,0,0,0.208033599019815,0,0.748311414815434,0,0,0,0,0,0,0,0,0,0,0,0.0556273288393056,0,0,0,0,0,0,0,-0.112748009600391,0,0,0,0,0,0,0.152418536547271
X601818.CH.EQUITY,0,0.0135594015834472,0,0,0,0,0,0.00497602677382875,0.0378294312655582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117154737675644,0,0.855218386702908,-0.105977521026279,0,0,0,0,0,0,0.0111808154287716,0,0,0,0,0,0.0366556934880966,0,0,0,0,0,0,0,0,0,0,0.0845237410817126,0.00893147297143544,0,0
X601838.CH.EQUITY,0,0.13273667691922,0,0,0.0382539313447798,0,0.230570244982883,0.244656379235556,0,0,0,0,0,0,0,0,0,0,0.0798262602588221,0,0,0,0,0,0,0,0.221535326332864,0,0,-0.309370931350151,0,-0.347598385504283,0,0,0,0,-0.0612557666055696,0,0.221735648613182,0,0,0,0,0,0,0,-0.00436504201901836,0,0.186086168204896,0.0399832875957666,0,0.0845488321223598,-0.068814903253092
X601939.CH.EQUITY,0,0,0,0,0,0,0.0714887900041454,-0.0643739882170798,0,0.024634626706074,0,0.877038714118513,0,0,0.0898126116480172,0,0,0,0,0.00561926517212707,0,0,0,0,0,0.0439186193610746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592024976452532,0,-0.0506751080643582,0,0,0,0.121837551907143
X601988.CH.EQUITY,0,0,0,0,0,0,0.00961220497758315,0,0.02252791283314,0,0.795000811916143,0,0.179137555177018,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0274615564490276,0.0337921011421721,0,0,0,0,-0.0122272322713387,0,-0.0103186716505384,0,0,0,0,0,0,0,0,0,0,-0.0643925644930239,-0.0486702455760765,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0973295520949132,0,0,0,0,0,0,0,0.0518000889196491,0,0,0,0,0,0,0,0,0,0.138420631102202,0,0,-0.0232001732360103,0,0,0.240313748516098,-1.0842021724855e-19,0,0.00224398951609815,0.36382547961702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186518817310723,-0.0791784742984179,0.0163334136923222
X601998.CH.EQUITY,0,0,0,0.0166900661092736,0,0.11162366701971,0,0,0.0538717760339701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116052351425594,0,0,0.445911369542861,0,0,0,0,0,0,0,0.00041320932412414,0,-0.137050079354259,0,0,0,0,0,-0.140058142088436,0
X601658.CH.Equity,0.420397691797375,0.254883969966632,0,0,0,0,0,0.0206491446492356,0,0,0,0,0,0.162456850582473,0.268389218480538,0.0773699964435837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.120807412146295,0,0,0,-0.00559321450012645,-0.0346391797182698,0,0,0,0,0,0,-0.00201548662028521,0,0,0,-0.163246382147686,0,-0.0471994034521532,0.11720771050397,-0.113083437249728
X601916.CH.Equity,0,0,0,0.114967355444444,0,0,0,0,0.046503697370183,0.0937692500508919,0,0,0,0,0,0,0,0,0,0,0,0,0.174190167729532,0,0,0,0,0,0,0,0,0,0,0,0,0.409640142000113,0,0.033625335624074,0,0,0,0,0,0,0.0342234686102468,0,0.163997658007748,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114822079507217,0,1.00041976977784,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0390127981184965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258567208171669,0,0,0,0.0551185800846033,-0.0434543003124958,0.00857698033566744
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219543593069114,0,0,0,0,0,0,0,0,0,0,0.0926838741364824,0.265615993339596,0,0,-0.215867527233954,0.495487948266588,0,0,0,0,0.0697601942003012,0,0,0,0.127100746790914,0.0413502960990736,0,0,0,0,0,0,0,0,-0.177175191149015,0,0
X2388.HK.EQUITY,0,0,0,0.140959013456593,0,0.350400509800738,0,0,0,0,0,0,0,0,0,0,0,0.0582561703235098,0,0.000752322903791153,0,0,0,0,0.0745047976432096,0.220095201123882,0,0.154993762755138,0,0.222787385284624,0.030817564157581,0,0,0,0,-0.0174407185855821,0,0,0,0,0,0,-0.334420315667994,0,0,0,0,0.0841586739120487,0,0,0,-0.00651011435850739,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126088455964364,0,0,0,0,0,0,0,0,0,-0.0413970246757956,0,0,0,0,0,-0.0571385364134073,0,0.0770351888827746,0.497629997260526,0,0,0,0,0,0,0,0,0,0,0.0592760091276031,0,0,0,0,0,0,0.159219551811476,0.0695919898923596,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00269813255873558,0,0,0,0,0,0,0.0272171126548838,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0.000159284477085611,0,0,0,0,0,0,0,0.217589379884112,0,0,0.36767612401004,0,0,0.213731236340394,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0676161448334581,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367680533809285,-0.0664444178786026,0,0,0,0,0,0,0,0,0,0,0,0.774984073737581,0,0,0.0887933954442927,0,0,0,0,0,0,0,0,0.317521683533888,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14897016164994e-05,0,0,0,0,0.0426855539585096,0,0,0,0.178066298234814,0.159673282663047,0,0.203773901703621,0,0,0,0,0,0,0,0,0,0,0,-0.223878767291734,0,0,0,0,0,0,0.133784151068468,0,0
X2891.TT.EQUITY,0.106105772069798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276377029064793,0,0.139561701764264,0,0,0.236941114272895,0,0,0.0357426353746747,0,0.137301193445492,0,0.0974251050709074,0,0,0,0,0,0.154334741208097,0.0447065540955847,0,0,0,0,0,0,0.0737202004831426,0,0,0,0,0,-0.204035957055078
X2892.TT.EQUITY,0,0,0,0,0,0,0.158196496257471,0.00958001044969274,-0.201457137548744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287803657607296,0,0,0.394532951392836,-1.73472347597681e-18,0,0.295216424395805,0,0.205381431490753,0,0,0,0,0,0,0,0,0,0,-0.451094136436986,0,0,0,0,0,0,0,0.178480323799275
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248236506327949,0,0,0,0,0,0.000203510511968738,0,0,0,0,0.0197144568227945,0,0,0,0,0,0,0,0,0,0.110590912592264,0.0962880857085096,0,0.138288829334145,0,0,0,0,0,0,0,0,0.296057210836277,0,0,0,0,0.0968708020593394,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0494774623287051,0,0,0,0,0,-0.106358182403728,0.00543857811948244,0,0,0.00644651085596795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697688679798644,0,0,0.021353739733463,0.104072148720506,0.119141673010491,0,0,0,0,0,0,0.00301254774414028,-0.12397391993305,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0407437150014446,0,0,0,0.0254111301067625,0,0,0,0,0,0,0,0,0,0,0.02692000491429,0.146602895272133,0,0.109156109526552,0,0,0,0,0,0,0,0,-0.0532270706225216,0,0.25610990758549,0,0.102098999492553,0.018246374472118,0,0,0,0,0.115448369422758,0,0,0,0,0,0,0,0,0.0354587791531253,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.066699425192056,0,0,0.0179590927022412,0.16493767239372,0.124735187073297,0,0,0,0,0,0,0,0,0,0.0951383278895249,0,0,0,0,0,0,0.134151765967057,0,0,0,-0.167643895136338,0,0.276859259486442,0,0.0020969410413935,0,0.0268349466544294,0,0,-0.0681232292852112,0.0177528243852935,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.002799121635919,0,0,0,0,0,0,0,0,0,0,0,-0.213818392939381,0.150932480978766,0,0,0.0937089002995503,0,0,0,0,0,0,0,0,0,0,0,0.379762136313629,0,0,0,0,0,0,0,0,0,0,0,0.0449152182312951,0,0,0,0.049556522311505,0.0808454038041208,0,0,-0.126395922925289,0
X601318.CH.EQUITY,0.248021166873653,0,0,0,0,0.0572727777736189,0,0,0,0.164155962788034,0,0,0,0,0,0,0,0,0,0.024293572379681,0,0,0,0,0,0.0316690099322718,0,0,0,0,0,0.162303358953469,0,0,0,0,0,0,0,0,0.0227554979162751,0.140129738029122,0,0,0.0197096388367696,0,0,0,0,0,0,0,-0.0785689369377832
X601319.CH.EQUITY,0,0,0,0,0,0,-0.17286913749816,0,0,0.270868157683691,0,0,0,0,0,0,0.0038685897918409,0,0,0,0.0596849757388956,0,0,0,0,0,0,0,0,0,0.0381932831071312,0,0,0,0,0,0.101039136615453,0,0,0.573125185503445,0,-2.77555756156289e-17,0.197697052422922,0,0,0,0,0,0,0.0454971488314958,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0,0
X601601.CH.EQUITY,0,0.355427294324479,0,0,0.0234345000010231,0,0,0,0,0.129214961787185,0.000576799831445994,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395644338664914,0,0,0,0,0.400579153298153,0,0,0,0,0,0,0,0,0,0.0510457534186672,0,-0.107630635342641,0,0,0.00815686682914307,0,-0.134075988259848,-0.0400630160547136
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057628573420895,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17648764665368,0.622621546613444,0.0656474490920315,0,0,0,0,0,0,0,0,0,0,0.0449737095102415,0
X1299.HK.EQUITY,0,0.00472607697517695,0.397994650206705,0,0,0.0409626284718556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794496983048,0,5.42101086242752e-20,0,0,0,0.16306830805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274892580149773,0,-8.67361737988404e-19,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.141144966587643,0,0,0,0,0,0,0,-0.0414597228160401,0.0766071205237383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156237993247495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561543835592191,0.0214809592393837,0.098310868428718,0,0,0,-0.210040066277594
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856260118501876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315013835009117,0,0.0218374110226853,-0.0507185504693003,-0.0248198261393172,0,0,0,0,0,0,0,0,0,0,0,0.269557424742285,0,0,0,0,0,0.0756054288968814,0.201656324628549,0,0.536774942868755,0,0,0,0,0
X2883.TT.EQUITY,0.0299898956354773,0,0,0,0,0,0,0.0271497861072418,0,0.0394910596299783,0,0,0,0.0487980046944197,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.165287076044102,0.188296718335765,0,0,0.0882527141358523,0.0339639602697651,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.381161179856377,0,0,0,0,-0.0747697015832323,0
X2888.TT.EQUITY,0,-0.0613545350406825,0,0,0,0.20726921554556,-0.209808077431466,0,0,0,0,0,0,-0.0993164435861596,0,0,0,0,-0.0212581317861592,0,0,0,0,0,0,0.0319967299535956,0,0,0.194108939705039,0,0,8.67361737988404e-19,0.0418616370722801,0,0,0,0,0,0.226234091293495,0,0,0,0,0,0.100510728788927,0.163470505731223,0,0.26747077790191,0,0,0.0166011917426058,-0.169987494515463,0
X267.HK.EQUITY,0,-0.0327123227804868,0,0,0,-0.107544862486574,0,0,0,1.0435095105134,0,0,0,0,0,0,0,0,0,-0.207191519834576,0.0665442731253386,0,0,0,0,0,0,0,0.00848328385184262,-0.047796577658875,0,0,0,0,0,0,0,0,0,0,0.14255924381728,0,0,0,0,0,0,0,0,0,0,-0.0977964646977963,0
MKRturn,0,0.168856271437924,0,0,0,0,0,0,0.0712399539805423,0,0,-0.14126284661155,0,0.0673846460152582,0,0,0,0,0,0,-0.189141162101754,0,0,-1.73472347597681e-18,0,-0.0959844014255472,-0.201254687290689,0,0,0,0.0838431975235537,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10111173260997,0,0.0739948205232893,0,0.290128416757116,0,0,-0.298534265460832,0
TED,-0.129956586307722,0,0,0,0,0,0,0,0,0.125338801315406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537516443244161,0.0572696729883895,0,0,0,-0.0863373425720562,0,0,0,0,-0.0682202776930424,0,0,0,0,0.0176953083964923,-0.0510578579718218,0,0
RealEstateDiff,0.0237034419146053,0,0,0,-0.220297880524628,0,0,-4.33680868994202e-19,0,0.000884193539861569,0,0,-4.33680868994202e-19,0,0,0.128299312466815,0,0,0,0,0,0,0,0,0,0,0,-0.148515760057761,0,0,0,0,0,0,-0.0892812711962906,0,0,0,-0.11567285854431,0,0,0,0,0,-0.108862284365985,0,0,0.229122971635408,0,-0.168060046757394,0,0,0
