,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0370632908571512,0,0,0,0,0,0,0,0.421094234981731,0,0,0,0,0,-0.0493527643252487,0,0,0,0,0,0,0,0,0,0,0.0783195944595536,0,0,0,0,0,0,0,0,0,-0.16770615205753,0,0,0,0.132835283750793,0,0.309214663876649,0,0.032225909850817,-0.364966104971415,0,0,-0.0506768794984037,0,0,0,0.267153548293321
X601229.CH.EQUITY,0,0,0,0.0503634105906553,0,0,0.149712600624241,0,0.0445912025908279,0,0,0,0,-0.128616491495532,0.674069423993762,0,0,0,-0.0798913523448329,0,0,0,-0.143626026818683,0,0,0.0531564271215932,0,0,0,0,0,0,0,0,-0.0353895230895319,0,0.296471380481538,0,0.199562491529698,0,0,0,0,0,0.0582933771672186,-0.0982259137426452,0,0,0,0.159668655304311,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0142932876527803,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0565762799164944,0,0,0,0,0,0.0932481671647912,0,0,0.252279512585817,0.0160454291087852,0,0,0,0,0,0,0,0,0.199156355362733,0,0,0,-0.0347903250781012,0,0,0,0.161721278271545,0,0,0,0,0,-0.0594711712288162,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937730181593937,0.0656510588153136,0,0,0,0.127071942615395,0,0,0,0,0,0.102475694330032,0,0.0551280702562817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.284373205645897,0,0,0,0,0,0,0.159462672034415,0,0,0,0.789637107744285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100675647008338,-0.0208325888126071,-0.419529647273835,0,0,0,0.306210125257844,0,0,-0.00527275499587442,0,0,0,0,0,0,0,0,-0.106626084987537,0.0746275386285684,0.196184065866009,0,0,0,-0.100049960002167,-0.0124204719382511,-0.0637493559342131,0
X601577.CH.EQUITY,0,0,0,0,0.0426531944274591,0,0,0.584974397294728,0.167625344882852,0,0,0,0,0.117823922601489,0,0,0,0.0576625540564314,0,0,0,0,0.117946796222267,0,0,0,0,-0.0268637405392629,0,0,0,0.0898541502564748,0.170592682133563,0,-0.0785068905265418,0,0,0,0,0,0,0,0,0,0.220533976591099,0,-0.0901692011282215,0,0,0.0678136961572642,-0.161380221892203,0,0
X601818.CH.EQUITY,0,0,1.09018295441117,0,0,0,0,0,0,0,0,0,0,0,0,-0.112893585610456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476599494169963,-0.0452754274871958,0,0.0279112306796633,0,-0.000817816266636253
X601838.CH.EQUITY,0,0,0,0.0843445188254309,-0.103495994773852,0,0.274325412893938,0,0,0,0,0.013933619502922,0,0,0,0.246972726789348,0,0,0.274798710635477,0,0,0,0.0590598658632991,0,-0.0200749040619769,0.0830291231094843,0,0,0,0,0,-0.0196740031094047,-0.131973121275289,0,0,0,0,0,0.0827879392881476,0,0,0,0.243836403026543,0,0,0,0,0,0,0,-0.0540128918597909,0,0
X601939.CH.EQUITY,0,0,0,0.0376631726511996,0,0,0,0,0,0,0,0,0,0,0,0,0.0209789596791965,0.118595131689777,0,0,0,-0.0825869153603624,0,0,0,0,0.0481090528371403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251453707816887,-0.0287503566749098,0.201765003611057,0.0462411388137023,0,0,-0.240496315737043,0,0,0,-0.0217051807820661,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138467211678384,0,0,0.208333421347465,0.016451391368389,0.165426709853088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.370547028919506,0,0,0,0.249760954737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253090374545543,0,0,0,0,0,0.324956307295169,0,0,0,-0.297400315257353,0,0,0,0.236961439335656,-0.0832062567192345,-0.540361310388196,-0.28027981378645,0
X601658.CH.Equity,0.332798880464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502696320363999,0,0,0,0,-0.0829354324808866,0,0,0.0223055374457751,0,0,0,0,0,0,0,0,0,0,0,-0.0340282357176009,-0.131305480963451,-0.286336770470231,0,0,0,0,0,0,0.0147109328413845,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108918648931609,0,0,0,0,0,0.140776336709423,0,0,0,0.191095348250843,0,0,0,0.350952597284772,0,0,0,0,1.04410538830534,-0.480504218165812,-0.115457869102088,0,0,0,0,0,0,0.336524135609703,0.158824323439151,-0.124769180489598,-0.272057331688617
X601077.CH.Equity,0,0,0,0,0,0,0,0.17343784661752,0,0.154348860036214,0,0,0,0,0,0,0,0,0,0,0,0,0.0277049239420857,0,0,0,0.132006752114063,0,0,0,-0.145720144420549,0,0,0.000900396823359288,0,0,0,0,0,0,0.0551146127968477,0,0,0,-0.0455441880758164,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0582703491109085,0,0,0,0,0,0,0,0,0,0,0,0,0.167906552340616,0.65141468073281,0,0,0,0,-0.0483522868283204,0,0.104861644608668,0,0,0,0,0,0,0,0,0,0,0.038303561511476,0.0936926595656769,0,0,0.2625376912383,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.249444205215617,0,0,0,0,0,0,0,0.0243651184059576,0,0,0,0,0.0218149092490315,0,0,0,0,0.163311246571453,0,0.104471340903463,0,0,0,0.240151875588496,0,0,0,0,0,0,0,0,0,0,0,0.12408478679916,0,0,0,0,0,0,0.16557553651093,0,0.0396073920161961,0
X5.HK.EQUITY,0,0,0,0,0,0,0.140192061570419,-0.137404857426685,0,0,0.128471090249903,0,-0.0238148695917033,0,0,0,0,0,0.0200887789496847,0,0,0,0,0,0.559733894743315,0,0,0,0,0,0,0,0,0,0.139682467442893,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0571155350638277,0,0,0.202725375479255,0,0,0,0,0
X2880.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0234307576221246,0,0,0,0,0,0,0.053255482871064,0,0,0.0577479344889762,0.0773953643617118,-0.0650390501319385,0,-0.0327045352575721,0,0.0993043831669669,0,0,0.101289137547132,0.317030464931883,0,0,-0.042339657647585,0,0,0,0,0,0,0.0675584480064959,0,0,0.127542639108795,0,0,-0.0382338921870563,0.0714310744902607,0,0,1.73472347597681e-18
X2884.TT.EQUITY,0,0,0.001806530866243,0,0,0,0,0,-0.118049138108962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118533525824535,0,0,0.216148393448004,0.308902397848438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194345213133913,0,0.230186488284459,0.0329855957240088,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176897608549485,0,0,0,0,0,0,0,0,0.0551805964696758,0,0,0,0,0,0,0,0,0,0,0,0.0768706237885041,0.116423881430686,0,6.93889390390723e-18,0,0,6.93889390390723e-18,0,0.108731237572598,-0.106921085828611
X2891.TT.EQUITY,0,0.0829389040755679,0,0,-0.13873051016521,0,0,0,0,0,-0.0922335593224138,0,0,0,0,0.0271259594061648,-0.262184168415777,0,0.0340023840052064,0,-0.0734437857428681,0.264107947529087,0,0,0,0,0,0,0.17820535205441,-0.0309920454255336,0,0,0,0,0,0,0,0,-0.000287735610407992,0,0,0,0,0,0,0,0,0.761168029355159,0,0,-0.107310480509802,0.492864323843825,0.103118599738188
X2892.TT.EQUITY,0,0,0,0,0,-0.195104077907654,0,0,0,0,0,0.0184591440338056,0,0,0,-8.67361737988404e-19,0,-0.111485332595552,0.0575531360438218,0,-0.0654935793580863,0.211571914390312,0.0448556097465772,0,0,0,0.0967938165400706,0.333735329960839,0.164164946915695,0,0.285103304321055,0,0,0,0,0,0,0,0,0,0,-0.0020783361093933,0,0,0,0,0.164443515329349,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0199540618062113,0,0,0,0.0079232363167724,0,-0.0574498747367313,0,0,0,0,0,0,0,0,0,0,-0.133028056485921,0,0,0,0,0,0,0,0,0.113849457317281,0.373303672466374,0,0.037490432976554,0,0,0,0,0,0,0,0.714069702726422,0,-0.0529499360190807,0,0.0919395207437564,0,0,0,-0.264199422582132,0,0,0,-0.0332570777065221,0.0414048810404015,0
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.306347751447589,0,0,0,0,0,0,0.0637480386926136,0,0,0.0161425527439603,0,0,-3.46944695195361e-18,0,-0.00517336623927049,0,0,0.101816160579329,0.0383198059692257,0,0,0,0,0,0,0,0,0,0,0,0.213269472462804,0,0,0.299347231156711,2.16840434497101e-19,0,0,0.0855527950877815,0,0,0,0,0,0,-0.0353210330996079,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048866980966694,0,0.0106894381716191,0,0,0.0154692735494679,-0.0513063536305726,0,0,0,0,0,0,0,0.297548116653203,0,0,0,0,0,0.0722032338920083,0,0,0,0,0.363758807773814,0,0,0.192297171560917,0.0926742826363272,0,0,0,0,0,0.184595824526478,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0419627613111657,-0.117979426788484,0,0,0,0,-0.0381592482426129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251097376563679,0.0223757509400646,0,0,0,0,0,0,0,0.497622220668417,0,0.134291535512869,0,0,0,0,0,0,0,0.439950968412953,0,0,0,0,0.0708103045824966,0,0,0,0.0331854995447244
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.323573289067285,0,0,0,0.0100534239664835,0,0,0,0,0,0,0,0,0.264965158607819,0,-0.178204404216715,0,0,-0.288878327632295,0,0,0.0936778641112548,0,0,0,0,0,0,0.196847930378831,0.00184378223573053,0,0,0,0,0.462381810793621,0,0,0,0,0,0,0,0,0.264099588136629,0,-0.173494423914409
X2885.TT.EQUITY,0,0,0,0.458038896061957,-0.0752396065741896,0,0,0,0,0,0,0.135302976374055,0,0,0,0,0,0,3.46944695195361e-18,-0.049885415743061,0,0,0,0,0,0,0,-0.019325274114332,0,0,0,0,0.743296640579906,0,0,0,-0.171724480051323,8.67361737988404e-19,0,0,0,0,0,0,-0.201082738830448,-0.032091258835678,0,0,0,0.12813678550815,0.123612985867203,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.238048620512764,0,0,0,0.11848568627393,0,0,0,0,0,0.213772934486541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094753921965602,0,0,0,0,0.297625700972832,0,0,0,0,0,0,0.151124738739507,0,0,0.0868996055648371,0,0,0,0,0,0,0,-0.0410758548715171
X601319.CH.EQUITY,0,0,0,0,0.242743096875396,0,0,0.156051996295719,0.108451332254958,0,0.0460736458538799,0,0,0,0,0.0378045436756419,0,0,0,0,0,0,0.245886865915346,0,0,0,0,0,0,0,-0.100676311487169,0,0,0,0.417592646691187,0,0,0,0,0,0,0,0,0.218875820630284,0,0.312861425209278,0,0,0,-0.12319392177965,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0250736942129588,0,0,0,0.040457528433308,0,0.0515502362074572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211976001427305,0,-0.0299565531954648,0,0,0,0,0,0,0.435125537976058,0,0.386619650756035,0,0,0,0.107205446377321,0,0,0,-0.0690163690923554,0,0,0,0,-0.154876617555523
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0423661435582819,0,0.109259898752106,0,0,0.080853258777692,0,0,0,0,0,0,0,0,0,0,0.0894450926922633,0,-0.0657620252158489,0,0,-0.0335642192483333,0,0,0,0,0,0,-0.10289364138323,0.194977467620458,0,0,0,0.41229517662909,0,0,0,0,0,0,0,0.0465866123429045,0
X601628.CH.EQUITY,0.107899696777191,0,0,0,0,0,0,0,-0.0455257959598236,0,0,0,0,0,-0.125019062286061,0,0,0,0.123805420485563,0,0,0,0,-0.0122836630564223,0,0,0,0,0,0,0,0,0,0.0351516328937238,-0.119845532906455,0,0.328382101066306,0,0,0,0.185408727960503,0.0372849366173148,0.264040541724029,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0435788929344883,0,0,0,0,0,0,0,0.0547567788070779,0,0,0,-0.202254596129922,0,0,0,0,0.144408375440745,0,0,0,-0.0413690114825913,0,0,0.223472199036651,0,0.344744576572293,0,0,0.14224706232804,0,-0.0613916173466989,0,0,0,0,0,0.0591171819149863,0,0.237639297388192,0,0,0,0,0,0,0,0.0415765221508484,0,0,0.393272696643686,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529865509582451,0,0,0,0,-0.0820330564257601,0,0,0,0,-0.0935556848460464,0,0,0.149287488082967,0,0,0,0,0.156658844204481,0,0.0391356574802348,-0.0189398901627309,0,0,0,0,0.142452971603761,0,0,0,0,0,0.657012855208246,0.0924483688185607,0,0,0,-0.062149968324071,0
X2882.TT.EQUITY,0,-0.0315337791721657,0,0,0,0,-0.0802417173128727,-0.0268764880680386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140487791527336,0.0481968751502587,0,0,0,0,0.0276243941299055,0,0.0219633828808894,0,0.0129258979882197,0,0.0139233679668719,0,0.0282182079989825,0,0,0,0,0.714840804291873,0,0,0.125236649145925,0,0,0,0.0467834542872984
X2883.TT.EQUITY,0.0446514204945304,0,0,0,0,0,0,-0.207067172257372,0,0,0,0.0957811631216037,0,0.0769161010270824,0,-0.0864827581800815,0,0,0,0,0,0,0,0.0571553801763451,0,-0.00691786058224131,0,0,0,0,0.364973300217586,0,0,0,0,0,0,0,0.0847230118769361,0,0,0,0,0,0.0962979837892584,0.169212208746935,0.111641783131265,0,0,0,0.160550526636661,0.152485981710112,0
X2888.TT.EQUITY,0,-0.0619191052989471,0.0384507663710431,0,0,0,0,-0.187716836415954,0,0,0,0,0,0,0,0,0,0,0,0,0.143945620643343,0.200102172969069,0,0,0.100019794894764,0.040981353466628,0,0.080647638540596,0.136562632425004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957633600319233,0.253694150829732,0,0,0,0,0,0,0.0880611131747545
X267.HK.EQUITY,0,0,0,0,0,0,-0.202563889251731,0,0,0.134561110029108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31620555107492,0.182664787555432,0,0,0,0,-0.215843816597836,0,0.111640924436533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216703453382231,0.47549429129438,0,-0.0275505854049913,0,-0.183891387228151
MKRturn,0,-0.0949847875472011,0,3.46944695195361e-18,0,0,0,0,0.0559342984246262,0,0,0,0,0,0,0,0,-0.154653169079565,0,0,0,0,0,0,0,-0.212024445587497,-0.0849800982186521,0,-0.100088781322645,0,0,0,0,0,0,0,0,0.467112325125649,0.425038504785373,0,0,0,0,0,0,0,0,0.11951684736358,0.152684116541714,0,0,-0.241366794833523,0
TED,0,0,0,0,0,0,0.103268594733293,0,-0.150717853811388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617794037171698,0.00227392054389168,0,0.0979274357914106,0,0,0.283572845867189,0.192374938033984,-0.0146869120957252,6.93889390390723e-18,-0.102409518051398,0,0,-0.115131867026983,0,0.187407362449003,0,0,0,0,-0.122308274174895,-0.406450711685748,0,0.0642183740238825,-0.142715107265057,0,0.073097206140898,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.178915533672803,0,0,0.133770822515539,0,-0.120968506243583,0,-0.0522264254568149,0,0,0,-0.104249176256456,0,0,-0.0488371955859316,0,0,-0.188276770564191,0,0,0,-0.0731863225324183,0,0,0,0,0,0,0,0,0.0564664762646549,0,0,0,0,0,0,0,0,0,0,0.533946749358003,-0.163648756286603,0.173817687369335,-0.225343974659092,0
