,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0763836515519339,0,0,0,0,0.0171587155524265,0.0664234555395534,0,0,0,0,0,0.172425464437549,0.0889365555778519,0.335641988444786,0,0,0,0.201854122686923,0,0,0,0,0,0,0,0,0,0.0208768502833644,0,0,0,0,0,0,0.0345104084045679,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.165984215567884,0,0.122577070289941,0,0,0,0,0,0,0,0.0685390679740821,0,0,0,0.0348100858559957,0.0891017882445477,0,-0.218098577370302,0,0,0.349177650373978,0,0,0,0,0,0,0,0.0618136927074134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261913124103256,0,0,0,0,0,0,0.088452453453474,0,0.0862117709423471,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.284503949293524,0,0,0,0.154579872543696,0,0,-0.00501844586051171,0.160003937527077,0.0798076054763059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151285404321344,0,0,0,0,0,-1.0842021724855e-19,0.080541897495652,0,0,0,0,0,0.0525779423966072
X601328.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0310731459984564,0,0,0,0,0,0.415259170769877,0,0.1943358762307,0.103018538356496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273274934454524,0.0175819684402804,0,0,0,0,-0.0412168770481358,0,0,-0.036351091810724,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17256522354838,0.311999033263943,-3.46944695195361e-18,0,0,0,0,0.249897056123685,0,0,0,0,0,0,0,0,0.0244307461099533,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.12103720407566,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0238596471364772,0,-0.0511712525924212,0,0.0579487413454618
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302383308344128,0,0,0,0,0.0569753714161155,0,0,0,0.540155035484517,0,0,0.0499526295583,0.179756606046912,0,0,0,0.0903642856171481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444446421978727,0.319014757369508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459544814244244,0,0,0,0,0,0,0,0,0.0122641588660433,0,0,0,0,0,0,0,0.129367395604703,0,-8.67361737988404e-19,0,0,0,0,0,0,0.000468608170189947,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.309234647904754,0.0752345229170536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234790025788068,0.145650241870826,0,0,0,0,0,-0.214663695198227,0,0,0,0,0,0,0.127244268801593,0,0,0.063521134657922,0,0,0,0,0,0,0,0,0,0,0.115520180298597,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178854038808098,0,0.208018007602834,0,0,0,0,0,0,0.0863152423280958,0,0,0.159046301906286,0,0,-3.46944695195361e-18,0,0,0.0346710116033659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519270046768166
X601988.CH.EQUITY,0,0,0,0,0,0.12593319930628,0.00362924862039463,0,0.107450801732969,0,0,0,0.319342678615262,0.161849457044054,0.0963116538390392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701665674500431,0,0,0.139463477703318,0,0,0.141167057969907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00836332963160237,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.00142119389727068,0,0,0.491414323477568,0,0,0,0,0.333261805682946,0,0,0,0,0,0,0.0739768725384631,0,0,0,0,0,0,0,0,0,0,-0.0824766933319621,0,0.118505194503803,0,0.0746233503576542,0,0,0,0,0,0,0,-0.104578276801017,0,0,0,0,0.0280212133084606,0,-0.0593026062551182
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22395713519578,0,0.0464954870733239,0,0,0.0735456330880231,0,0,0,0,0,0,-0.176040691330739,0,-0.0764187706634332,0,0,0.280143898692753,0,0,0,0,0,0.0136202103184117,0,0.0801342932473815,0,0,0,0,0.208440924594377,0.134875547555774,0,0,-0.00536547959790593
X601658.CH.Equity,0,0.168767719575664,0,0,0,0.326835556393437,0,0,0.0842000603992128,0,0,0,0.0399953876321006,0,0,0,0,0.115457363060316,0,0.151540941501896,0,0,0,0,0,0,0.173157392060529,0,0,0,0.0155036615357294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160914636649183,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.279276867810457,0,0,0,0.0930948054641713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302407441654204,0,0,0,0,0,0.216598299906501,0,0,0,0,0.252836699796517,0.111492709145891,0,0,0.0191878912498873,0,0,0,0,0,0,0,0,0,0,0,0,0.028257394300681
X601077.CH.Equity,0,0,0.181656133830747,0,0,0,0,0,0,0,0.271925123579206,0.136572232046549,0,0.0483157177210613,0,0.129982511940834,0,0,0,0,0,0,0,0.0754814301736762,0,0,0,0,0.0365056323180183,0,0,0,0,0,0,0.0201030135478579,0,0,0,0,0.0638214190181726,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.17883821806055,0,0,0,0,0,0.412731485131043,0,-0.0105478533880322,0,0,0,0,0,0,0,0,0,0,0,0,-0.395005038600526,0,0,0,0.331935808167276,0.425882266818452,0,0,0.123328947072131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292567859990566,0.0191841606453117,0,0,0.0666285200546949,-0.215973775149341,0,0,-0.119387850473001
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.249240088647044,0,0,0,0.0437660442237444,0,0,0,0,0.167253094413141,0,0,0,0.139125702407429,0,0,0.0837188892975986,0,0.245262485845651,-0.26960224350438,0,0,0,0,0,0,-0.224211953303146,0,0,0.0630253695148846,0,0,0,0,0,0.0692116399206118,0,0,0,0,0,0.205138969759328,-0.0772976572930054,-0.0606535574561075
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0508206254123601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672114426132029,0,0,-3.46944695195361e-18,0,0,0,0,-0.222696263834818,0.203949030797478,0,0,0,0,0,0,0,0,0,0,0,0,0.21982319187064,0.100082722260246,0.304247635507533,-0.0667579128650599,0.000633356125883137,0.0712708659733104
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0251522953656609,0,0,-0.0385795243842141,0.134809801601486,0,0,0,0,0,0,0,0,0,0,0,-0.0165624092909217,0,0,0.225981077218461,0,0.406077231109897,0.0388026874486512,0,0,0,0.0214375687339593,0,0,0,0,0,0,0,0.255541927193258,0,0.0503517214487639,0,0,0,0.046219659529023,0
X2884.TT.EQUITY,0,0.176483192797567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034441103648562,0,0,0,0.137694871075947,-0.1430467642885,0,0,0.00998746177633359,0,0,0,0.61994589624546,0,0.233375095048608,0,0,-0.0443644834982623,0,0,0,0,0,0,0,0,-0.0851933049051999,0,0,0,-0.0494631820050588,0,-0.251966183830115,-0.0424853202759233,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188689409018719,-0.0520124153752854,0,-0.19856113960906,0,0,0,0,0,0,0,0,0.311321982134887,0,0.18385248004247,0,0.415677396743365,-0.127453968958801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215666896727977,0,-0.0740495712102511,0,0.146860686427683
X2891.TT.EQUITY,0,0,0,0,-0.0433695891523722,0,0,0,0,0,-0.116763802207641,0,0,0,0,0,0,0,0,0.295669782858506,0,0,0,0,0,0,-0.0333177597099819,0.153527625560441,0,-4.33680868994202e-19,0,0,0.413161160566912,0,0.108217583460613,0,0,0,0,0,0,0,0,0,0,0.0193960826846181,0,0,0.176220103881727,0,0,0,0.0224237231465062
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167742919576732,0.155057830224372,0,0.0690133486723196,0,0.515914087453355,0,0,0,0,0,0,0.0458761308373012,0,0,0,0.0368935686311418,0,0,0,-0.0052537530948053,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0131769131520465,0,0.00734453672700474,0,0,0,0,0,0,0,0,0.100421802403546,0,0,0,0,0,0,0,0,0,0.27767943605115,-6.93889390390723e-18,0,0,0.278882875452355,0,0,0,0,0,0.00416879955506153,0,-0.173689860499732,0,0,0,0,0.142256381241632,0,0.194905874903147,0,0.113856507862183,-0.0747274185981938,0,0
X600030.CH.EQUITY,0,0.0575879320166625,0,0,0,0,0,0.0406368095671195,0.079108831321894,0,0,0,0,0,0,0,0,0,0,0.0848963779282072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162053963634281,0,0,0.233893969656353,0,0,0,0,0.341033512864888,-0.0548002901274339,0.0688758893870301,0,0,0,-0.0627854938880956,0,0,0
X600837.CH.EQUITY,0,0,0.0248191824711427,0,0.0205313808544886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239428519953129,0.083772269075513,0,0.0121067561075417,0.495039379273013,0,0,0,0.0845809421858022,-0.0361769421631315,0,0,0,0,0,0,-0.0929919354939587
X601211.CH.EQUITY,0.133062107886766,0,0,0,0,0,0,0,0.0103120376708933,0,0,0,0,0,0.0354573620949399,0,0,0,0,0.0129337638471097,0,0,0,0,0,0,0,-0.0125770320397139,0,0,0,0,0,0,0,0.401856119722581,0,0.421156698422584,0.0237093843175198,0,0,0,0,0,0,0,0,0,0,0,0.0112310091651026,-0.0336369468684683,0
X601688.CH.EQUITY,0,0.00277343663997454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264142801191077,0,0,0.0241184555670172,0,0,0,0,0,0,0,0,0,0,0,0.0652874389105006,0,0.809731041841117,0,0,-1.73472347597681e-18,0.110793006456067,1.38777878078145e-17,0,0,0,0,0.0987123377653559,0,0,0,0,-0.125410228441507,-0.0381196331424598
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0515496401073109,0,0,0,0,0,0,0,-0.0281703155909711,0,0,0,0,0,0,0,-0.0576911320644496,0,0,0,0,0,0.149498498789873,0.345216018350656,0,0,0,0,0,0,0,0,0,0,-0.0142149802979474,-0.00557861905664128,0.168376238511106,0.229516083428178,0,0,0,0,1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155995628105827,0,0,0.094690683289704,0.0291120083795303,0.162156851174164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236646919609037,0,0.20049658322679,0.0675479800985105,0,0,0.0298925738620376,0,0,0,0,0.00137649114037465,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.142047957065452,0.179912157171615,0,0,6.93889390390723e-18,0,0,0,0,0.0305002867779377,0,0,0,0,-0.145508906805903,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0382547981977448,0,0,0,0.399947253306584,0,0.221967439702964,0,0.127853587829501,0,0,0,-0.0111782101227939,0,0.123226212345385,0,0.0331884204226559,0
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.113329529027478,0.0394394563302111,0,0,0,0.148233523821021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374984859974235,0,0,0,0,0,0,0,0,0,0,0,0,0.20346911744042,0,0,0,0,0,0,0.133525457672299,0,0,0,0,0,0.0541911152230905
X2881.TT.EQUITY,0,0.285267837150383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834985214513594,0.144293174008161,0,0,0.0501765322632513,0.0640509790862305,0,0,0,0,0,0.0172111035115379,-0.121118011983254,0,0,0,0,0,0,0.153187505726471,0,0.280253101372274,0,0.1930554081582,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0312406304860329,0,0.0891675644657081,0,0,0,0,0,0,0,0,-0.0980287309246744,0,0,0,0,0,0.122462065985685,0,0,0,0,0,0,0,0,0,0.0344599519069391,0,0.0485007250572946,0,0,0.0180754808899803,0,0.0441968233884164,0.564401476194004,0,0,0.211671591720949,0,0,-0.0796355288638452,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0445636794592235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189080974711235,0,0,0,0.146218855129173,0.330604293862007,0,0.0495890375358448,0,0,0,0,0,0,0,0,0,0,0.200422458284701,0,0,0.0859315055811602,0,0,0.139420593253824,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694185032494108,0.15345177351875,0,0,0,0.110460387143063,0,0,0,0.0646520634097192,0,0,0,0.0453101117598152,-0.0203553225002852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557764001148731,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,1.42393620271158e-05,0,0,0,0,0.257149856362931,0,0,0,0,0,0,0,-0.0328559839903392,0,0,0,0,0,0,0.340116028226719,0,0.0901900778760981,0.143063907716489,0,0,-0.0545652359157832,0,0,0,0,0,0,-0.281103039285871,0,0,0,0.238768732541051,0,0,0,0,0,0,-0.0844235398153302,0,0,0,0.0276974457411583
MKRturn,0,0.266273123699699,0,0,0,0,0,-0.0909658529560767,-0.210515369145619,0,0,0,0,0,-0.105878655430076,0,0,0,0,0,0,0,0,0,0,0.0106999391713524,0.0537847187639475,0,0,0,0,0,0.000567511149575452,0,0,0,0,0,0,0.171590322409169,0,0.197430771124386,0,0,0,0.202158673154247,0,0,-0.149485588513293,0,0,0.0570309769323801,0
TED,0,-0.122042704125703,0,0,-0.207423353189792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318555257972698,0,0,0.0575545225697951,-0.11461533830935,0,0.0334237237634256,0,0,0,0,0,0,0,0,0,0,0,0,0.217173522485732,0.0831629113480971,0,0,0.0515116291943643,0,0,0,0,0,-0.0273298897996932,0,-0.160564326979949
RealEstateDiff,0,0,0,0,0,-0.282995187502183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240107089132018,0.102214733246815,0,0,0,0,0,0.288106760722858,0,0.090358459861065,0,0,0,0,0,-0.250934782189474,0,0,0,0,-0.142586887724685,-1.0842021724855e-19,0,0,0,0,-0.0514735919834591,0.206153794866848,0.0493717597563971,0
