,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0265644556163056,0,0,0.0329524596265182,0,0,0,0,0,0,0,0.157564742286329,-0.0954641022060085,0,0,0,0,0,0.686821461484578,0,-0.0328909294474262,0,0.0204208724047219,0,0,0.0194012988973381,0,0,-0.0217351167662493,0,0,0,0,0,0,0.193414979224969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043482859092014,0
X601229.CH.EQUITY,0,0,0,-0.0770571582803831,0,0,0,0,0,0,0,0,0,0,-0.107178253728532,0,0,0,0.982969817744645,0,0,0,0,0,0,-0.033827446279488,-0.0284379970552471,0,0,0.0126006254478009,0,0,0,0,0,0.0611339893650742,0,0,0,0,0,0,0.160293146928642,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.036314934800887,0,0,0.279760367560028,0,0,0,0,0,0,0,0,0.558791939019561,0,0,0,-0.0033353474954051,0,0,0,-0.111923147304329,0,0,0.173221016807953,0,0,0,0,0,0,0,0,0,0,0,0,0.0919389866136432,0,0,-0.0141037500851124,0,0,0,-0.0876044830066756,0,0
X601328.CH.EQUITY,0,-0.0594745104743051,0,0,0,-0.0512606830896916,0,0,0,0,-0.121386661557117,0,0,0,0.976042273385218,0,0,-0.0370754525832075,0,0,0,0,0,0,0,0,-0.00300525076132327,-0.0635553186676638,0,0,0,0.0498076726041513,0.0587936772772985,0,0,0.0581300310022479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0871671014426628,0.127578581058344,0,0,0,0,0,-0.0671754489577538,0,0,0,0.0572553660435721,0.704963107775949,0,0,0,0,0,0,0,0,0.295984780087394,0.0650441615871962,0,0,0,-0.0460797784169629,0,0,0,0,0.0228235102240214,0,-0.166060482475912,0,0,0,0,0,0,0,0,0,-0.0612347014490519,0,0,0,0,0,0,-0.066346526864134,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0555169226394714,0.248205423295708,0,0,0,0,0,0,0,0,0,0,0,0,0.0911343312237559,0,0,0,0,0.762701557156405,0,0,0,0,0,0,0,0,0.290477172092636,0,0,0,0,0,0.0885402829425066,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.200442721106411,0,0
X601818.CH.EQUITY,0.0730118895708543,0,0,0,0,0,0,0,0.0348012330254882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233564576830688,0,0.891132769361106,-0.0397403843939803,0,0,0,0,0,0,0.0616194929445814,0,0,0,0,0,0,0,0,0,0,0.145944791536035,-0.00929489673273765,0,0,0,0,0,0,0,-0.0499107609949065
X601838.CH.EQUITY,0,0.233608942122243,0,0.115363424513746,0,0,0.0823788773285101,0.632354395157783,0,0,0,0,0,0,0,0,0,0,0.0402779582722016,0,0,0,-0.0451235097275131,-0.0934158222547112,0.0919327670106617,0,0,0,0,0,0,-0.129063408184281,-0.0394064909688605,-0.0352145686527344,0,0,-0.147106595754697,0,0.227126036903312,0,0,0,0,0.048807021689848,0,0,0,0,0,0,-0.104492681763606,0,0
X601939.CH.EQUITY,0,0,-1.73472347597681e-18,0,-0.0169670183054379,0.0651411060670121,0,0.0574394411778334,0,0,0,0.867989870126133,0,0,0.0840284772950717,0,0,0,0,0,0,0,0,0,0,0,0.0448099949917713,0,0,0,0,0,0,0.0121188477959044,0,0,0,0,0,0,0,0.00732965760479275,0,0,0,0,0,0,0,0,-0.0368612311965467,0,0.0421725760202299
X601988.CH.EQUITY,0,0,0,0,0,0.0433392361507097,0,0,0,0,0.879003999242717,0,0,0,0,0,0,0,0,0,-0.029086952878182,0.00717528230223282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659408221082865,0,0,0,0,0.00095999806137146,0,0,0,0,0,0,0,0.00840082264116447
X601997.CH.EQUITY,0,0.024358999021047,0,0.11949130004438,0,0.0684417925600568,0,0,0.00613043890007353,0,0.106505501930463,0,0,0,0,0.215880434678694,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443722911090064,0,0,-0.0549465331387558,0,0.0258349597680722,0,0,0.369828745272614,0,0,0,0.020322582381856,0,-0.00262199780273399,0,0,0,0,0,0.0649123741061936,0,0.00354947216660476,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0.00562245998500274,0,0,0,0,0,0,0,0,0.0854882287846169,0,0,0,0,0,0,0,0,-0.000523563875039827,0.0468825198966114,0,0,0,0,0,0,0,0.532511810092257,0,0,0,0.0429422975154364,0,0,0,0,0,-0.16209220074779,0,0,0,0,0,0,0
X601658.CH.Equity,0.134365795619983,0.10790849597841,0,0,0,0.623799712612717,0,0,0,0,0,0,0,0.168047010899661,0.17909837509724,0.0753313333595044,0,0.135139040573479,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.126394665255122,0,0,0,-0.0371283504888187,0,0,0,-0.193809411304374,0,0,0,-0.0318487615967762,-0.0498969441737535,0,0,0,0,0,0,-0.0505925911497262
X601916.CH.Equity,0,0,0,0,0.408477895293509,0,0,0,0.0324057001043019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148036050886125,0,0.164497329952533,0,0,0,0,0,0.0926599578893432,0,0,0,0,0,0.025799959025292,0,0,0.392313274262067,0,0,-0.109794356262088,0,0,0.0568898796232468,0,0.213229682980014,0.287037718618807,-0.0525074432289052
X601077.CH.Equity,0,-0.121759029735493,0,0.0335105534704592,-0.078779852588011,0,0,0,0,0,0,0,0,0,-0.0258657499530797,0,0.957711774206377,0,0,0,0,0,0,0.00849992300995266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832135014743157,0,0,0,0.146397887912267,0,0,0,0,0,0,0,-0.0787941187537951
X11.HK.EQUITY,0,0,0,0.253043759533153,0,0,0,0,0,0.029417145320426,0,0,0,0,0,0.264778564197258,0,0,0,0,0,0.0280835128023867,0,0,0,0,0.35079507781177,0.2505654363467,0,0,-0.179968113301567,0.269599541583469,0,0,-0.100301575097013,0,0,0,0,0,0,0.0540465640911584,0,0.0388412356657446,0,0,0,0,0,-0.0808759451892499,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315893197586922,0,0,0,0.00812320276732782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344952016585852,0,0,0,0,0.369961152582591,0.0998120712704389,-0.159226271143574,-0.171780502944775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206414617434602,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0370186197248443,0,0,0,0.0238224532467533,0,0.015348614893738,0,0.121632228593077,0,0,0,0.0707478345769747,0,0,0,0.164020876298922,0,-0.0503750594270141,0,0.228016514913025,0,0,0,0,0,0,0.154016130462634,-0.147121134853609,0,0,0,0.641588725145514,0,0,-0.0362422676907467
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0834787980420664,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0420553945865708,0,0,0,0,0.252512533453221,0,0,0.322511158640309,0,-0.143630504466664,0,-0.0052035265013699,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.201742730599315,0,0,0,0,0.0107862225603974
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0559509821702748,0,0,-0.25470982895043,0.0615725611180678,0,4.33680868994202e-19,0,0,-0.00600964589637144,-0.0684989120434435,0,0,0,0,0,0,0,0,0,0.0980061598473909,0.14988993747515,0,0.233505775968878,0.0823383383616765,0,0.105168962455698,0,0,0,0,0,0,-0.233651234026857,0,0.535331763772318,0,-0.0295645199149981,0,0,0,0,0,0.0589186314872903,0,0
X2886.TT.EQUITY,0,-0.183691458569007,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0444685230704734,6.93889390390723e-18,0,0,0,0,0,0,-0.0201392644775543,0,0,-0.141045048885114,0,0,0,0.00511296563836598,0.0271425681851105,0.186370261416774,0,0.404095354012988,0,0,0,0,0,0,0,0,0,0,0,-0.0594619586188034,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0943110437345336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216883643553739,0,0,0.330234600867894,0,0,0,0,0,0,0,0,0,0,0,0,0.118806368463788,0,0,0,0,0,0,0.0242486668108808,0.0500429754786172,0.112749942539035,0,0,0,0,-0.28047396230777
X2892.TT.EQUITY,0,0,0.0406587424668686,0,0,0,0,0,-0.319625137896785,0,0,0,-0.0418849774514206,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582216296470648,0,0,0.508137376599565,0,0,0.168839110075875,0,0,0,-0.0563030249769518,0,0,0,0,0,-0.11068112299103,0,0,-0.32720129198849,0,0,0,0.175132318860122,0.101430241421912,0,-0.025888082587912,0.0664027799723525
X5880.TT.EQUITY,0,0,0,-0.0114885537389782,0,0,0,0.0591299866943135,0.00971917786938092,-0.0863774103465498,0,-0.00951651219706793,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.128017037533844,0,0.11665608701137,0,0,0,0,0.210898169932498,0.133276907833569,0.117212656326867,0.126248018484135,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.396879380949355,0,0,0,0,0,0,0.0858961889584308,0,0,0,0
X600030.CH.EQUITY,0,0.127818680602989,0.00998515433406023,0.0781582382058093,0,0,0,-0.163740086933054,0,0,0,0,0,0,0,0,0,-0.16228208601103,0,0,0,0,0,0,0,-0.00911028140901292,0,0,0,0,0,0,0,0,0,0.101773292264372,0,0.504261198611683,0,0,0,0.349096477134925,0,0,0,0,0,0,0,0,-0.269178799464283,0,0.0475541629309639
X600837.CH.EQUITY,0,0.0224499900004482,0,-0.0952772272023627,0.0261013433350175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.183751271368097,0,0,0,0,0,0,0,0,0,0,-0.0520521265075713,0,0.404415108862834,0,0.126730088603595,0.222525195338974,0,0,0,0,0,0.0168481247376834,0,0,0,0,-0.00251743401757412,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0458515427449622,0,0,0,0,0,0,0.396841777785896,0,0,0,0,0,0,0,0,0.115252237627309,0,0,0,0,0,0,-0.0288559042417473,-0.08791542298189,0,0,0,0,0,0,0.091034025196476,0.525878871830378,0,0.0758414694661488,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254649169590337,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109397717202265,0.0657215043596991,0,0,0,0.0773988243225702,0,0.0355699517994978,0.127799791223391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184431153263757,0,0,0.518053315251213,0,0.302656500648798,0,0,0,0,0,0,0,0,0,0,-0.0532306230247368,-0.0354805705095496,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.23513045815231,0,0,0,0,0,0,0,0,0,0.063089758059809,0.174236182989376,0,0,0,0,0,0,0,-0.0272502654780359,0,0,0,0,-0.0117276848925677,0,0,0,0,0,0,0,0,0,0.0668412820971293,0,0,0.253410404951391,0,0,0,0,0.56800630192512,0,0,-0.23209270295056,0
X601318.CH.EQUITY,0.376611257699632,0,0,0,0,0,0,0,0,0,0,0,0.057094061190756,0,0,0,0,0,0,0,0,0.019775102509256,0,0.0633209371295417,0,0,0,0,0,0,0,0.18559416642697,0,0,0,0,0,0,0,0,0,0.12407851804013,0,0.151787516712075,0,0,0,0,0,0,0,0.0335891252714476,-0.0564533353714919
X601319.CH.EQUITY,0,0,0,0.239417462402361,0,0,0,0,0,0,0,0,0,0.0179907787106297,0,0,0,0,0,0,0.285177226855556,0,0,0.0705206357150696,0.101141581175776,0,0,-0.125425460920193,0,0,0,0,-0.0449558067753075,0,0,0,0.0351684294650447,0,0,0,0,0,0,0.225357165766006,0.097063282955056,0,0,0,0,0,0,0,-0.0715718477888847
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0613160342231268,0.241469038689167,0,0,0,0,0,0,0,0.0172835772737483,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.294724138223992,0,0,0,0,0,0.599510062825983,0,0,0,0,0,0,0,0,0,0.140591420228225,0,0,0,0,0.122877799967617,0,-0.200620172604386,0,0,0,0,-0.0517815327644649,0
X601628.CH.EQUITY,0.0827448239196716,0,0,0,0,0,-0.160575974788451,0,0,0,0,0,0,0,0,0,0.484152517375444,0.139485259439422,0,0,0,0,0,-0.021219662990074,0,0,-0.0412997100519686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021437003137,0,0.124081077292077,0,0,0,0,0,0.0732871218484756,0,0,0,-0.156320916414922
X1299.HK.EQUITY,0,0,0.334493479776566,0.176615808482646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451229622416645,0,0.00534010955434364,0,0,0,0.0992729351151793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.035492490406325,0,0.0250786680758365,0,0,0,0,0,0,0.00186076753266639,0,-0.204497865184771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157760752959396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161828172837652,0.179082620353665,0.630526815882723,0,0,-0.0509960020113948,-0.38090363988243
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800993164835908,0.0296359613333177,0,0.0280586514961656,0,0,0,0,0.117288698482185,-0.381953932314588,0,0,0,-0.116640083949393,0,0,0,0,0,0,0,0.030254852712803,0,0.0123404594621643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54945984853861,0.204953375699913,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0509167590424467,0,0,0.0388875662925799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185911059115651,0,0,0.0190452307621846,0.0543355539254196,0.249982511388016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504663055710886,0,0,0,0,-0.252880209326832,0.0664149169947901
X2888.TT.EQUITY,0,-0.00207269854274162,0,0,0,0,-0.436009580008564,0,0.0451717780700995,0,0,0,0,0,0,0.0916160901509013,-0.135151380669798,0.264517510605603,0,0,0,0,0,0.224245028453459,0,0,0.0290282274022181,0,0,-0.121723038196016,0,0.165603305411725,0.255172138902516,0,0,0,0,0,0.213177938654381,0,0,0,0,0,0,0.270436456011701,0,0.144384651966246,0,0,0,0,0
X267.HK.EQUITY,0.173202941646525,0,0,0,0.338598366659206,0,0,0,0,0,0,0,-0.169038124890234,0,0,0,0.143275995479691,0,0,0,0,0,0,0.0732676708166938,0,0,-0.208246941390022,0.430875323778645,0,0,0,0,0.025621031697439,0.0481102246522684,0,0,0,0,0,0,-0.0873390373705427,0,0,0,0,0,0,0,0,0,0,0.129823403376465,0.0674679382918932
MKRturn,0,0,0,0,-1.73472347597681e-18,0,0.099423809148592,0,0,0,0,0,0,0,0.233725386483061,0.088445288093148,0,-0.501503168553556,0,0,0,0,0,0,0,0,0,0,0,0,0.00958515795733873,0.442044525770069,0,-0.303210351092745,0,0,0,0,0,0,-0.0926680152197563,0,0,-0.0073821240613943,0.382796626736457,-0.164884031780477,0,0,0,0,0,0.058075912896331,0.358365236217034
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308475515239404,0,0,0,0,0,0,0.0718721046831682,0,0,0,0.0154653649817358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.0935626137980207,-0.0696197862911653,0,0,0,0,0,0,0,-0.102989470379602,0,0,0.0097282137364718,0,-0.128218207638853,0,0,0,0,0,0.213304108633203,0,0,0,0,0.125973096924733,0,0,0,0,0,0,-0.327972567571135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223434487963902,1.73472347597681e-18,0
