,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0.178152168622242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896782024689991,0,0,0,0,0,0,0,0,0.0620263117314821,0,0,-0.0500849516822334,0,0.0248235830974493,0,0.0860058890334576,0,0,0,0,0.0249140407208698,0,0,0,0,0,0,0,0,0,0,0,0,0.135999247117016,0,0,-0.0194084567203838,0.161748153291945
X601398.CH.EQUITY,0,0,0.186180724852662,0,0,0,0.0145151902747158,0,0,0,0,0,0.0511390911365034,0.84553067891766,0,0,0,-0.0701439927085159,0,0,0,0.121815415368947,0.0645526189295538,0,0,0,0,-0.0772123274140686,0,0,0,0,0,0,-0.102094802090851,0,0,0,0,0,0,0,0,0,-0.112451993425394,0,0,0,0,0,0,0,-0.0825689296083789
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300407150682591,0,0,0,0,0,0.0897830146726947,0,0.823436269255443,0,0,0,0,0,0,0,0,0.235993941401314,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.169522843033289,-0.155594766029174,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.111911061658738,0.0398194262915982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873139525720945,-0.025674008937898,0,-0.0927490486286135,0,0,-0.0017964686364093,0,0,0,0,0,0,0,0.0193570015952969,0,0,0,0,0,0,0,0,0,0.0256913103343371,0.056804371702472,0.012757144771378,0,0
X601838.CH.EQUITY,0,0,0.0997953013116018,0,0.0585598329349172,0,0.194028512348847,0.210826866669935,0,0,0,0,0,0,0,0,0,0,0.031955711762476,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391899869193273,0,0,0,0,0,0.177168511998571,0,0,0,-0.0944490496593317,0,0,0,0,0,0.121420622294519,0.089461425874462,-0.113622633224632,0.361299962222596,-0.205888436106275
X601939.CH.EQUITY,0,0,0,0,0,-0.0264812220546871,0.146626788198353,-0.0388281823950227,0,0,0.0159696276983643,0.856308326966902,0,-3.46944695195361e-18,0.0922847778007034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700328665150788,0,-0.0738962301198743,0,-0.0058436122460526,0,0,-0.019357263000554,0.048486986981565
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00277922423831241,0,0,0.681004999700565,0,0.289534965949106,0,0,0,0,0,0,0,0,0.0334418300193072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318354913629611,0,0,-0.0313516006166587,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.162236857851232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160213413749604,0,0,0,0,0,0.309899560375268,-0.0706417895249359,0,0,0.3155996279858,0.0486379215804835,0,0,0,0,0,0,0,0,0,0,0,-0.0974276196313611,0,-0.319829334136179,-0.0351077596581579,0.204696866538768
X601998.CH.EQUITY,0,0.00701382982189343,0,0,0,0.060365477335532,0,0,0,0,0,0,0,0.0791930701331549,0,0,0,0,0,0,0,0,0,0,0,0.00337328586825138,0,0.0907672603522498,0,0,0,0,-0.0514721347251352,0,0,0.438047446671262,0,0,0,0,0,0,0,0,0,-0.186040995789466,0,0,0,0,0,0,0
X601658.CH.Equity,0.408641635843799,0.0257083716086069,0,0,0,0,0,0.0705975620791494,0,0.188822260360704,0,0,0,0.164520697875512,0.236290285809148,0.0668056484783252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08614799630271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127280641985638,-0.116183692072278,-0.0295687974403904,-0.00188986969592899,0
X601916.CH.Equity,0,0,0,0.110020250939051,0,0,0,0.0574571541357093,0,0,0,0,0,0.000132817617548538,0,0.0537209426026447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612433158194281,0,0,0,0,0,0,0,0,0,0,0.0993272989906842,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0472503054843729,0,0,-0.016412110988175,0,0,0,-0.0171709689330531,-0.058436388492992,0,0,0,0,-0.0524545442052895,0,0.952860327419065,0,0,-0.0099297922257388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307918383704936,0.0113416783255243,0,0,0,0.0328649898879868,0,0.0405347889788615
X11.HK.EQUITY,0,-0.282081304905351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409481575352984,0,-0.000672748186690331,0,0.107084486701795,0,0,0,0,0,0,0.0387033890083293,0.215919260870204,0,0,0,0.2017042033586,-0.082216137915609,-0.0299083697461191,-0.0732330298706782,0,0,0,0,0.353335818501812,0,0,0,0.0311447792299419,0,0,0,0,0,0,-0.019713993112723,0,0.0573013227993341
X2388.HK.EQUITY,0,0,0,0.133054104255545,0.121360484242648,0.158833575096721,0,0,0,0,0,0,0,0,0,0,0.111022856605874,0.00674234747699808,0,0,0,0,0,0,0,0,0,0.388875154045466,0,0.165732951176545,0,0,0,0,0,0,0,0,0,0,-0.0123174821088229,0,-0.0338215170531703,-0.244523501111483,0.15187301751327,0,0.0244296178304291,0.0210002971464264,0,0,-0.0286026583079205,0,0
X5.HK.EQUITY,0,0,0,0,-0.118741325986564,0,0,0,0.0133134803893795,0,6.93889390390723e-18,-0.0802593836471843,0,0,0,0,0,0,0,0,0.00491461177111595,0,0,0,0,0,0.489060217257936,0,0,0,0.081971209929656,0,0,0,0,0,0,0.23187139511099,0,0,-0.031686634220175,0,0,0,0.228522907589237,0,0,0.0132130496701155,0,0,0,-0.176817056611309,0.0312012036872907
X2880.TT.EQUITY,0,0,0,0,-0.0147358298005635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.23196888087287,0,0,0.345383706139687,0,0,0.38543841444529,0,0,0,0,0,0,0,0,0,-0.0342756183390155,0,0,0,0.0217414213549025,0,0,0,0,0
X2884.TT.EQUITY,0,0.286259753118255,0,0,0,0,0.0579767983997264,-0.0118764669409175,-0.225680656715153,0,-0.262369249427685,0,0,0,0,0,-0.100886634684069,-0.00957526619118015,-0.0430443206138818,0,0,-0.0690181859194789,0,0,0,0,0,0,0.335278166159229,0,0.472965899276882,0,0,0,0,0,0,0,0,0,0,0,0.136333850127906,0,0.109169314681605,0,0,0,0,0,0,0,-0.227307613332033
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0187732618123563,0,0,0,0,-0.00741369822247431,0,0,0,0,0,0,0,0,0,0.039008392611136,0,0,0,0.359765487333822,0.191734683180778,0,0.171810763081281,0,0,0.0378730794587969,0,0,0,0,0,0,0,0,-0.244965555851446,-0.0337565006746749,0,0,0,0,0,0.123378020948925,0,0
X2891.TT.EQUITY,0,0,-0.360961906272143,0,0,0,0,0,0,0,0,0,0.14596230384376,0,0,0,0,-0.0123218631167971,0,0,0.148678752276974,0,0,0,0,0.220342170838694,0,0,0,0,0.193183994158136,0,0.14987439351575,0,0,0,0,0,0.097547270424204,0.464300983966038,0,0,0,0,0,0,0.232690827715408,0,0,0,0,0,-0.0837150954019267
X2892.TT.EQUITY,0,0,0,0,0,0,0.0555868904354723,0.089174245386448,-0.179683777618672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240634570631888,0,0,0.505735336907563,0,0,0.241028509467936,0,0.202917842894583,0,0,0,0,0,0,0,0,0,0,-0.434612019534088,0,0,0,0,0,0,0.106647381230477,0.128642677460315
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394181013997992,0,0,0,0,0,0.0174542144675325,0,0,0,0,0.0283796550299305,0,0,0,0,0,0,0,0,0,0.138745473025676,1.73472347597681e-18,0,0.157368030848649,0,0,0,0,0,0,0,0,0.250497275589319,0,0,0.0332051548067837,0,0.0771402773764305,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0528753753007731,0,0,0,0,0,0,0,0,0.0499666220322909,0,0,0,0,0,0,0,0,0,0,0,0.00982296281242011,0,0,0,0,0.6154292313873,0,0,0.00937739812553599,0,0.230125981060172,0,0,0,-0.00795614851170148,0,0,0.0729249594648808,0,0,0
X600837.CH.EQUITY,0,0.0810180698474575,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00797546053227669,0.14547122152838,0,0.0526054181319153,0,0,0,0,0,0,-0.0150326284525599,0,0,0,0.433714367271793,0,0.120781966929345,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578130266663937,0
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533731825083,-0.116284113724525,0,0,0,0,0,0,0.110458277603524,0,0,0,0,0.016608738195106,0,0.114224030364193,0,0.0569110160007792,0,0,0,0,0,0,0.0974753682773177,0,0,0,0,0,0,-0.238412710783329,0,0,0,0,0.129468240196592,0,0,0,0.144574547339687,0.110320615846194,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.375739495039305,0,0,6.93889390390723e-18,0,0,0,0,0,0.0339348555295279,0.126019464982146,0,0.0931749425138604,0,0,0,0,0,-0.352886512008228,0,0,0,0,0,0.463014011817267,0,0,0,0,0,0,0,0,0,0,0,0.246914873601069,0,0,0,0,0.22445290548255,0,-0.0269883962350384,0,0.206679906907006
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255835702905143,0,0,0.272401888534433,0,0,0,0,0,0,0.0233829532158722,0,0,0,0.1191804939921,0,0,0.157005772493856,0,0,0,0,0,0,0,0.0842316316306412,0,0,0.202664050719418,0,0,0,0,0.0261662997969023,0,0,0.23508257747207,0,0,0,0,0,0,0.0659380772307092,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0488141101696392,0,0,0,0,0,0,0,0,0,0,0.117757649248274,0,0,0.175535476723726,0,0,0,0,0,0,0,0,-0.022077037892394,0,0,0,0,0,0.039034678032321,0.415573662500541,0.159514282196254,0,0,0,0,0,0,0,0,0,0,0.491631855703008,0
X601601.CH.EQUITY,0,0.365926496095734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757272102064402,0,0.0231027870405986,0,0,0,-0.0318087022804301,0.407760199705798,0.106455981513582,0,0,0,0,0,0,0,0.0188781871293321,0,0,-0.0173710422057744,0,0,0,-0.0277764043374486,0,0
X601628.CH.EQUITY,0,0.0360279989101741,0,0,0,0,0,0,0,0.321983044253397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131487638215525,0,-0.0477667438302448,0,0,0,0,0,0,0,0,0,0.0913492730131804,0.251186752836472,0.129674885819434,0,0,0,0,0,0,0,0,0,0,0,0.0773987772706679,0
X1299.HK.EQUITY,0.121625900220841,0,0.360441496605869,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.00655403936071508,0.0040736382830459,0,0.0807884914274579,0,0,0,0.168888421661349,0,0,0,0,0,0,0,0,0,0,0,0.00252026255118137,0.0381035455947874,0,0,0,0,0,0.13740276840485
X2881.TT.EQUITY,0,0,0,0,-0.162011130155563,0,0,-0.0733446497610137,0,0,0,0,-0.0481091279787651,0.0508743580175914,0,0,0,0,0,0,0,0,0.0214354380162591,0,0,0,0,0,0,3.46944695195361e-18,-0.105297851800639,0,0,0,0,0,0,0,-0.0272157867896388,0,0,0,3.46944695195361e-18,0,0.148856119240089,0,0.71356113097261,-8.67361737988404e-19,0.073030013131325,0,0,0,-0.130999874430593
X2882.TT.EQUITY,-0.063344313721058,0,0,0,0,0,0,0,0.141716724947126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,6.93889390390723e-18,0,0.0685855998018231,-0.0034922994466817,0,0,0,0.27317173149762,0,0,0,0,0,0,0.325043792269176,0,0.133354995842336,0,0,0,0,-0.0459949124470412
X2883.TT.EQUITY,0,0,0,0,0,0,0.0580644623853521,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0671757558456532,0,0,0.0039308041243616,0.0120881861545745,0,0,0,0.288307953234118,0.00194741398238702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505373282381999,0,0,0.0614233464761598,0,-0.0918995618002398,0.170928355347664
X2888.TT.EQUITY,0,-0.0188408903300029,0,0,0,0.0594822806168602,-0.133720365355966,0,0,0,0,0,0,-0.0997298807254566,0,0,0,0,0,0,0,0,0,0,0,0.0126671631253973,0,0.0243871329541877,0.275457996268396,0,0,0,0,0,0,0,0,0,0.209414176929435,0,0,0,0,0,0,0.15302263821004,0,0.355033481293039,0,0,0,-0.135707880885462,0
X267.HK.EQUITY,0,-0.0926667727632172,0,0,0,0,0,0,0,1.05204346718622,0,0,0,0,0,0,0.00574388881642281,0,0,-0.0429193263479153,0.134229616831335,-0.0939460802254745,0,0,0,0,0,0,0.222205132395953,-0.179426171880721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201702124381484,0,0,0,0
MKRturn,0,0.0836894889134679,0,0,0,0.0248044284916489,0,0,0,0,0,0,0,0.00803687813414219,0,0,0,0,0,0,-0.19163567288986,0,0,0,0,0,-0.199746006068386,-0.0926003774918684,0,0,0,0,0.23914659967856,0,0,0,0,-0.12480670041486,0,0,0,0,0,0,0,0,0,0,0.200626806980472,0.16186362255496,0,0,0
TED,0,-0.0279683870168468,-0.369670185023382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226592548529138,0,0,-0.332646848246066,0,0,0,0,1.15986837344,0,-0.0937132631715739,0,-3.46944695195361e-18,-0.499183990976867,0,0,0,0,0,2.77555756156289e-17,-0.0716615374670189,0,0,0.000553682994473437,0,0,0,-0.334338958600621,0,0,0,0,0,0,-0.334473469227331
RealEstateDiff,0,0,0,0,-0.00593701140740586,0,0,0.18960389415032,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160061344394141,0,-0.205716756608883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108308888026969,0.171870302341304,0,0.0453047122071684,0,0,0,0,0
