,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0555029303527794,0,0,0,0,0,0,0,0,0.0259704986046364,0,0.0055834823411524,0.135688875624405,-0.0981133158731548,0,0,0,0,0,0.666894036538923,0,0,0,0,0,0,-0.050454593825228,0,0,-0.0069721869185562,0,0,0,0,0,0,0.251452454557968,0,0,0,0,0,0,0,0,0,0,0,0.0200461116851352,0.00690405230129996,0,0.112713319225719,0.0264580197695512
X601229.CH.EQUITY,0,0.0504888960400328,0,-0.0395763691487519,0,0,0,0,0.028793673874769,0,0,0,-0.0175292953519919,0,-0.177766057442507,0,0,0,0.970756365968675,0,0,-0.0908976232118302,0,0,0,0,0,0,-0.0189012345128752,0,0,0,-0.0310778409337997,0,0.0265216006180713,0,0,0,0,0,0,0,0.224466656569317,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0205972630296924,0,0.019474235661701,0.282840434942955,0,0,0,0,0,0,0,0,0.551225678071143,0,0,0.0368537844068204,0,0,0,0,-0.0962776517879578,0,0,0.0914389357061331,0,0.00104524966861758,0,0,0,0.0374214141973716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153984032886192,0,0
X601328.CH.EQUITY,0,0.0841426520216826,0,0,-0.0535885845864622,0,0,0,0,0,0,0,0,0,0.88014514770369,0,-0.00911250267381951,-0.129011524596451,0,0,0,0,0.0881587283034759,0,0,0,0,0,0,0,0.0549323341560651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147054892156827,0,0,-0.106661688595636,0.113515268571165
X601398.CH.EQUITY,0.032246303984351,0,0.12171896357772,0,0,0,0,0,0,0,0,0,0.0975985939836897,0.867515082121075,0,0,0,-0.0561152690103991,0,0,0,0.102232080483276,0.0177162697673935,0,0,0,0,-0.156324780501376,0,0,-0.0681913106052048,0,0,0,-0.0833298974424304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573446033673063,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0134892415404758,0,0,0,0,0,0,0,0,0,0,0.402187436456924,0,0,0.285762497191245,0,0,0,0,0.81125559265243,0,0,0,0,0,0,0,0,0,0,0,0.122345845020221,0,0,0,0,0,0,0.0664862424080218,-0.113185889584638,0,0,0,0,0,0,0.174522788718978
X601818.CH.EQUITY,0,0.0136788764316366,0,0,0,0,0,0.00494591800868197,0.0378222597026657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118130562555694,0,0.853465583565613,-0.105653959603593,0,0,0,0,0,0,0.0110942282633656,0,0,0,0,0,0.0365329271503342,0,0,0,0,0,0,0,0,0,0,0.0840808254944955,0.00891945214477321,0,0
X601838.CH.EQUITY,0,0.121111827374689,0,0,0.0517008604507159,0,0.143370334812164,0.246398461747072,0,0.0745609151476282,0,0,0,0,0,0,0,0,0.0903150736946478,0,0,0,0,0,0.0034496032328021,0,0.271441541864418,0,0,-0.322226055671487,0,-0.343351006898176,0,0,0,0,-0.0726967756045032,0,0.188887047992137,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.200611347710567,0.0121179003753892,0,0.0912260839760604,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.054424391453629,-0.0271017262338732,0,0,0,0.879594331332231,0,0,0.0960180409716075,0,0,0,0,0.0180367731273378,0,0,5.42101086242752e-20,0,0,0.0361221849292306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543351298405358,0,-0.0617584963884643,0,0,-0.0196629376933189,0.0946698815555763
X601988.CH.EQUITY,0,0.0120381084509735,0,0,0,0,0,0,0.0253552544578763,0,0.783394272915451,0,0.19233308803052,0,0,0,0,0.0163389850288626,0,0,0,0.0249679497154278,0.0266766899785439,0,0,0,0,0,0,-0.0120730168162541,0,0,0,0,0,0,0,0,0,0,-0.075546942577671,-0.0413719994121178,0,0,0.00333246072790934,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0963216139508152,0,0,0,0,0,0,0,0.0521065172229179,0,0,0,0,0,0,0,0,0,0.138097812582479,0,0,-0.0230191985291831,0,0,0.238919506188896,0,0,0.00224875577342101,0.366384029041475,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.18649577160547,-0.0770803068232789,0.016243478368533
X601998.CH.EQUITY,0,0,0,0.0204515578623975,0,0.100573221068389,0,0.0121567799808528,0.0509623286705377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162460235830903,0,0,0.4606676258381,0,0,0,0,0,0,0,0.0160359956054879,0,-0.127636939708169,0,0,0,0,0,-0.114121735878562,0
X601658.CH.Equity,0.367702776263516,0.268913476260411,0,0,0,0,0,0.0168518671069615,0,0.0421151037994068,0,0,0,0.173820853449399,0.242154602149631,0.0593583295885777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107741004474409,0,0,0,0,0,0,0,0,0,0,0,-0.0188283489733627,0,0,0,-0.143063621401421,0,-0.0307392806717712,0.0964465943566856,-0.116124434945561
X601916.CH.Equity,0,0,0,0.0278172120502051,0.0210696027687061,0,0,0.0667525783836093,0,0.226048663520817,0,0,0,0,0,0,0,0,0,0,0,0,0.0788964599025811,0,0,0,0,0.0699380855363783,0,0,0,0,0,0,0,0.192616413223502,0,0,0,0,0,0,0,0,0.0906347089716159,0,0.178648001155911,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114761033327862,0,1.00247218868632,0,0,0,0,0,0,0,0,0,-0.039443659473901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253653837996518,0,0,0,0.0551878320438256,-0.0423652414761821,0.00853821359944204
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209133279568657,0,0,0,0,0,0,-0.118427352467018,0,0,0,0.182634935598231,0.185653978442057,0,0,-0.249282578693161,0.557514738157645,0,0,0,0,0.0656840738321295,0,0,6.93889390390723e-18,0.107473056053571,1.73472347597681e-18,0,0.104015905628144,0,0,0,0,0,0,-0.0934270730829754,0.0320714022459957,0
X2388.HK.EQUITY,0,0,0,0.130851040934147,0.133389196630748,0.353314598125395,0,0,0,0,0,0,0,0,0,0.0349420866957524,0,0.0144865383035312,0,-8.67361737988404e-19,0,0,0,0,0.117719056439972,0.233781964374773,0,0.11616104853747,0,0.152346576362517,0.0199576558588281,0,0,0,0,-0.0860269137334041,0,0,0,0,0,0,-0.353495396500709,0,0,0,0,0.1296609433605,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.178000999028214,0,0,0,0,0,0,0,0,0,-0.0143027087111705,0,0,0,0,0,-0.131845994434905,0,0.0811063919294558,0.419914631897379,0,0,0,0,0,0,0.153043714723945,0,0,0,0.175360407816388,0,0,0,0,0,0,0.149444232968461,0.0691381880367374,0,0,0,0,0,0.0250253096207172,0
X2880.TT.EQUITY,0,-0.00274958741355099,0,0,0,0,0,0,0.0274486349009923,0,0,0,0,0,0,0,0,0,0,0.000162705015133018,0,0,0,0,0,0,0,0.218972487425166,0,0,0.369592441599162,0,0,0.215326798099841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669872177598315,0,0,0,0,0
X2884.TT.EQUITY,0,0.392075625935249,0,0,0,0,0.020957383170083,-0.0971821876577052,0,0,0,0,0,0,0,0,0,-0.335567802881986,-0.0145036585817826,0,0,-0.0770055738700329,0,0,0,0,0,0,0,0,0.667432535942865,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.171130325229334,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03004626166725e-05,0,0,0,0,0.0427368327066691,0,0,0,0.177163404100048,0.164018356104573,0,0.203122845575652,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.22327288781254,0,0,0,0,0,0,0.134115683834267,0,0
X2891.TT.EQUITY,0.183368530160825,0,0,0,0,0,0,-0.0506261209255781,0,0,0,0,0,0,0,0,0,0,0,0,0.272173134252389,0,0.0833153958531383,0,0,0.231698672604253,0,0,0.0261438805225035,0,0.18522212276774,0,0.127292988681852,0.051946932838056,0,0,0,0,0.148387153805399,0.0139681206976995,0,0,0,0,0,0,0.0444935896481804,0,0,0,0,0,-0.218690200011755
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.154279518472822,-0.221929369229943,0,0,0,0,0,0,0,0,0,0,0.0146796169503456,0,0,0,0,0,-0.214383285194745,0,0,0.422197019706254,0,0.104871172670872,0.255216666720362,0,0.107945680024139,0,0,0,0,0,0,0,0,0,0,-0.450092306060775,0,0,0,0,0,0,0,0.140310862680087
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353151317645288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878783328424341,0.0138648844395411,0,0.182930072515158,0,0,0,0,0,0.126567550069789,0,0,0.307936875405746,0,0,0.0492708225630639,0,0.00583406823792576,0.0691564525357816,0,0,0.0216480852766088,0,0
X600030.CH.EQUITY,0,0.0528947897965558,0,0,0,0,0,-0.110678928489072,0.00782982467842967,0.00398925784903123,0,0.00482545824348603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698362056319968,0,0,0.0214864621877831,0.106535767796375,0.115598631326548,0,0,0,0,0,0,0,-0.128791388230847,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.00537960610464947,0.150618870711186,0,0.137669627549767,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0380379853107467,0,0.291196418528904,0,0.11611925645685,0,0,0,0,0,0.110879635851097,0,0,0,0,0,0,0,0,0.0175936594839008,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666047042435173,0,0,0.0197541116595965,0.162517322374174,0.13097841683698,0,0,0,0,0,0,0,0,0,0.0965655743197198,0,0,0,0,0,0,0.0643100780494103,0,0,0,-0.157641214380759,0,0.272601860428091,0,0.00362663366533171,0,0.0438984274851585,0,0,-0.0365561836082134,0,0.0196251867470177,0,0,0
X2885.TT.EQUITY,0,0,0,-0.110754923227171,0,0,-0.0590080408727228,0,0,0,0,0,0,0,0,-0.144143133187774,0.129116150123311,0,0,0.10704970257434,0,0,0,0,0,0,0,0,0,0,0,0.31963362698045,0,0,0,0,0,0,0,0,0,0,0,0.11180672640585,-0.0929074672670764,0.225166089797134,0,0.0274192936418261,0.107756189588785,0,0,-0.170379830040018,0
X601318.CH.EQUITY,0.247749902669775,0,0,0,0,0.0571800326349962,0,0,0,0.150603229903544,0,0,0,0,0,0,0,0,0,0.0243173211991906,0,0,0,0,0,0.0316276647372027,0,0,0,0,0,0.161514709147937,0,0,0,0,0,0,0,0,0.0227645693159676,0.140941328854833,0,0,0.0196709836414181,0,0,0,0,0,0,0,-0.0782105959974087
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204603206350837,0,0,0.34862186383057,0,0,0,0,0,0.0384062895263355,0.0464074497395548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106705238952309,0,0,0,0,0.461307744220426,0,0.0470396412961003,0.250635450967619,0,0,0,0,0,0,0.0101784243238689,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0,0
X601601.CH.EQUITY,0,0.24460080489423,0,0,0.033487589686361,1.73472347597681e-18,0,0,0,0.189204441409851,0,0,0,0,0,0,0,0.01510987245441,0,0,0,0,0,0,0,0,0,0.0665303048446403,0,0.319243158542689,0,0,0,0,0.33682453826349,0.00495636116588237,0,0,0,0,0,0,0,0,0,0,-0.0501173087254587,0,0,0,0,0,-0.0569934757784833
X601628.CH.EQUITY,0,0,0,0.0185364396208714,0,0,0,0,0,0,0,0,-0.0271902737557755,0,0.00390336053718602,0,0,0.0674037931198065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251203575896478,0,0.167553015944387,0.642227284703495,0,0.232398666552746,0,0,-0.0401232306047282,0,0,-0.0742838749569529,0,0,0,0.0374493484692974,0
X1299.HK.EQUITY,0,0.00111115300040218,0.409654240256841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346461067967637,0,0,-0.00370629334833935,-1.73472347597681e-18,0,0,0.206162178422193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309729765934805,0,0,0,0.00249009856451619,0,0
X2881.TT.EQUITY,0,0,0,0,-0.156785010218591,0,0,0,-0.0170078627240635,0,0,0,-0.0387160636233234,0.0734320554052445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564514288125211,0.0218409874684837,0.0992813848615162,0,0,0,-0.209269330403504
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0709885095033736,0,0.142954478776887,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0305131697447234,-0.0125255068010713,-0.0119074933616017,0,0,0,0,0,0,0.279535827496957,0,0,0,0,0.371604252221076,0,0,0,0,0,0,0.224702497422542,0,0.128799324269511,0,0,0.0510468202486588,0,0
X2883.TT.EQUITY,0.100331148142942,0,0,0,0,0,0,0.0392277423900759,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.119146893954932,0.0605209712766951,0.130351849572064,0,0,0.240936017685507,0.0281823368315146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394302618160393,0,0,0.0429036761086212,0,-0.112395173109344,0.0371581727733389
X2888.TT.EQUITY,0,-0.0213562630798233,0,0,0,0.0631772267934413,-0.141565401017273,0,0,0,0,0,0,-0.107309375320193,0,0,0,0,0,0,0,0,0,0,0,0.0156688199353468,0,0.0265134811775283,0.254265478836759,0,0,0,0,0,0,0,0,0,0.210000307283757,0,0,0,0,0.00195509634243012,0,0.150018767042202,0,0.34918160067779,0,0,0,-0.194106644677915,0
X267.HK.EQUITY,0,-0.095416843902033,0,0,0,-0.091730905851774,0,0,0,1.02398637159213,0,0,0,0,0,0,0.0301679652085135,0,0,-0.12711945093375,0.115348749781091,0,0,0,0,0,0,0,0.187201891539212,-0.200881516458602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969384490748071,0
MKRturn,0,0.155549188802001,0,0,0,0.0607403681856893,0,0,0.0983709897798205,0,0,-0.0358086671849332,0,0.0307435223728663,0,0,0,0,0,0,-0.279839669444714,0,0.107739389220116,0,0,-0.0903462054373958,-0.310449174336233,0,0,0,0.126812087436165,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.156897694058687,0,0.060311144227581,0,0.328503358779669,0,0,-0.19195112946739,0
TED,-0.200501402594965,0,0,0,0.163430386364871,0,0,0,0,0,0,0,0,0,0,0,0,0.0635090570556201,0,0,0,0,0,0,0,0,0.0617877304093392,0.106514846681563,0,0,0,0,0,0.0300498858174541,0,0.0197423547592698,0,0,0,-0.14635988233858,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.254847958594762,0,0
RealEstateDiff,0.0280507445650022,0,0,0,-0.261983665293517,0,0,0,0,0,0,0,0,0,0,0.104171407125531,0,0,0,0,0,0,0,0.0543163861473748,0,0,0,-0.133573624655734,0,0,-0.0741925878373118,0,-0.00118451646794388,0,0,0,0,0,-0.140828335558101,0,0,0,0,0,-0.143494988491578,0,0,0.23525490874644,0,-0.180044540515971,0,0,0
