,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.0701887551163501,0,0.133843619780505,0,0,0,0,0,0.3379504459031,1.38777878078145e-17,0,0,0,0,0,0,0.196480824218985,0,0,0,0,0,0,0.024281973897059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.254464115317623,-0.104121625227015,0,0,0,0.0256461638612051,0,0.277523278351104,0,0,0,0,0,0.109695541239565,0,0,0,0,0,0,0,-0.0879497270938535,0.43817200564681,0.125716875540977,0.0951186764663906,0,0,0.0855658983488835,0,0,0,0,0,0,0,0,0,0,0,0,0.123963039416838,0,0,-0.0214368404794082,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0553846083668428,0.132500298652395,0.0237861716361033,0,0,0,0,0.139595561698819,0,0.113676891396123,-6.93889390390723e-18,0.0508189579545805,0.0964848535588599,0,0,0.221853754149932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306464591406625,0,0,0,0,0,0,0,0.0362782833475435,0
X601988.CH.EQUITY,0,0,0,0,0.0824511467791153,0,0,0,0,0,0,0,0.200238902085716,0.0359036679302039,0.0801243188088176,0,0,0.185481475640231,0,0,0,0.333993810066807,0.00971139194617342,0,0,0,0,0,0,0,0,0,0,0,0.0100764447738403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.128470019184767,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.169341574800345,0,0.137078160072749,0,6.93889390390723e-18,0,0,0.116908792567588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152513955101599,0,0,0,0,0,0,0,0.122577398155247,0,-0.120080124645243,-0.0161492101369019,0
X601658.CH.Equity,0,0,0,0,0,0,0.0235128981458362,0,0.27439752625237,0,0,0,0.211505210330448,0,0,0,0.0166203960377932,0,0,-8.67361737988404e-19,0.0536903498067648,0,8.67361737988404e-19,3.46944695195361e-18,0,0,0,0,0,0,0.0260344790061233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203329629349667,0,0,-0.0341913763289474
X601916.CH.Equity,0,0,0,0,0,0,-0.093422417750781,0,0,0,0,0,0,0,0,0,0,0,0,0.321880036578507,0,0,0,0,0.069353346683044,0,0,0.194818234016217,0,0,0,0,0,0,0,0.165709170487466,-0.0894684075878184,0,0,0,0.62449705138639,0,0,0,-0.221099285218476,0,0,0,0,0.109457776248636,0,-0.0686275447707387,0
X601077.CH.Equity,0,0,0,0,0.241507537987885,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.382091974395971,0,0,0,0.216101067598738,0,0,0,0.0752808623199105,0,0,-0.00851399348091133,0,0,0,0,0,0,0,0.196694007169462,0.0553368604412391,0,0,0,0,0,0,0,-0.0265185226693217,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356395978204937,0,0,0,0,0,0.0599416196069945,0,0,-0.168561209435447,0,0,0,0,0,0,0,0,0,0,0.28596633237826,0,0,0,0,-0.113773713489147,0,0,0,0,0,0,0,0,-0.0626782933593586,-0.158915091021287,0,0,-0.00698340635781767,0,0,0,0.0506125766614698,0,0,0,0
X2388.HK.EQUITY,0.0819008228682895,0,0,0,0.111464764765739,0,0,0,0,0.0359483200145008,0.0814860701506588,0,0,0.134466040719768,0,0,0,0,0,0,0,0,0,0.10153118150898,0.352758462631748,0,0.118290642389969,0,0,0,0,0,-0.0114496210372681,0,0,0,0,0,0,0.151110950003175,0,0,0,0,0,0,0,0,0,-0.0943693359163869,0,0.12453237663129,0
X5.HK.EQUITY,0,0.153914505466035,0,0,0,0,0,0,0,0,0.276758671537395,0.0498434435411834,0,0,0,0,0,0,-0.0347848668129808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244861108238454,0,0,0,0,0,0,0,0,0.0891420771131611,0.183920943457396,0,0.0543371104740635,0,0.150615495085684,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0972970055788876,0,0,0,0,0,0,0,0,0,0,0,0,-0.105469399291725,0,0,0,0.271324907032146,0.656728773209744,0,0.25800632331984,0,0,0,0.0510385295616128,0,0,0.285541383419396,0,0,0,0,0,0,0,0,0,0,0.0806142353883041,0.0644330863472467,0.0105433894545806,0
X2884.TT.EQUITY,0,0,0,0,-0.00793554525397335,0,0,0,0,0,0,0,0,-0.0217145289249797,0,0,0,0,0,0,0,-0.167515933206888,-0.0289569804200669,0,0,0,0,0.57566609471534,0,0,0.0283218902932405,0,0,0,0,0,0,0,0,0,0,0,0,-0.241190211613241,-0.0280216754778371,0,0.20838978235983,0,0,0,0,0.204554818442052,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104793505368633,0.249277487675593,0,0,0,0.0386293500878222,0,0,0,0,0,0,0,0.345558088988115,0,0,0,0,0.329491375684761,0,0,0,-0.162596989324507,0,-0.0799237187591281,0,-0.245264034709167,0,0,0.0833769522881995,0.190066997257686,0,0,0,0,-0.0463813891456559,-0.0788698752053731,-0.0745326256499325,-0.335747151046112
X2891.TT.EQUITY,0,0.634405179443523,-0.139438026117719,0,0,0,0,0,0,0,-0.0739364447557825,0,0.0886506219658631,0,0,0.152309108659575,0,0,0,0,-0.102788289357648,0,0,0,-1.38777878078145e-17,-0.0119937852243767,0,0,0,-0.198381551822519,0,0,0.509554073860073,0,0,0,0,0,0,0,0,0,0,0,-0.0924906184539202,0.343837581591863,0,0.489847439828594,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.156938105655227,0,0,0,0,0,0,0,0,0,0,0,-0.118499945141255,0,0,0,0,0,0,0,0,-0.0391865852572266,0,0,0,0,0,0.155262841832225,0,0.0804948337525523,0,0,0,0.21245557040465,0,0,0,0,0,0,0,0,0.0261285561993068,0.312501746628538,0,0,0.129515782951367,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032586883560389,0,0,0,0.0276154624069828,0,0,0,-0.0188665611440883,0,0,0.055124640544011,0.221450181297558,0,0,0,0.0158447111398507,0,0,0,0.668818966821409,-0.0850856577474142,0,0,0,0,0,-0.188149662205185,-0.0390896043709431,0,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297342493060188,0,0,0,0.0326649015469292,0,0.00767508451355928,0,0,0,0,0,0,0,0,0,0,0,0.039828079229018,0,0,0,0,0,0,0,0,0,0,0,0,0.170510262377697,0,0,0,0,0,0,0.0470947279736809,0,0,0,0,0.0232903612570658,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0983899526817315,0,0,0,-0.0677681960872645,0,0,0,0.269536165457075,0,0,0.120229751903131,0.0439957633612254,0,0,0,0,0,0,0,0,0,0.109402840667683,0,0,0,0,-0.0331828884885179,0,0,0,0,0,0,0,-0.0442913029371816,0,0,0,0,-0.14041115166289,0.0214905171335272
X601211.CH.EQUITY,0,-6.93889390390723e-18,-0.3837118954521,0,0,0,0.258827979445228,0,0,0,0,0,0,-0.215772873169277,0,-0.130082893231983,0,0,0,0,0,0,0,0.197713452433283,0,0.130606885186964,0,0,0.0432114602001098,0,0,0,0.054888315916738,0.474900059199922,0,0,0,0.387343135391967,0,0,0,0,0.285744081219422,0,0.0387871077435012,0,0,-0.100463350510724,0,0,-0.180317312082139,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0789447228139605,0.0580964385919734,0,-0.0554030231973226,-0.0930851116319301,0,0,0,0,0.0229242004115318,0,0,0,0,0.333590705847558,0,0,0,0,0.286057625648279,0,0,-0.0501518761995983,0,0,0,0,0,0.296085282986481,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0706723635370873,0,0,0,0,0,-0.0156728573389321,0,0,0,0,0,0,0,0,0,0,0.0583949058320749,0.0711432408018612,8.67361737988404e-19,0,-0.222766569997969,0,0,0.818688339223125,0,0,0,0,-0.0687785407332953,0,0.0245493935445685,0.0187760714435126,0,0,0,-0.142128050958165,0,0,0,0,0.0752632013018602,0,0,0.108894281738101
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0,0
X601319.CH.EQUITY,0,0,0.226229448530351,0,0.174230294402061,0,0,0,0.181552648614542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900668003666808,0,0,0,0,0,0,0,0,0,0.0146315824005142,0,0,0.092034293399783,0,0,0,0,0,0,0.271629794251866,0,0,0.246567093629597,0,0,0,0,0,-0.115898907323242,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0,0
X601601.CH.EQUITY,0.0905567479259606,0,0,0,0,0,-0.0037102022205493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148021211717811,0,0,0,0,0.0270299472563384,0,0,0,-2.71050543121376e-20,0.0235802705128668,0,0,0,0,0,0.102612390322675,-0.000110811579471775,-0.0181415110863241,0.183291999319343,0,0.542584438577758,0,0,0,0,0,0,0.114640510394345,0,0,0,0
X601628.CH.EQUITY,0,0,0.0895076494877444,0,0,0.0181709170843696,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.08370541155597,0,0.0446887082065655,0.030246948869722,0,0,0,0,0,0,0,0,0.0647396662194547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688087463573835,0,0,0,0,0,0,0,0,-0.131776935027254,0,0.0713274883343696
X1299.HK.EQUITY,0,0,-0.0698322203796724,0,0,0,0,0,-0.0406257623331627,0,0,0,0,0,0,-0.256103849506726,0,0.4916563510753,0,0,0,0,0,0,0,0.0844267264955249,0,0,0,0.0474567637266517,0,0,0,0,0,0,0,0.25679507710168,0,0,0,0,0,0,0,0,0,0,0,0,0.172678267141924,0,0.0950425382222449
X2881.TT.EQUITY,0,0,0,0.081440050848913,0,0,0,0,0,0,0,0,0,0,-0.0266213200351401,0,0,0,0,0,0,0,0,0,-0.0627204192548036,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.032929292400374,0,0,0,0,0.177472657031575,0,0,0,0.0229992652486778,0,0.642333157180372,0.0836682274477996,0,0.0411707404350834,0,0,0
X2882.TT.EQUITY,0.167818449922194,0,0,0,0.0697652971611253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144513308578486,0,0,0,0,0,-0.0585583576228835,0,0.0748839268891077,0.304712734122767,0,0,0,0,0,0,0,0,0,0,0,0,0.100774304195323,0,0,0,0,0.49394488637545,0,0,0.0284209219217896,0,0.175068259872468,0,0
X2883.TT.EQUITY,0,0,0,0.151437527919275,0,0,0,0,0,0,0,0,0,0,0,-0.212513779337054,0,0,0,0,0,0,0,0,0.215290158194099,0,0,0,0,0,0.392596965213204,0,0,0,0,-0.083951688149768,0,0,0.0718594667815939,0,0,0,0,0,0,0.20537969244338,0.299524638902916,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.359300426479038,-0.0710595135924256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560334798793757,0,0,0.519146433382363,0,0.0405992493053614,0,0,0,0,0,0.172349204742222,0,0.129676283201883,0.0796012366928482,0.0681118332580529,0,0,0,0,0,0,0,0,0,0,0,-0.0981846249034451,0.0035900598087167,0.306955325250358,0.124681452474128,0,-0.211892119316433,0,0,0
X267.HK.EQUITY,0,-0.185035288123489,0,0,0,0,0,0,0,0,0.272143921043093,0,0.428064531035106,0,0,-0.185377405231056,0,0,0,0.143878163436362,0,0,0,0.100629417455107,0.0633143874053947,-0.316807521841875,-0.191006836013418,0.00145752156936675,0.107538464502266,0,0,0,0,0,0,0,0,0,0.010497073101605,0,0,0,0,0,0,0,0,0,0,0,0.0445935118233104,0.110501705070333,0
MKRturn,0,0,0,0.0109650986763922,0,0,0,0.247189750789514,0,0,0,0,0,0,0,-0.274794199275063,0,0,0,0,0,0,0,0,0,0,0,-0.0645855033943075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135987138064417,0,0,0.111491285078822,0,0,0,-0.0526904731972878,0.347056294963592
TED,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.205492345497551,0,0.042216835759946,0,-0.0470835452205182,0,0,0,0,0,0,0,0,0,0,-0.127549645583455,0,0,0,0,-0.196582182302223,0,0,0,0,-0.280107609480804,0,0,0,0,0,0,0,0,0.0120559227747671,0,0,0,0,0,0,0,0.555836106581272,0.0129077312166659,0,0,0,0.0906480905628153,0,0.0970406408661021,-0.0364066072559093,0
