,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0963877276084684,0,0.148871241439792,0.263689150134555,0,0,0.055570808327515,0,0,0,0.237170698735459,0.0307945303858634,0,0,0,0,0,0.111536465116319,0.123592175954735,-0.0658644055822634,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425815450662129,0,0,0.116986872197443,0,0,0,0,0,0.0770496946411383,0,0.220026676868674,0,0,-0.0450745836536158,0,-0.130885885896442
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232440366898302,0.212580825906721,0,0,0,0.133319222827262,0,0,0,0,0,0,0,0,0.254205991622351,0,0,0,0,-0.043714512349077,0,0,0,0,0,0,0.0743185224213701,0,0.273763633053066,0,-0.0260193553251441,0,0,0,0,0,-0.0154352907911605,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0406059437408844,0.0322832164972729,0,0,0,0.141152189411923,0.0634810147048058,0,0,0,0,0,0,0,0.270287495610172,0,0,0,0,0,0,0,0,0,0,0,0.0841582124828447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867121517821129,0.172377238789984,0
X601328.CH.EQUITY,0,0,0,0.0511070965234791,0,0.110646755737443,0,0,0,0,0,0.248800857773189,0,0,0,0,0,0,0,0,0,0.330313903457407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431934220490102,0.0683408736480085,0,0,0,0.00763080396956672,-0.0209508024391375,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.00336811864201664,-0.049162700819415,0,0.172110602894288,0,0,0,0,0.00259096629907799,0,0.168897515481781,0,0,0.00133310545099627,0,0,0.638705142016793,5.42101086242752e-20,0,-8.67361737988404e-19,0,0.0124562951408167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302003231073541,0,0,0,0,0,0,0,0,0,0,-0.0756291469235871,0,-0.0251829464789447
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.373956329884885,-1.73472347597681e-18,-0.131400774147453,0,0,0,0,0,0,0.296915167534074,0,0,0.0883811050339411,0,0.0174872626923113,0,0,0.121849796024407,-0.0299147256034376,0,0,0,0,0,0,0,0,-0.396641071001613,0.951044907471045,0,4.33680868994202e-19,0,0,0,-0.135975381250354,0.0161331488752052,0,0,0,0,0,0.0917701607868703,0,0
X601818.CH.EQUITY,0.00626548181215137,0.0465494906396041,0.249680788124915,0.143282604756662,0.0236119384892275,0.0275649485080949,0,0.0562588192472087,0,0,0,0,0,0,0.00388509210162877,0,0,0,0.2202994041215,0,0,0.195510987711791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518180000134292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00982395731693222,-0.0633312150490031,0,0.362476409667148,0.33789841289641,0,0,0,0.0310805883445747,0,0,0.0398145906416135,0,0,0,0,0,0,0,0,0.136372708074048,0,0.15312982671854,0,0,0,0,0,0,0,-0.107635886478611,0,0,0,0,0,0,0,0.112783844969289,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924905720601608,0.132746738030859,0,0,0,0,0,0,0,0,0,0,0.505104698364004,0,0.0338083496289129,0,0,0,0,0,0.144919920086551,0.225972076532548,0,0,0,0,-0.0807469755579168,0,-0.0244762487621104,0,0,0,0,0,-0.148405579321988,0,0,0,0,0,0.0154316126347365,0,0.105613135739724,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00757053858201664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164667703089907,0.101040524705727,0,0,0,0,0,0,0,-0.0928961516094006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.101323652140839,0,0.0938735680073356,0,0,0,0,0,0.493283170816651,0,0,0.335183227654025,0,0.128889788239257,0,0,0,0.0497906268390119,0.0158698580503764,0,0,0,0.115182121937001,0.00556524078137994,0,0,0,0,0,-0.270301688876191,0,0,0,0,0,0,0,0,0.266568391180693,0,0,0,0,0,0,0,0,0,0,0,0,0.0087706993095618,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0.0318666586869554,0,0.126189332253545,0.081579991756219,0,0.147417121051739,0.0738189559713352,0,0.171425677619622,0,0.0811475955925414,0,0,0,0,-0.0753487780090725,0,0,0.0471667649674498,-0.0831700101890674,0,0,0,0,0,0,0,0,0,0,0,0.22886666770832,0,0,0,0,0,0,0,0,0,0,0.0345237103412755,0,0
X601658.CH.Equity,0,0,0.238365766649297,0,0,0,0,0,0,0,0,0.153073708015162,0.0272612453572564,0,0,0,0,0,0.206654763683928,0,0.229920416948878,0,0,0,0,0.0170218475881168,0,0,-0.0402378673525101,0,0,0,0,-0.0170640449891073,0,0,0,0,0,0,0,0,0,0,0,-0.0217710025742398,0,0,0,0,-0.00611377742367454,0,0
X601916.CH.Equity,0.0329173578467847,0,0,0,0,0,0,0,0,0,0.166035403059804,0,0,0,0,0.0644682023882678,0,0,0.073172371302201,0,0,0,0.0980516380378096,0,0,0,0.264332213839402,0.0650911870263986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773358647568495,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0424143428832014,0.0120716506077696,0,0,0.272225526277843,0,0,-0.142667674446305,0,0,0,-0.179655020892421,0,0,0,0,0,-0.0572002931552549,0,0,0,0.450518050963336,0,0,0.341910221350616,0,0,0,-0.0869128543314701,0,0,0,0,0.339513039953887,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794066034245219,-0.159292797352771,0,0.00573006630264985,0
X11.HK.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,-0.0491734017256131,0,0,0,0,0.077213824691648,0,0.0801149841340401,0.0588728246851908,0,0.021535656560709,0,0,0,0.0234927290671761,0.0323056246361403,0,0,0,0.00899612052655065,0.630563863995196,0,0,0.155822698870965,0,0,0,0,0,0,0,0,0,0,0,0,-0.197889043379058,0.124925702110834,0,0,-0.0420234310551603,0,0.0099021579510849,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.237393690508733,0,0,0,0,-0.0553368202467227,0,0,0,0,-0.359391062603406,0.0464067601265913,0,0.212132761009255,0,0,0,0,0,0.0675603136444361,0.259902281373743,0.434969563318454,0,0,0,0,0,0.130778492451378,0,0,0,0,0.0169490024656701,0,0,0,0,0,0,0,0.109097670806564,0,0,0,0,0.205152740193077,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.116091363293352,0,0.16431979757966,-0.0391832408376818,0,0,0,-0.0479492325590543,-0.158897992108862,0,0,0,0,0,0,0,0,0,0,0,0,0.345702298362799,0,0,0,0,0,0,-0.0356818554265269,0,0,0,0,-0.0795964727227118,0,0.233100382918774,0.0734402403148063,0,0,0,0.248336436931494,0,-0.0799886884717697,0,0.146808768542481,0.0454975009705212,0,0.133001705075504,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111855974402882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186665562091558,0,0.118603948286781,0.292612598839953,0.127277141813677,0,0.157917942592672,0,0,0,0.0384139448195177,0.193086312830613,0,0,0,0,-0.183643811303208,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285428781703709,0,-0.00399586019998386,0,0,0,0,0,0,0.0322124266078126,0,0,0,0,0,-0.0387393542356155,0,0.0969948003496367,0,0,0.223567146759693,0,0,0.094585917245065,0.259030273832075,0,0,0,0,0,0.0575610062769644,0,0,0,0,-0.0834742159269944,0,0,0,0.0426829687057325,0.156788484105302,0,0,0,8.67361737988404e-19
X2886.TT.EQUITY,0.0589892236116502,0,0,0,0.00754815084970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518979702138752,0,0,0,0.0139223073535586,0.125854840645626,0,0,0,0,0,0.010718231467027,0,0.0241135326972855,0.0112800299702878,0,0,0,0.204099912876399,0,0,0,0,0,-0.0907493959776742
X2891.TT.EQUITY,0,0,0,0,-0.0583181954426767,0,0,0.146360116742261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114747123108134,0,0,0,0,0,0,0.116974750715884,0,0,0.156160325756712,0.181607547847239,0,0,-0.0714062720786354,-0.0654769745852525,0,0,0,0,0,0,0,0,0.212053746259493,0,0.36467821055999,0,-0.0819171969526543,0,0
X2892.TT.EQUITY,0,0,0.162995115323334,0,0,0,0,0,0,0,0,0,0,0,0.0367128558012492,0,-8.67361737988404e-19,0,0,0,0,0,0.0662777148417442,0,0,0,0,0,0,0.116807227965447,0.31034922229407,0.218527712397306,0,0.313772209169161,0,0,0,0,0.00731931633651443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0530830265826524,0,0.0414187636608907,0.0851031097179262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147358919571374,0.226185388820178,0.0415919676862139,0.0574690945090222,0,0,0,0,0,0,0.373188583492994,0,0,0.0606315720300452,0,0.02684582211743,0,0,0,0.0383092456364567,0,0,0,0,-0.110300660771518
X600030.CH.EQUITY,0.012904156130195,0,0,0,0,0,0,0,0,0,0,0,0,-0.140308341750216,0,0,0,0,0,0,0,-0.0198274657973732,0,-0.130804509162537,0,0,0,0,0.00694710164829223,0,0,0,0,-0.103260698287238,0,0.0309989480902428,0.327355748726728,0.177368154248508,0,0,0.190222645296729,0.22209895889227,0,0,0,0,0,0,0,0,0,-0.0358023818802627,0.0862969615431151
X600837.CH.EQUITY,-0.0344903865553305,0,-0.0734465605615065,0,0,0.0708675600666151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04313962846719,0,-0.254605682399813,0,0,0.0355813001065242,0,0,0,0,0.132087509419456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229235870223886,0,0
X601211.CH.EQUITY,0,0,0,-0.00915435476780975,0,-0.0231487201338627,0,0,0,0,0,0.0667602783399245,0,0,0,0,0,0,0,0,0.16038190915084,0,0,0,0,0,0,0,0.175062891876096,0,0,0,0,0,0.317155531412748,0.0509168627705457,0,0.0204309431460121,-2.16840434497101e-19,0,0,0,0,0.287643187073626,0,0,0,0,0,0,-0.0511731319768784,-0.00760638692737266,0
X601688.CH.EQUITY,0,0,0,0,0.146730878535048,0,0,0,-0.0743707006265582,0,0,0,-0.0696200699763117,0.158080719102392,0,0.163127896881202,0.0775500222372696,0,0,-0.0218438062111912,-0.0132357053557195,0,0,0,0,0,-0.0700391001492481,-0.146194233994336,0.0768888693514759,0,0,0,0,0,0.489064271935357,0,0.0658443099372289,0,0.0619770407471871,0,0.459385276858647,-0.128785743240596,0,0,0,0,0,0,0.029527466800849,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610289749931654,0,0,0,0,0.086576643698958,0,0,0,0,0,0,0,0,0,0,0,0.299800782931535,0.31024627751754,0.178601665288407,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.266083396688527,0,0,0,0.0543243833508077,0,0,0,0,0,0.340766382998592,0,0,0,0.0662162976827415,0,0,0,0,-0.297559909200055,0,0,0,0,0.122945838822702,0,0,0,0,0,0,0,0,0,0.203255424781386,0,0.173174406174239,0,0.0795260066112545,0,0,0,0,0,0,0,-0.027659751919109
X601319.CH.EQUITY,0,0,0,0,0,0.116902881384606,0,0.0577233793240757,0,0,0.0195624052892255,0,0,0,0,0,0,0.0640387955117572,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241924441062195,0,0,0,0.0223303657529066,0,0.313317240196181,0,0.212881779136219,0,0,0,0.137270650958356,0,0,0,0,0,0,-0.166250342735519,-0.0127855137884722,0.00114853671514504
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,0,-0.202958670223392,0
X601628.CH.EQUITY,0.273500089277616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101809821316392,0,0.0946104046720472,0,0,0,0,0,-0.00062819494193218,0,0,0,0,0,0,0,0,0.0205087097470476,0.0496268818633267,0.199294508067086,0,0,0,0.0680835743328776,0.18274316889345,0.264201190183965,0,-0.134327478769905,0,0,0,0,0,0,0,0.061513880207212
X1299.HK.EQUITY,0,-0.167348063496496,0,0,0,0,0,0,0.0730559997213881,0,0,0,-0.142160838996279,0,0,0,0,0,0.155611697236678,-0.18675918781556,0.0932566938194382,0.022649664923557,0.153549697319776,0.0692622942998428,0,0.197701879216046,0.0608809331790827,0.0588100136739587,0,0,0.0457738571847969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857408035658,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115911061370269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013181997780457,0,0,0.0951238810892555,0.0454786905100305,0,0,0.115660672486075,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.332464239121176,0.223456183708634,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292130931443308,0,0,-0.0467517359577545,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385617941914885,0.00898829466589369,0,0,0,0.134683504657188,0.036717419714181,0,0,0,0,0,0,0,0.0209054077650116,0,0,0.0758046947252236,0,0,0,0.434609447646473,0,0,0.249932073320717,0.0917166719953421,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0564090150342299,0,0,0,0.00099467611300672,0,0,0,0,0,0,0,0,0,0,0,-0.0641344823150616,0,0.0311870649925498,0,0,0,0.167239759449605,0,0,0,0,0.145823920213721,0,0,0,0,0,0,0.0183474265262192,0.422556022858871,0,0.203395240793248,0,-0.022270106919674,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0715953053045318,0,0.0566734661363483,0,0.034948195815379,0,0,0,0.00605491562367507,0,0,0,0,0,0,-0.0146714791158556,0,0,0,0.18074194295531,0.0823923016781422,0,0.0643583417727957,0,0,0,0,0,0,0,-0.00903567337143966,0,0,0,-0.017961924920008,0,0,0.2980033548349,0.22883087885204,0,0.0557823667105577,0,0.0468931308584375,0
X267.HK.EQUITY,0.0223940871875256,0,0,0,0,0,0,0,0,0,-0.0122967758593597,0,0,0,0,0,0,0,0.154730094550998,0,0,0,0,-0.301773094906178,0,0,0.21641578705137,0.0580458951602204,0,0,0.187381546777487,0,0,0,0.169736639002098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210425204259788,0,0.057730657482126,0.103551907684359,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0.0225929425422722,0,0,0,0,0,0.18719789684502,0.123754398428213,0,0,0,0.0783436943793175,0,-0.102042114382631,0,0,0,0,0,0,0,0,0,0.176390955418247,-0.0371652043407539,-0.145641199504797,0,0,0,0,0,-0.0539165780034196,0,0,0,0,0,0,0,-0.506861267355628,0.244714563437816
TED,0,0,0,0,0,0,0,-0.0970142305288887,-0.108444674221501,0,0,0,0,0,0,0,0,-0.00716558057973489,0,0,0.309679206802477,0,0,-0.169358809679609,0,0,0,0.325238841659456,-0.0881029758188154,0,0,0,0,0,0,0,0,0,0,-0.126076982456152,0,0,-0.0416023469290128,0,0,0,0,-0.0420034180610919,0,0.0484820522766705,0,0,-0.289439528922307
RealEstateDiff,0,0,0,0,0,0.488863932779238,0,0,0.00270259001822746,0,0,0,-0.222102843895855,0.103664159244446,0,-0.364362521431443,0,0,0,0,0,0,0,0.174778191776061,0,0,-0.0721905807485008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0149787051783025,-0.0924426493388967,0,0,0,0.0400473635172371,0.137663239595117,-0.0527345074250254,0
