,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310949531851217,0.0350354891840628,0,0,0,0,0,0,-0.188348696083397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269147217160615,0,0,0.0369975542833773,0,0.233928130372835,0,0,0,0.0586870792313884,0.0268908695229117,0,0,0,-0.112465922113071
X000166.CH.EQUITY,0,0,0,0,0,0,0.0770394486988388,0,0,0,0,0,0,0,0,0,0,0,0.00115269003750627,0,0,0.00120185342268938,0.0900983681316471,0,0.289715379179132,0.3807888555267,0,0.145409407587685,0.0145298609961049,0.114869225416518,0,0,0,0,0,0,0.162334394868655,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0234270217213212,0.0834485032286614,0,0.065607840429262,0,0,0,0,0,0,0.263566123982967,0,0,0,0.1055499561921,0,0,0,0,0.290849649092969,0,0,0,0.108799018503024,0.149341166240409,-0.00151371415051799,0,0,0,0,0,0,0,0,0,0,0,0.0758741575360576,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0608791995864367,0,0,0,0,0,0,0,0,0.0803386847505996,0,0,0,0,0,-0.0512965898698856,0,0,0.192608344973666,0,0,0,0,0,0.208997614565274,0.0970373386223334,0,0,0.100964567902606,0.0434727846320146,0,0,0,0,0.149398195523632,0,0.0343774302908948,0,0,0,0,0.029333780587166,0,0,-0.0437215364964326,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0595366572374594,0,0,0,0,0,0,0,0,0,0,0.0929044673142362,0,0,0,0.0759425900297691,0,0,0,0.188361670324433,0.493219953825134,0.0486616458979755,0,0,0,0,0.0905352315636458,0,0,0,-0.0682509903913109,0,-0.0655465355274553,0,0.0222554468955173,0,0,-0.00250188998485822,0,0,-0.0102077081826309,0,0,0.0117533393305647
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.093351740272885,0,0,0,0,0,0,0,0,0,0,0,0.196762776184739,-4.33680868994202e-19,0,0,0,0.452965310174608,0,0,0.287014033315038,0.0249698227424466,0,0.0737581260846447,0,0,0,0,0,0.0492441459913678,0,0,0,0,0,0,-0.0432932517414076,0,0,0,0,0,-0.0647223237386477,-0.0278164899996104
X600837.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205831130900225,0.240430810720194,0,0.0340545512159067,0,0,0.241038745932288,0,0,0,0.0384181710812754,-3.46944695195361e-18,0.104966584673034,0.00508079361158783,0,-0.00677939828711253,0,0.0139276638093699,0,0,-0.0673291058171382,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.149488013389997,0,0.0506921047636925,0,0,0,0,0,0,0,0,0,0,0,0,0.090599617405663,0,0,0.179059562619705,0,0,0,0.090712524032604,0,0,0,0,0,0,0,0.183847262829924,0,0,-0.0816010436415427,0,0,0,0.117903538421152,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0335797883655859,0,0,0,0,0.00484193193171642,0,0,0,-0.00326980710326316,0,0,0,0,0.125094679068879,0,0.738645393038144,0,0,0,0,0,0,0,0,-0.165593598634995,0,-1.73472347597681e-18,0,0,-0.0117727942396008,0,0.103701166602377,0,0,0.103432498215432,0,0,0,0,0,0,0,-0.0785089062039442,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0123964782938196,-0.102003144076208,0,0,0.291407434034086,0,0,0,0,0,0.0596472313042707,0,0,0,0,0.0954225289448982,0,0.311242980027113,0,0,0.121116767386493,0,0,0,0,0,0,0,0,0,-0.0759691316997732,0,0,0,-0.0540270428019059,0,-0.0732475612134046,0
X601688.CH.EQUITY,0,0.0596029377619247,0,0.0430534761834765,0,0,0.00939593608262445,0,0,0.0905122562231224,0,0,0,0,0,0,0,0,0,0.24339528075538,0.215662947356076,0,0.15921118527828,0.0724863729783014,0.0479533509988967,0.0836272455215062,0,0.0304588414207246,0,0.016097891030931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720974749503854,0.0543584840144663,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.064246734120982,0,0,0,0,0,0,0.106069001957617,0,0,0.53434712965902,0.136821478030125,0,0,0,0.133299509007825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102622293152427,-0.0358355189493528,0
X388.HK.EQUITY,0.0825773136692221,0,0,0,0,0,0,-0.387538684874037,0,0,0,0,0,0,0,0.146758151701646,0.110999093105086,0,0,0,0,0,0.353816700012305,0,0,0.31338289653089,0,0,0,0,0,0,0,-0.17800271824263,0,0,0,0,0.106650145963652,0,-0.0370138564511969,0,0.0380586906369287,0,0,0,0,0,0.324376459619356,0.0850006394448153,0.161510592771813,0,0
X601318.CH.EQUITY,0.145053515155346,0,0,0,0.0219407269969034,0,0,0,0,0,0,0,0,0,0,0.110294459798041,0,0,0.0674493198823139,0,0.0471010552289447,0,0,0,0,0,0,0,0,0,0,0,0.371050433273333,0.0143374247160639,0.0595490633483082,0,0.145988636168215,0,0,0,0,0,-0.0163515127621716,0,0,0,0.136801694998156,0.0861219351880475,0,0,0,0,-0.0952399971258149
X601319.CH.EQUITY,0.312356890131177,0,0,0,0,0,0,0,0,0.0591241228004929,0,0.171536425995451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490280919625146,0.04894046687493,0,-0.0244309064326932,0,0,0,0.264106754252699,-0.00436278892855359,0,-0.0510115853973215,0,-0.0468440116205163,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665444730090245,0,0,0.0370326672250957,0,0,0,0,0,0.246322582685,0,0,0,0.0981606843726403,0,0.019742791588284,0.399593324836462,0,0,0,0.0729593555010118,0,0,-0.161130466043038,0,0,0,0,0.181861476116037,0,0,0,0,0
X601601.CH.EQUITY,0,0.00346626931760823,0,0,0,0.124379712742136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434310225472343,0.27009531528828,0.185498967666323,0,0.129365321116928,-0.0306365572175128,0,0,0,0,0,0,0,0,0,-0.140403328293425,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0223929334796867,0,0,0,0,0,0,-0.183959426317496,0,0,0,0,0,0.0827200593305819,0,0,0.368126590680953,0,0,0,0,0.106615244604315,0,0,0.297432410665697,0.280260435271613,0,0,0,0,0,0,0,0,0,0,0,0.0628470617183667,0,0,0.097171327210952,-0.0320814840035626,0,0
X1299.HK.EQUITY,0,0.0691446255713844,0,0,0,0,0,0,-0.070485527616997,0,0,0,0,0,0,0,0,0.217548199787653,0,0,0,0,0,0,0,0,0,0,0,0,0.409922375095061,0,0,0,0,0,0,0,0.126691645639461,0,0,0,0.0926012142143447,0,0.015133917316837,-0.0141752432995949,0,0.0651529494216393,0,0,0,-0.0436522386578596,0.0564804578811093
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0188272038123218,0,0.023688038911105,0,0,0,0,0.107138463240256,0,0,0,0,0,-0.0531593615816468,0,0,0,0,0,0.591649503132392,-0.0586249657123858,0,0,0,0,0,0,0,0.176714203732919,0.00752542052583621,-0.0261462523128565,0,-0.14501125044789,-0.0523810775437991
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175242990279606,0,0,0,0.220984569853293,0,0,0,-0.0474569203735979,0,0,0.685684304843242,0,0.0697559025748813,0,0.0628004197719586,0,0.0430662302528447,0,-0.173153066175735,0,0,0,0.127057030496051,0,-0.046924492087276,-0.275416983480173
X000002.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0.0909142155902958,0,0,0,0,0,0,0,0,0,0,0,0,0.15623080696084,0,0,0,0,0,0.178252635836305,0,0,0,0,0,0,0,0,0,0,-0.349794452013607,0,0,0.0690959450415409,0,0,0,0,0,0,0,0.124847333124143,0,0,0,0.0202164661072211,-0.0308319903476492,0
X001979.CH.EQUITY,0,0,0.801384094341295,0,-0.0806767312296525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735834841149407,0,0,0,0,0,-0.0745466033176195,0,0,0,0,0,-0.042634751121178,0,-0.118130956581863,0.0504102584919538,0,0,-0.00917807161586795,0,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.138870342040986,0,0.270454158257806,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,-0.0132155561466268,0,0,0,-0.0200030023730431,0,-0.143743920246193,0,0,0.0724656856197476,0,0,0,0,0,0,0.085894725957311,0.508349809380308,0,0,0,-0.0356762905571264,0,0,0.243417987201146,0,0,0.0474151237522334,0,-0.00581065119901758,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076314954620574,0,0,0,0.0961860559312317,0.171209219946734,0.103518037977738,-0.0656007642470035,0,0,0,0,0,0,0.00490689009243195,0.170958388975781,0.0328371459152065,0.229788600873271,0.0817283745143263,0.0043163646681329,0,0.0985879462906204,0.0304107856734756
X1113.HK.EQUITY,0,-0.00113764382364576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599778990473742,0,0,0,-0.683844919223741,0,0,0,0,-0.256073567589156,0,0.845209430898352,0,0,0,0,0,0,0,0,0,0.35804439827094,0,0,0,0,0,0.108805253310286,0.0308329581728063,0,0,0.273301931350349,0,0,-0.102584763489833,0.00404632079358998
X12.HK.EQUITY,0,0.0342528722460927,0,0,0.0470837621607375,-0.0447745349569018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010591540623645,0,0,0,0,0,0,0.0592823745432558,0,0,0,0,0.313707852752618,0,0,-0.043371667393221,0,0,0,0,0,0.395444021576082,0.140586253732749,-1.0842021724855e-19,0,-0.21401974182435,0,0.00168369897437458,0.217239628165636
X16.HK.EQUITY,0,0,0,0,0,0,0,-0.0386456459662352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128767774168356,-0.103021293491096,0,0,0,-0.0440303752182366,0,0,0,0,0,-0.0950987945179554,0,0,0,0.0764996664350697,-0.152138764341787,0,0.168961695404821,0.181071407440733,0,-0.068341291257411,0.0810412393020212,0.363927013000023,0.270583874351173,0.149763043946267,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.546719201150906,-0.200785394485885,0,0,0,0,0,0,0,0.124014088885471,0,0,0,0.0379847984521697,0,0,0,0,0,0,0,0,0.170760469147226,0,0,0,0,0,0,0,0,0.113860489983272,0.106872048607689,-0.045882997078647,0,0.00713672227006255,-0.0727107607007307,0,0.453487921234497,0.450848469899157,0,-0.025851304332066,0,0.222632038009511
X267.HK.EQUITY,0,0,0,0,0.183623927402101,0,0,0,0,0,0.207529177712614,0,0,0,0,0.152808528563408,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208060914007655,0,0,0,0.0322643569281917,0.00458842128623127,0,0,0.0985088175523915,0,0,0,0,-0.0602647673358695,0,0.215325850827051,0,0.170394950972826,0,0.119447106810181,0.0781875347084025,0,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.250660740385639,0,0,0,0,0,0,0,0,0,0,0.022538834306009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967510945073989,0,0,-0.010611870522985,0,0,0,0.0455322760577177,0,-0.10148163625841,0,0,0.165527628360359,0,0,0.368126035055011,0.377110372122938,0.194107559564228,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.219373864560525,0,0,0,0.00826704243799339,0,0,0,0,0,0,0,0,-0.00350899399895913,-0.129016017389387,0,0,0,0,-0.2492988832008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295241885385718,0,0,0,0,0,0,0.336292500181912,0,0.0721738009543422,-0.141580527477026,0,0,0,0.0591799269928156
MKRturn,0.141182755287778,0.183996681577464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663515350234925,0,0,0,0.135134341221429,0,0,0,-0.342520065165259,0,0,0,0,0,0.132278430582885,0,0,0,0,0,0,0,0,0,0.188871282161392,0,0,0,0,0,0.15841327488225,0.245296384353705,0,0,0
TED,0,0,0,0,0,-0.231271663099197,0,0.0608170585651362,0,0,-0.438305745343586,0,0,0,0.364093987548284,0,0,0,0,0,0,0,0,0,0,0,0.335981830111972,0,0,0,0,0,0,0,0,0,0,0,0,0.0335481862558888,0,0.0427272232070073,0.201117156838177,0,0,0.0990749970307384,0,0,0,0,0,0,0.212633390245877
RealEstateDiff,0,0,0,0,-0.221730471028266,0,0,0,0,0,0,0,0,0,0,0,-0.196582047305673,0.164756649242536,-0.26896268192917,0,0,0,0,0,0,-0.20225334843155,0,0.0835326982699352,0,0,0,0,0,0,0.271872140264309,0,0,0,0,0,0,0,0.227704158090233,0.102671011060114,0.151292773709976,0,0,0,0,0.0767661620981523,0.141125068799293,0,0
