,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.133841929616982,0,0.0130452165336557,0,0,0,0,0.265582314272219,0,0,0,0,0.0379399768847173,0,0,0,0.0650510190905679,0,0,0.0413064303338242,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0270433694496368,0.0185304681432709,0,0,0,0,0.115796998799166,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.165749445166979,0,0,0,0,0,-0.0170941860184311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131355820040879,0,0,0,0.00395625849865697,0,0,0,0,0,0,0,0,0,0.414593373173436,-1.0842021724855e-19,0,0,0,0.171439657709461,0,0,0,0,0,0,0,0.0619375920994106,0.0110269794594081,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0527070581404639,0,0,0,0,0,0,0,0.061592153470424,0,0,0.111320788931665,0,0.586359827842849,0,0,0,-0.119911671687452,0,0,0,0,0,0,0,0.104595235442786,0,0,0,0,0,-0.0691582802799407,0,-0.0694511828037947,0,0,0,0,0.160940097430758,-0.0737521957516583,0,0,-0.208852098833686,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.159092358610169,0,0,0,0,0.00224254001119189,0,0,0,0,-6.93889390390723e-18,0,0.468468139286729,0,0.0408113944748112,0,0,0.0581271770133866,-3.46944695195361e-18,0,0.079553052309673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318803874658231,0,0,0,0,0,0,0,0,0,0,0.113094370481116,-0.171687585482614,0,0
X601398.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0.216149501914182,0,0,0,0,0,0,0,0,-0.102651446108036,0,0.0680426231822264,0.760897461155104,0,0.051276500204013,0,0.113553045787965,0,0.0286313378781484,0.100226485110812,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638925943750237,0,0,0,-0.284176113240022,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0392939988153257,0,0,0,0.0506732635170361,0.143894172978753,0,0,0,0.07034905711924,0,0,0,-0.116576200425437,0,0,0,0,0.174974604536531,0,0,0,3.46944695195361e-18,0.0428776812952566,0,0,0,0,0,0,0.306161836806289,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0777670830065905,0,0,0,0.12625045999608,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.102834580220361,0.0541422078539715,0.168782541433822,0,0,0,0,0,0,0.235016717113885,0,0,0,0,0,0,0,0.374965203085236,0,0,0,0,0,0.0157785066761008,0,0,0.0348325203589148,0,0,0.112093274495375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875301728281641,0.0429785497053057,0
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157967,0,0,0,0,0,0.0165839582862145,0.182266454591789,-0.0592376077945222,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102824,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.0039079665151363,0,0,0
X601939.CH.EQUITY,0,0,0,0.139455732922476,0,0,0,0,0.210585040981028,0,0,0,0.195861987564994,0,0.24663142639396,0,0,0.0906330876809718,0,0.0812765171225882,0,0,0,0.190648680250231,0,0,0,0,0,0,0.112794843296944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131498315731931,0,0,0,-0.0178685685824446,0,0,0.0541219287676515,0
X601988.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0.0106825736435719,0,0.0621442808547608,0,0,0,0,0.260469401980513,0.0745608327621173,0,0,0,0.681942459358583,0,0,0.0274572197587255,0,0,-0.0123824500626746,-0.0479096997983872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143218268389951,0,-0.0761046972171215,0,0,0,0,-0.0138203063394893,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984375317267148,0,0,0,0.100026541890638,0,0,0,0.378058680182516,-4.33680868994202e-19,0.0659467539971403,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.155906184312212,0,-0.0125977118539018,0,0,-0.107079384216977,0,0,0,-0.0354357877597328
X601658.CH.Equity,0,0,0,0,0,0.800286888640583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174280415370867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219792979746808,0,0,0,0,0,0,0.141384649169673,-0.0415971588910675
X601916.CH.Equity,0,0.239282154860326,0,0,0.259506422661281,0,0,0,0,0,0,0,0,0,0,0.0359335682824382,0,0.0602225867962888,0,-0.210642969023103,0.360373723037214,0,0,0,0.00195624879743848,0,0.0166100563434013,0,0,0,0,0,0.0241296362796343,0.151333937996195,0,0,0,0.112185662242126,0,0,0,0,0.146591572967117,0,0,-0.291985849223029,0,0,0,-0.0941852992302326,0,-0.0425189485772114,-0.124590927456157
X601077.CH.Equity,0,0,0,0.105837089308664,0,0.0364911283738669,0,0,0.105180432772965,0,0.0129735169932326,0,0,0,0,0.163636546657362,0,0,0,0,0,0,0,0,0,-0.0665062649563235,0,0,0,0.0391467267270548,0,0,0,0,0,0.0216505095366247,0.282636172448731,0,0,0,0,0.0955688487216678,0,0,0,0,0,0,0,0.0961490999203447,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00975097743479461,-0.0273835749106683,0,0,0,-0.104919258868786,0.198369749414712,0,0,0,0,0,0,0,0,0,0,0.619909056352525,0.234832781186187,0,0,0,0,0,-0.0966044921446805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178014713280907,0,0.154909058210819,0,0,-0.0317639968342953
X2388.HK.EQUITY,-0.394054671816147,0.258651442720106,0,0,0,0,0,0,0,0,-0.0337239434133325,0.163686452628921,0.220078388004226,0,6.93889390390723e-18,0,0.147535947610421,-0.181136266832244,0,0,0,0,0.290330579250397,0,0,0,0.117111746934788,0,0,0,0.146805815762626,0.0205391310207951,0,0,0,0,0,0,0,0,-0.238895287447345,0,0,-0.354858487691057,0.183200480222094,0,0,0,0,0,-6.93889390390723e-18,0.257022724866332,-0.304076952608602
X5.HK.EQUITY,0,0,0,0,0,0,-0.34815637473806,-0.0928916727305359,0,0,0,0,0,0,0,0,0.144055104231462,0,0,0.193859663881749,0,0,0,0,0.18909554637301,0.103457802747244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211123042094984,0,-0.265339967901407,0,0.199760858609414,0,0,0.132630465532195,0.490172248506259,0.258996309618471,0,0
X2801.TT.EQUITY,0,0.0702501452426884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776519191125845,0,0,0,0,0,0,0,0,0,0.1732410049525,0,0.0708479327491854,0,0.0392640407308622,0.0682868271875786,0.459678421354095,0,0,-3.46944695195361e-18,0,0,0,0,0.229062603045885,0,0,0,0,0,0,0.0771736214811076,0,0,0,-0.136118920012163,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657629827471298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17199953949251,0,0.26916563408524,0,0,0.0588975983021537,0.38964151099092,0,0,0,0,0,0,0,0,0,0,0,0,0.0852089037461736,0.0201861885883428,0.0794925219756479,0,0,0,0
X2884.TT.EQUITY,0,0.206471935938673,-0.00325759070955884,0,0,0,0,0,-0.0374453908579132,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0861331840826533,0,0.0501921192758998,0,0,-0.0719399827031998,0,0.100114086630323,0,0.00535667608040495,0.17085831081396,0.292146200018027,0,0,0,0,0,0.3914530098045,0,0,0,0,-0.0512438801749728,0,0,0,0,0,0,0,-0.100907441917869,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.225747315055835,0,0,0,0,0,0,0,0,0,0,0,-0.0782405884275512,-0.215486454224043,0,0.320023089068219,-0.0205398084678574,0.048895307131102,0,0.427840103535391,0,0.0544548180615166,0,0.301872908464235,0,0,0,0,3.46944695195361e-18,0,0,0,-0.131184378827621,0,0,0.197616566113432,-0.134457516091214,0,0,0,0,0.167400084498494,0
X2891.TT.EQUITY,0,0,0,0,0.0232158586168928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341459743935511,0,0,0,0,0.164055978838912,0.2232697451549,0,0,0,0.166465043307204,0,0,0,0,0,0,0,0,0.065823728575736,0,0.153723620767352,0,0.10520903337877,0,0,0.154565088329108,0.0519445477692203,-6.93889390390723e-18,0.0481099269606394,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0651856184457026,0,0,0,0,0.0309895683358226,0,0,0,0,0,0,0,0,0.0883513932868523,0,0,0,-0.0887885774409032,0.157940230508802,0.241985283699159,0.282668929741667,0,0,0,0.0262712131165548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645799616459773,0.134853159750744,0,-0.0758321603659655,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813448260235457,0,0,0,0,0,0,0,0,-0.0716856318726947,0,0,0,0.732609790130501,0,0,0,0.0776886613974032,0,0,0,0.0166455377979638,0,0,0,-0.0216745296008877,0,0,0,0,0,0,0,0,0.0365032253816714,-0.0666896787422776,0.0060192685598518,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259073367571569,0,0,0,0,0,0,0.0312917233005964,0,0.0146308139777613,0.0505932446480846,0,0,0,0,0,0,0,0,0,0.128498458785902,0.525245555871286,0.00843309557872551,0,0,0,0.128039401309608,0,0,0,0.0460862867137205,0,0,0,0,0.0401491107350154,0,0
X600837.CH.EQUITY,0,0,0,0,0.122110197798084,0,0.0248756929904852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320138396417082,0,0,0.0124352315980439,0,0,0,0,0.0154212560939205,0,0,0.0437845300892246,0,0.852686629150038,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0492859977007036,0,0,0,0,0,0,0.0252486348658476
X601211.CH.EQUITY,0,0,0.0536729703481901,0,0,-0.0206773314503827,0.059363633856976,0,-0.0161106461375155,0,0,0.0889157000569281,0,0,0,0,0,0,0,0.0996876150009121,0,0,0,0,-0.0436740294204751,0,-0.103931458529022,0,0,0,0,0,-0.0370452814731461,0,0.266132852413607,0.260756466111452,0,0.408983628147584,0,0,0,0,-0.159501978064574,0,0,0.0444582749867952,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00759769445794367,0,0,0,0,0,0,0,0,0,0.141894935324267,-0.0398273663724544,0,0,0.230085988028233,0,0,0,0,0,0,0,0.00670290246838379,-0.00126074341465868,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.420994745580491,0,0.302942013175728,0,0,0,0,0,0,0,-0.016583979880704,0,0,0,0,-0.0205332350016704,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145581815180415,0,0,0,0,0,0,0,0,0,0,0.323864103052075,0,0.194133437825409,0,0.212048345779685,0,0,0,0,0,0,0,0,0,0,0,0.223072962531352,0.0465443037792404,0,0,0,0,0,-0.0317383779799304
X601318.CH.EQUITY,0,0.15508043361868,0,0,0.0487925777984815,0,0,0,0.0708456761653313,0,0,0.157781967159957,0,0,0,0.0780918660839549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125322646402783,0,0,0,0,0,0,0,0,0,0.117894685714301,0.218305606620633,0,0,0,-0.0153521292240105,0,0.208818439170292,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0346148494373872,0,0,0,0.0797591119975546,2.77555756156289e-17,0,0,0,0,0,0.219702803441495,0,0,0,0,0,0,0,0,0,-0.129341749392017,0,0.170538567119672,0,0,0,0.184900042715538,0,0,0,0.247740880178639,0,0.0537484723718895,0,0,0,0,0.126989884219735,0,0,0,-0.0209970269363549,-0.0467661551426905,0,0,0,0.0734553173014029,0
X601336.CH.EQUITY,0,0.0735478811581795,0,0.408344289042506,0,0,0,0.064793834607362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368345248534179,0,0.0684132577293229,0,0,0,0,0,-0.0297934887768604,0,-0.0830235423107893,0,0.0987366652332843,0,0.0492256774945742,0,0,0,0.0646184921238647,0,0.0153585182392418,0.101470375581511,0,0,0,0,0,0,0.158576115359484,0,0
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145802556138277,0,0,0,0,0,0,0,0,0,0,0.497945086830073,0,0,0,0,0,0,0,0,-0.334059637991471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353605824853442,0.293881479138922,0,0,-0.0979886671305686,0,0.219480923835174,0,0,0,-0.0567763383948541,0
X1299.HK.EQUITY,0,0,0,0.103325073198267,0,0,0,0.198785619341398,0,0,0.132373979368873,0,-0.0183725943879906,0,-0.329144047276481,0,0,0,0,0,0,0,0,0.0315650222713195,0.0747037039016964,0,0,0,0,0,0,0,-0.0825650524862243,0,0,0.336854398161365,0,0,0,0.135075888492449,0,0.130066080031499,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122458081868762,0,0,-0.151327766735855,0,0,0,-0.0332349356657631,0,-0.0253475268731179,-0.00871488972158675,0.0700583874788626,0,0,0,0,0.434107830585333,0,0,0,0,0,0,0.11099963410297,0,0,0,0,-0.0601666523593995,0,0,0.153043448126923,0.154098216356439,0.0277832661182898,0,0,0.107244686972191,0
X2882.TT.EQUITY,0,0.0224997028852601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822461354202418,-0.189896726967505,-0.0289676771485999,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895547643344386,0,0,0,0,0,0,0,0,0.216328794671138,-0.147570450293912,0,0,0,0,0.349192812714312,0,0.605552812968919,0,0,0,0,-0.00785500221711383
X2883.TT.EQUITY,0,0,0,0,0.153965221395968,0,0,-0.148843486294168,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.138581039688498,0,0,-0.0265515141324706,0,0,0.20280861607527,0,-0.183456954687067,0.14986324858891,0,0,0,0.0309917856409636,0,0,0,-0.0565972396376722,0,0,0,0,0,0.357813267802252,0,0.55182410816879,0,0.0274867524879872,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595675990685305,0,0,0,0,0,0,0,0,0.300419795994815,0.00272468684879763,0.0544244515250967,0,0.161630808907052,0,0,0,0,0.0720655320009285,0,0,0,0,0.00958618206802367,0,0,0,0,0,0,0,0,0.283786465094869,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153304182661629,0.0502638313628892,-0.16139496985143,0.284736309652544,0.129323933904754,0,0,0,0,0,0.0449964791017448,0.134117766703795,-0.06206660730597,0.506241218302338,0,0,0,0,0,0.0278508017312764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208278178158493,0,0,0,0,0,0,0,0,0,0,0,0.114472778072636,0.0791889947508803,0.301051593529228,0,0,0,0,0,0,-0.305746052929031,0,-0.178940044614582,0,0,0,0,0,0,0,0,0.0659355680723515,0.387165481261106,0,0,0,-0.23875611683197,0,0.128129342247932,0.154951461846299
TED,0.267142803597893,0,0,0,0,0.0290945720513176,0,0,-0.203053318231074,0,0,0,0,0,-0.467550934273023,0.149347718611774,0,0,0.379439833136188,0,0.942586563657396,0,0,0.070589578470464,0,0.0998592267980999,0,0,0,0,0,0,0,0.149805869955494,0,0,0,-0.813326352240031,0,0,0,0,0,0,0,0,0,0,0,0,-0.255890849983232,0,0
RealEstateDiff,0,0.0202630173147904,0,0,0.195404247151729,0,0,0,0,0,0,0,0,-0.245052851399528,0.150797250826174,-0.0283320536666548,0,0,0.013177767865734,0.206529214957152,0,0,0,0,0,0,0,0,0,0,0,-0.0204770483547821,0,0.182134471070136,0,0,0,0,0,0,-0.171333432507197,0,0,0,0,0,0,0,0,0.00549737438290049,0.19261527472322,-0.0585712047434127,0
