,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0326100252761289,0,0,0,0.0402436418424817,0.299548532655403,0,0,0,0,0,0,0.172222038348015,0.231254021490233,0,0.0239622324689584,0,0,0,0.175257248159957,-0.0390579099279837,0,0,-0.0602514789753088,0,0,0,0,0,0,0,0,0,0.0198762478032046,0,0,0,0,0.0916522062001124,0,0,0.418636328401454,0,0,0.0354012646625195,0,0.202004804766818,0,0,0,0.0490683226986181,0
X601229.CH.EQUITY,0.0464108218016911,0,0,0,0,0,0,0,0.280232417951623,0.182292848452217,0,0,0,0.0414496005766377,0,0,0,0,0.0456147544537183,0,0,0.260377158379689,0,0,0,0,-0.0478124060580687,0,0,0,0,0,0,0,0,0,0.287054513489355,0,-0.00414952048472952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133694220401984,0,0,0,0.0696360558738043,0,0,0,0,0,0.213457423506734,0,0.291002097457735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522165408625742,0
X601328.CH.EQUITY,0,-0.0987154643637404,0,0.123538841359202,0,0.100580835817769,0,0.04880975249781,-3.46944695195361e-18,0,0,0.263056254166812,0,0,0,0,0,0,0,0,0.249823252992443,0.036854927932241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774940093612791,0,0,0,0,0,0,0,0,-0.0155064745195249,0,0.014378102861729,0,0,0
X601398.CH.EQUITY,0,0.00993023498574928,0,0,0,0,0,0.0729858246517144,0,6.93889390390723e-18,0.116498530491366,0,0,0,0,0.0418007826886851,0,0.00705489165368755,0.655624590536027,0,0,0,0.0386404313323786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272336055344759,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595751276501809
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.247376019393475,-0.0386762415035135,0,0,0,0,0,0,0,0,0,0,0.0276338702185324,0,0,0,0,-0.361246075279567,0,0,0,0,0,0,0,0,0,-0.103955869157831,0.935735619303979,0,0,0,0,0,-0.443448781536544,0,0,0,0,0,0,0,0,-0.169369695708971
X601818.CH.EQUITY,0,0,0.27988677414267,0,0,0,0,0.0667242966212109,0,0.0456430979472233,0,0.0903866651123513,0,0,0.109872718868331,0,0,0,0.0744099178533086,0,0.100134700842633,0,0,0,0,-0.0776512748693575,0,0,0,0,-0.00857893137161772,0,0,0,0,0,0,0.0916523827382481,0,0,0,-0.0360724526925216,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.318503559384988,0,0,0,0,0.356957429977835,0.0290475465912893,0,0,0,0,0,0,0.0986589115565417,0,0,0,0,0,0,0,0.32215572497243,0,0,0,0,-0.0640568227393928,0,0,0,0,0,0,0.0962637027234093,0,0,0,0,0,0,0.0176553516517289,0,0,0,0,0,0,0,0,0,0.0263921165373431,0
X601939.CH.EQUITY,0,0.0689486794145271,0.0614762529880228,0,0,0,-0.0037477311444736,0,0,0,0,-6.93889390390723e-18,0,0,0.772854048337771,0,0.0480484610875866,-0.0259744992542882,0,0,0.00922369285263338,0.170492070096681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565958440714533,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-6.93889390390723e-18,0.117921057125596,0,0,0.253319279866906,0,0.131443872723186,0,0,0.103710061046393,0,0,0,0,0,-0.191360050656993,0,0,0,-0.0226171636057021,0,0,0.24147471902486,0.0579164761612773,0.196424472736592,0,0,0,0,0,0,-0.16556277260558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633790269390102,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0889826667003218,0.0442935020911728,0,0.256339467274741,0,0,0.0401221294746308,0,0.023611698176074,0,0,0.117186015922806,-0.0210624025413623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308831043132514,0,0,0,0,0,0,0,0,0,0,0.0167310640102705,-0.0585968557890829,0
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0109796331405819,0.321988079315909,0,0,0,0,0,0.213343777484637,0.212270780182078,0,0,0.133661857648692,0,0,0.121234849351819,0,0,0,-2.77555756156289e-17,0,0,0,0.0177424371817129,0,0,0,0,0,0.159045706744156,0,0,0,0,0,0,0,0,0,0,0.0367057440412294,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172168165728478,0.0685290213330004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270183046344403,0,0,0,0,-0.0670245398306793,0,0,0,0.0234956060419167,0,0,0,0,0,0,0,0,0.267816267995551,0,0,-0.077176290249299,0,0,0,-0.0294040724270196,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0571464955126242,0,0,0,0,0.0692259573021184,0,0.0424347709183177,0.0662123296925853,0,0,0,0,0,0.0630887234051486,0,0,0,0,0.64409676511556,0,0,0.128251487848658,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151114148790821,0.105770942054768,0,0,0,0,0.0124292040429013,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.5331037954576,0,0,0,0,0,0,0,0,0,-0.0298135476743362,0,-0.0874985797413637,0.0983908557463782,-0.0822370671393539,0,0,0,0,0,0.358437282047127,0,0,0,0,0,0.123066017541687,0,0,0,0,0,0.103476923054742,0,0.00148860985075423,0,0,0,0,0.00405337005976537,0.0991645423606473,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125462958460972,-0.108756844079782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459499714968159,0,0,0,0,0.0290572200370902,0,0,0,0,0,0,0,0,0,0.33470668554838,0,0,0,0,0.150124718949131,0,0,0,0,0,0,0.0045158276550108,0
X2880.TT.EQUITY,0,0.0346942320629062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152762475130049,0,0,-0.0596867458400877,0,0,0,0,0,-0.113243382567271,0,0,0.20376249701658,0,0.363724298861142,0.115551801393029,0,0,0,0,0.352524577271497,0.142504790107576,0,0,0,0,-0.269576975978039,0,0,0,0.131102141026404,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210431716150172,0,0.00753699307098398,0,0,0,0.00140505021755848,0.583443561971443,0.0713863227155422,0,0,0,0,0,0.104899456214965,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.102272996984754,0,0,0,0
X2886.TT.EQUITY,0.0604195804192051,0,0,0,0.00894455426279087,0,0,0,0,0,0,0,0,0,0,0,0,0.067216763105048,0,0,0,0,0,0,0,0,0,0.446799857408964,0,0,0,0.192164555856743,0,0,0,0,0,0,0,0,0,0,0.09343623675947,0,0,0,0.186444724608637,0,0,0.0301054156392058,0,0.0119251503853884,-0.0895267304134949
X2891.TT.EQUITY,0,0,0,0,-0.12267732701787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117760143497354,0,0,0,0,0,0,0.10724601211258,0,0,0.137507950993047,0.193078273301877,0,0,0,-0.0765535322326984,-0.000967190828085933,0,0,0,0,0,0,0,0,0.355829867020584,0,0.202725560638542,0,0,-0.00453206057155972,0
X2892.TT.EQUITY,-0.0268001209768161,0,0,-0.0720556470190035,0,0,0,-0.0338412031324003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187742440309916,0.419046108992742,0.0555187510916564,0.270153302574898,0,0.0313737823245724,0,0,0,0,0,0.2005530767155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0792391268930643,0,0,-0.109831241956376,0,0.0660833588684741,0.0717339912042326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197497285876267,0.190782240113886,0.155355247938567,0.0150714844231271,0.139023826724022,0.0812622738852448,0,0,0.0793323665190989,0,0,0,0.27668585797676,0,0,0,0,0,0,0,0,0,0.0332485216193831,0,-0.0180695111053089,0,-0.0634525087276534
X600030.CH.EQUITY,0,0.0890938278218826,0,0,0,0,0,0,0,0,0,0,-0.0932517852283901,0,-0.0917220219927626,0,0,0,0,0,-0.0546937827766449,0,0,0,0,0,0,0,0,0,0,0,-0.0827997199318324,0,0.101933021339437,0.227198220435132,0.301119317582358,0.137949193980164,0,0.288738257047507,0,0.0111852631365173,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0113824638074747,0,0,0,0,0.190158539127918,0,0.0129574709131076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472577773476666,0.398180128375501,0,0,0,0,0,0.00581457330476311,0,0,0,0,0,0,-0.0181100913927804,0.0265673036663188,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228209085852897,0,-0.0685472083768125,0,0,0,-0.0112552439560645,0,0,0,0,0,0,-0.0284491198104011,0,0,0,0,0,0,0,0.423639950471733,0.0600715299959692,0,0.029063794191113,0,0,0.00856201184128245,0,0,0,0.280643412765537,0,0,0,-0.0775504959733595,0,0,0.123846048127476,-0.0473114567625262,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21148342667804,0,0,0,0,0,0,0,0,0,0.0424659237816853,0,0,0,0,0,0,0,0,0,0,0,0.201510370431072,0.12394102134481,0,0,0.0353838442842161,0.137536187420988,0,0,0,0,0.223375258754348,0,0,0,0.0388838808794844,0.0146389445546018,0,-0.0482014136292972,-0.0149606999892853,0
X601688.CH.EQUITY,0,-0.0111347893473874,0,0,0.25745328064897,0,0,0,-0.17177288427305,0,0,0,-0.1042974068307,0.124896633255927,0,0.212798038680187,0.140659113776496,0,0,-0.0137133348682372,0,0,0,0,0,-0.181472895769126,-0.0645925975533239,0.140355875247731,0,0,0,0,0,0.260879252845499,0,0,0.199574130367026,0,0,0,0.344121916532054,0,-0.00296117835602004,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313478999111799,0,0,0,0.114652862802573,0,0,0,0,0.0356990102061983,0,0,0,0,0.115731788388652,0,0,0,-2.77555756156289e-17,0.109768866469409,0,0,0,0,0,0,0,0,0,0,0,0,0.289860959575841,0.258795490060391,0.135653424439877,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0482583696881754,0,0.208235933779859,0.153343972218463,0,0,0,0,0,0,0,0,0,0.150710303603916,0,0.132088486006909,0,0,0,0,0,-0.259587632842579,0,0,0,0,0,0,0,0,0,0.0330520924525507,0,0,0,0,0,0.248335616690001,0,0.255811249444253,0,0,0,0,0,0,0,0.0793728183601345,0,-0.101812572345651
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188324148194211,0,0,0.0491558943659494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118517263255512,0.10542651153247,0,0,0.0238801574935145,0,0.176148554434934,0,0,0,0,0,0,0,0.0256712700394548,0,0,-0.110505348553983,0,0
X601336.CH.EQUITY,0,0,-0.0651901369954169,0,0,0.11229834601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335322380584859,0,0,0,0,0,0.0942820223472765,0,0,0.0465950737949399,0,0,0,0,0.111052099093309,0.362386268432437,0,0,0,0.0806779850688246,0,0,0.0492987720766979,0.119225036538887,0,0,0,0,0,0,-0.121219490410257,0,0
X601601.CH.EQUITY,0,0,0.0922153340365132,0,0,2.16840434497101e-19,0,-0.0323475853420924,0,0,0.286345771138731,0,0.0893707308215817,-0.331104104034144,0,0,0,0,0,0,0,0.113042575760017,0,0,-1.73472347597681e-18,0,0.112565136490966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010001292531003,0,0,0.620014483076611,0,0,0,0,0,0,0.0841893427857495,-0.0437285397757416,0
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.233544979604594,0,0.0787338833103789,0,0,0,0,0,0,0,0,0,0.135425024839611,-0.0978020939352749,0,0.181387957451538,0,0,0.0543572313752047,0.121272810390273,0.0629482547808087,0,0,0.00673762339445829,0,0,0,0,0,0,0,0,0,0,0,0,0.0577326006731153,0,0,0,0,0,0,0.115519355252926,0.0742892901555661,-0.0499903240320091,0.0188582343567676
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00903728206907594,0,0,0,0,0.0241512198102697,0,0,0,0,0,0,0,0,0,0,-0.0176220463919702,0,0,0,0.0946886949305608,0,0,0.16781217866922,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.317419128894038,0.223071608765628,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343987709505692,0,0,0,-0.0808758225806172,0,0,-0.0267923436649286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605505835937082,0,0,0,0.064782727893956,0.140540103307892,0.0020473255739249,0,0.0569304933733176,0,0,0,0,0,0.0994061185918982,0,0,0.0332293509659723,0,0,0,0.317933316703567,0,0,0.22853974500225,0.060604531779538,0,0,0
X2883.TT.EQUITY,0,0,-0.00651842144190732,-0.0508893867542898,0,0,0,0,0,0,0,0,0,0,0,0.0292470214820396,0,0,0,0,0,0,0,0,0,0,-0.0448016981968438,0,0.0453970217313641,0,0,0,0.0987131475136335,0,0,0,0,0,0.20411613483985,0,0,0,0,0,0,0,0.42756464616095,0,0.179603244589639,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0615881265034581,0,0.0640806734669035,0,0.02543726470059,0,0,0,0,0,0,0,0,0,-0.0567134212337553,0.0239017575523307,0,0,0.171511196592296,0.0229387399143844,0,0.0954231973643526,0,0,0,0,0,0,0,0.0702089423932696,0,0,0,-0.0084618830124645,0,0,0,0.254286094061185,0.23463493192612,0,0.0454484961639893,0,0.0374376299122303,0
X267.HK.EQUITY,0.017067281547296,0,0,0,0,0,0,0,0.0224773134950067,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255402653185724,0,0,0.369565296085828,0.0367823196208695,0,0,0.318721583758011,0,0,0,0.111574408175763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197677250543625,0,0,0.0308359873641071,0
MKRturn,0,0,-0.169089895441104,0,-0.271846669559556,0,0,0,0,0,0,-0.0444305390858086,0.0438038317407892,0,0,0,0,0,0,0.0497150905861003,0,0,0,0,-0.0972916092394275,0,0,0.556852937324761,0,0.00461628469480508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929325506619443,-0.0419275137142271,0.0146442480471186,0,0,0,0,0,-0.188879807431065,0
TED,0,0,0,0,0.0752330663652893,0,0.254428913639853,0,-0.0890576318330865,0,0,0,0,0,0,0,0,-0.120857480850959,0,0,0,0,-0.128254241205622,0,0,0,0.287325689024099,0,-0.285167606190337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204474608138867,0,0,0,0,-0.259994734264533,0,0.0544501489530125,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.155407502671054,0.283395296201749,0,-0.114999567995845,0,0,0,0,0,0,0,0,0,-0.0722701679124777,0,-0.0213415241283128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331883491582388,-0.138032709837335,0,-0.00218861035783478,0,0.0938278722879088,0.0642775920609811,-0.115757521234131,0
