,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.03409968903926,0.655873801378999,0,0.044730667479866,0,0,0,0,0,0,0,0,0,0,0,0,-0.174714995838977,0,0,0,0,-0.0448798003378118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145781870256691,0,0,0.0808704876449031,0,0,0,0.210510188022272,0,0,0,0,0.153766574264914
X601398.CH.EQUITY,0,0,-0.074118323318175,0,0,0,0,-0.0822798493207546,0.700202503044588,0,0,0,-0.166622747627322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590770284892272,0,0,0,-0.0345856364494121,0,0,0,0,0,0,0,0,0,-0.00667921377709625,0,0.461212208112463,0,0,-0.0397976992746099,0.121904355406187,0
X601818.CH.EQUITY,0,0,0,0,0,0.0175974249920929,0,0,0,0.226181869376402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166848677525271,0.180848653678589,0,0,0,0,0,0,0,0,0,0,0.0316215519035597,0,0,0.175050627086608,0,0,0.137689345055307,0,0,0,0,0,0,0,-0.0225054026709796,0
X601939.CH.EQUITY,0,0.474231375329158,0,0.206506251877888,0,0,0,0,0,0,0,0.141428241743327,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273108319167815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827242565022536,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.326660401745969,0,0,0,0,0,0,0,0,-0.0525862996032493,0,0,0,0,0,0,0,0,0.411207950050907,0,0.119828163742716,0,0,0,0,0,0,0.00970144920041838,0,0,0,0,0,0,0,0.0360205595248051,0.0226695674225252,0,0,0,0,0,0,0,0,0,-0.177340378411589,0,-0.363637717032517,0,0,0
X601998.CH.EQUITY,0,0,0,0.0726733807134326,0,0,0.0772335707975631,0.0864781328660196,0.072924382686944,0,0,0,0,0.00694880260790935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181449196084188,0,0,0,0,0,0,0,0,0,0,0,0,0.050277983995071,0,0.0202207887452561,0,0.293799761546216,0.0616724885102194,0,0,0,-0.0422703140034196
X11.HK.EQUITY,0,0.249139432571456,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0168223515644261,0,0,0,0.0714073204467032,0.113506808565781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240683179865501,0,0,0,0,0.029260499426787,0,0,0,0,0.470953221007857,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.10336561600781,0,0,0,0,-0.247258700935119,0,0,0,0.330104633363871,0,0,0,0,0,0,0,0,0.500125734232995,0.324008740403336,0,0,0,0,0,0,0,0,0,0.00262554928262205,0.126412069617751,0,0,0,0,0,0.202785314764929,0,0,-0.0912611222699817,0,-0.042602953761022,0.691890328109616
X5.HK.EQUITY,0,0,0,0,0,0,0.0890953488451227,0,0.0887535569748466,0,0,0,0,0,0.0838686194341717,0,0,0.0899003921164347,0,0,-0.131362510509628,0,0,0,0,0,0,0,0,0,0,0,0,0.265126944403713,0.0670684256541294,0,0.121307264862693,0,0,0,-0.113320308761065,0.0022598356878209,0,0,0,0,0,0,0,0,0,-0.290147886917696
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0368067410526637,0,0,0,0,0,0,0.138523785153876,0,0,0,0.32287548979874,0,0.137886171420693,0.00486358340185738,0,0.390962779604014,0,0,-0.0778277889898642,0.273446030970566,0,0,-0.0536657090203733,0,0,0,0,0,0,-0.00718905475442127,0,0,0,0,0,0,0,-0.0342428320496539,0,-0.0913505197509159,-0.067755024504723,0
X002736.CH.EQUITY,0,0.0691856051339858,0,0,0,0,0,0,-0.0155136000586041,0,0,-0.200414427967935,0,0.100409439976399,0.0136085708110853,0.0290105095891829,0,0,0,0.358851483869645,0,0.298143227091115,0.202578860634707,0,0,0,0,0.0229133519325225,0,0,0,0,0,0,0,0.0946186838441386,0,0,0,0,0,0,0.0244489433082549,0,0,0,0,0.0393234797915507,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0443859234371547,0,0,0,0,0,0,0,0.0119966260927684,0,0,0,0,0,0,0,0,0,0,0.434994341650077,0.0292575551517829,0,0.215895055255533,0.260248220451776,0,0,0,0,0,0.0144039531878507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240962522371314,0,0.324126422247869,0,0,0.0399315955050398,0,0.286530485471061,0,0,0,0,0,0.0459878143920435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0129662544931564,0,0,0,0,0,0,0,0,0,0.0553492924765029,0,0.101610806980515,0.334885515337007,0.00236156389207855,0.0101427217670985,0,0.0714679700217195,0.484320307131222,0,-1.73472347597681e-18,0.0489794591529381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0429041269441032,0,0,0,-0.00151837327374656,0,0,0,-0.160457979600483,-0.110583851328628,0.209302932461473,0,0,0,-0.219197599109437,0,-0.0533135667234315,0.346103178422498,0,0,0,0,0,0,0,0,0,0.0952454307531254,0,0,0,0,-0.253721830487578,0,0,0,0,0,0,0,0,0,0.0479800473595203,0,0,-0.122742404820044,0.121127157186725,0,-0.190644079472822,0
X601211.CH.EQUITY,0,0,0,0.013126672316657,0.0261401716498099,0.0228368846996731,0,0,0,0,0,0,0.0826124957615484,0,0,0,0.0200618753680807,0,0,0.036970724397688,0,0.474624656908427,-6.93889390390723e-18,0.251096030178095,0.0128926276912566,0,0,0,0.00780920796720757,0.0861774503406506,0,0,0,0,0,0.0136313233754593,0,0,0.0182564975164099,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721320775687422,0,0,0,0.132832168005076,0,0,0.152950878319845,0,0,0.55968725009926,0,0,0,0,0,0,0,0,0,0,0,-0.0903441319256655,0,0,0.112980634259064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485043367364639
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739926555054675,0.630194894474366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142118262629203,0,0,0,0,0,0.0527939803050406,0.0244789651784502,0,0,0,0
X601318.CH.EQUITY,0,0.0713757225035602,0,0,0,0.0932788967336849,0,-5.42101086242752e-20,0.1979396902775,0,0,0,0,0,0,0,0,0.091300050606221,0,0,0,0,0,0,0,0,0,0,0,0,0.0685976836792414,0.106135743907157,0.149218744412433,0.0480533870168148,0,0.0676532740322857,0,0.0313806088791991,0.0460696238584457,0,0,0,0,0,0,0.0119922519530519,0,0.102730122596267,-0.0145259857879099,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0758474723123647,0,-0.0515007943952019,0,0,0.00795539040661339,0,-0.210138524115224,0,0.502293668971626,0,0,0,0,0,0,0,0.087391898225426,0,0,0.28354132168303,0,0,-0.00042445463876939,-0.0313307590448829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421138709040555,0,0
X601336.CH.EQUITY,0,0.108067196569301,0,0,0,0,0,0,0,0,0,0,0,-0.0806608214163384,0,0,0,0,0,0,0,0.188542972293412,0,0,0,0.0329550147663507,0,0.00916425427158166,0.189340491674888,0.251936575333205,0,0.0967558081545974,0,0,0,0,0,0,0,0,0,0.0941760547154261,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0959286885932804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320199061447487,0,0,0,0.413146948177032,0,0.0557279236635678,0,0.0287575288430946,0,0,0,0,0,0.0379129014999725,0,0,0.206671025535574,-0.125627978306402,0,0,0,0.058025794868935,0
X601628.CH.EQUITY,0.143228163051762,0,-0.0397143403175742,0.0173373403871472,0,0,0,0.188626553547822,0,0.071976731863848,0,0,0,0.0164569772945391,0,0,-0.0264371913740673,0,0,0,0,0,0,0,0,0.205499390115121,0,0,0.121165193675054,0,0,0.298592804052093,0,0,0.0421030637571049,0.059890077318226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.222898247075013,0,0,0,0,0,0,0,0,0,0.0263354583470165,0,0,0,0.0479341366129421,0.246435854715917,0,0,0,0,0,0,0,0,0.0684078246255288,0,0,0,0,0,0,0,-0.111459078669187,0,0.0399318848412154,0,0.246808207908543,0.0135329462503713,0.0925105991710718,0,0.0619961277885709,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.236254943085525,0,0,0,0,0,0,0.13507423404288,0,0.0532917400249977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530448894564826,0,0.262326475481332,0,0.175436555838371,0,-0.225474427414189,-0.399558508776485,-0.0611067312835795,0,0,-0.542577571742744,0,0,-0.131917004732076,0,0,0,0,-0.101765100436956,-0.316749354604134
X2882.TT.EQUITY,-0.142921232441664,0,0.0348041242414345,0,0,0,0,0.088932667752503,0,0,0,0.132752919018602,0,0,0,0,-0.0328877815207732,0,0,0,0.21043250675864,0,0,0,0,0,0,0,0,0,0,0,-0.0483201074867446,0,1.03307140802356,0,0,-0.175296220908751,0,0,-0.0162927746102147,0,0,0,0,0,0,0,0,0,0.0945693952221762,-0.227627548060543
X000002.CH.EQUITY,0,0,0,0.176608444657108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956068908955041,0,0,0,0.132763372670169,0,0.312695691165784,0.233557624413005,0,0,0,0.0242683996970274,0,0,0.192177411018297,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.451953322084096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286678260228363,0,0,0,0,0.111975296396109,0,0,0,0,0.00923765820608946,-0.108363567556264,0,0.227620505752824,0,0.114361594146203,0,0,0.0346078775899421,-0.170859671292125,0,0,0,-0.0773973925878885,-0.00491042212061435,-0.125628417738915,0,0,0
X600048.CH.EQUITY,0.446595365673996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112565892038004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187921540863956,0,0,0,0,0,0,0.0835862061472806,0,0.155882809004182,0,0,0,0,0,0,0.176914028201546,-0.0312468887663715,-0.162620106648952
X1109.HK.EQUITY,0,0,0,0,0.0182199455802713,0,0,0,-0.0289291862545626,0,0,0,0,0,0,0,0,0,0.310169488890371,0,0,0,0,0,0.0636783382214158,0,0,0,0,0,0,0,0,0,0,0,0.0950241171781012,0.32589340651042,0,0,0,0,0,0,0,0,0,0.32072610595596,0.0251263434661624,-0.160343223235705,0,0.180866029293071
X1113.HK.EQUITY,0,0,0,0,0,0,-0.133964616782183,0,0,-0.0274303780337257,0.0137908182562847,0,0,0,0,0,0.0303800314869925,0.117624347454897,0,0,0,0,0,0,0,0,0,0,0.164695962251664,0,0,0,0,0.222953364043915,0,-0.195347723968541,0,0,0.139201260803214,0.122004085480737,0,0.0011824144792891,0,0,0.171046793877559,0,0.206018112823243,0,0.0973878202750582,0,-0.0294771901130733,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0484744249153849,0,0,0,-0.469124960176819,-0.0439890379271962,0,0,0.493085251248748,0,0,0,0,0,0,0,0,0.103190892933288,0,0,0.594736254276452,0,0,0.183369348768114,-0.277916977838208,0,0,0.21190794066323,0,0,0,0,0,0.0372523753756842,0,0,-0.114012409968768,0,0,0,0.0557971271157109,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0831926664864604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142908154036547,0,-0.0762410061660604,-0.165346655036964,0,0,0,-0.312589513210006,0,0,0,0.0648213988340742,0,0,0.312614059375453,0,0.0886762800356036,0.493576362001214,0,0,0,0.118598506981899,0,0,0
X17.HK.EQUITY,0,0,-0.151071426237841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157733858977875,0.0794293096184732,0,0,0.207091391959438,0,0,0,0,0,0,0,0,0,0,0,0,0.18150290870058,0,0,0,0,0,0,0,0.247815361362137,0.111815127829253,0,0.137895929249397,0,0,0,0.128433401516675,0,0.076814678974327,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000875926380660181,0,0,0,0,0,0,0,0,0.243027781306966,0,-0.0212873664711616,0,0,0,0,0,-0.0823442018955128,0,0,0,0,0.305618290008048,0.221149452807527,0.132024638862508,0.0464462092898948,0,0,0,0.0124831397319455,0.318145748242643,0,0,0
X2007.HK.EQUITY,0,0,0.00459296972792967,0,0,0,0,0,0.123681994096136,0,0,0,0,0,0,0.0258782088488834,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0156261103417106,0,0,0,0,0,0,-0.154002225572489,0.0100657916771662,0,0.325713910261914,0.278666101962062,0.188475440024118,0,0,0,-0.0572719379723398,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.286026562980079,-0.216626208709683,0,0,0,0.0562313891021972,0,0,0.126931870803642,0,0.0191937989345929,0.0132146665987376,0,0,0,0,0,0,0,0,-0.286378866109786,0.469961086115551,0,0,0.0763338473022735,0,0,0.111601003067709,0,0,0,0,0,0,0,-0.100841610508315,0,-0.0762426721575262,0,0,0,0,0,0.271669091689328,0,0,0,0.0478374224441365,0,0,0,0
X688.HK.EQUITY,0,0.338669590852076,0,-0.0643714922447502,0,0,0,0,-0.0230387654461466,0,-0.0348542962150654,0,0,0,0,0.120652571069395,0.0441263831756488,0,0,0,0.00331041636048668,0,0,0,0,0,0,0,0,0,0,0,0,0.182642919992533,0,-0.261885103766705,0,0,0,0.199388643154242,0,0,0,0,0,0,0.0708349941927574,0,0,0,0,0
X823.HK.EQUITY,0,-0.0376042469271235,-0.107428444847223,0,0,0,0,0,0,0.000472819212315349,0,0,0,0,0,0,0,0.00563731286714846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120103810977199,-0.0776478648117409,0,0,0,0,0,0.0319960426527734,0.202107318237116,0,0.116748795079754,0.157308485342056,0.23713430756071,0,0,0,0,0,0,0.0441053851195855
MKRturn,0,0,0,-0.0888046611609424,0.705496344394044,0,0,0,0,-0.295143607009182,0,0,0,0,0,0,0,0,0.0316208370476592,0,0,0,0,-0.129044041360808,0,0,0,-0.282785836091857,0,0,0,0,0,0,0,0.11251036738334,0,-0.210607836883882,0.209331577070059,0,0,0,0,0,0,0,0,-0.129992110188516,0,0,-0.146505322581907,-0.0746993067495654
TED,0,0,0,-0.274762583385564,0,0,-0.222455803686976,0,0,0,0,0,-0.219064448007689,0,0,-0.0814828297526711,0.0171449207014071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170578939839392,0,0,0,0,0.245503196080533,0,0.354234181043419,-0.269135088487522,0,0,0,0,0,0,0
RealEstateDiff,0,-0.159553085036024,0,0.298815646577219,0,0.110414974768692,0,-0.187979698998124,0,0,0,0,0,0,-0.0929894653682766,0,0,0.106670291175751,-0.387546150680236,0,0,0,0,0,-0.218143446958624,0,0,0.277042000690489,0,0,0.0240058167486048,0,0,0,0,0,-0.528849218276038,0,0,0,0,0,0,0,0,0,-0.295336625033644,0,0,-0.0871701214558958,0,0
