,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0.0446949133862145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16448845028162,0,0.138002111085596,0.0575764987810073,0.0364190176297047,0.186559615592641,0.265415767758002,0,0,0,0,0,0,0,0,0,0,0,0,0.0760965003825295,0,0.14412369441827,0,0,-0.0757743745636941,0
X2884.TT.EQUITY,0,0.0241571310207862,0,0,0,0,0,0,0,0,0,0,-0.0553840559864198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141054787541271,0.0427999513085547,0,0,0.0538907938585506,0.269453387141386,-6.93889390390723e-18,0,0,0,0,0.339430405589261,0,0,0,0,0,0,0,0.0467994718589931,0.0616983983472882,0.0600546719611234,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0975707423481152,0,0,0,0,0,0.108489982982061,0,0,0,-0.135849331207262,0,0.0563230914201143,0.18777166917357,-0.0293177805168468,0,0,0.14198352576595,0,0.0254937711454701,0,0.509913315720037,0,0,0,0,0.169274997226659,0,0,0,-0.13778552946416,0,0,0.261603530203123,0,0,0,-0.0802221639923249,0,0.106221233425978,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579459701912105,-0.017294345496973,0,0,0,0,0,0,0,0,0,0,0,0.0903255788796292,0.10552440176941,0,0,0.157797121049638,0.185027426403944,0,0,0,0,0,0,0,0,0,0.0553650499942828,0,0,0,0,0.20928524083024,0.012094487472016,0.0164283728473002,3.46944695195361e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147559612692101,0,0,0,0,0.0992092064004445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378465947550995,0.156965256933514,0.0320858553245797,0,0,0.052432906990799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605323466938259,0.121016115958204,0,-0.0469597135593372,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390777799075051,0,0,0,0,0,0,0,0,-0.00544182733044079,0,0,0.386877133744591,0,0,0,0.355368250559876,0,0,0,0,0,0.112298531074922,0,-0.0507774264054229,0,0,0,0,0.0353706423887048,0.0174033339355695,0.0705009496040493,0,8.67361737988404e-19,-0.0914627285857969,0,0
X600030.CH.EQUITY,0.0456685027275591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708387758502746,0,0.0312531261872993,0,0,0,0,0,0,0,0,0.172918638016405,0.272006946365121,0.120538737477308,0.019868267740032,0,0,0.191979888063027,0,0,0,0.028211596517613,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0779984467012981,0,0,0,0,0,0,0,0,0,0,0,0,0.0211833932559911,0,0,0,0.0842952732942753,0,0.0571651375550863,0,0,0,0,0.0173049406893384,0,0,0,0.254303067729278,0,0.662304671435313,0,0,0,0,0,0,-0.0509691517606576,0,0.0181064045201934,0,0,0,0,0,0,0.0228469166201221
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256169174110174,0,0,0.0843752404853808,0,0.020383008251006,0.101569271699856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126497419504432,0.400938613017006,0,0.0244429856798253,0,0,0,0.0387895623894917,0,0,0,0,0,0,0,0,0,0,0.0616409425180837
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.162370055470089,-0.140971548502056,0,0,0.100260497825738,0,0,0,0,0,0.0641849583367923,0.0439797260433931,0,0,0,0,0,0,0,0,0,0,0,0.564057204139545,0,0.149286817982823,0,-0.00364463066780021,0,0,0,0,0,0,0,0,0,-0.0407816068759142,0,0.0245076814461982,-0.133764577934513,0
X2885.TT.EQUITY,0,-0.0280040154297545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632748607206135,0,0,-0.034329839515225,0,0,0,0.100467712393141,0.0479423657164785,0.145507107374471,0,0.245442392188728,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.259712021888419,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.13733668541369,0.129480803509586,0,0,0.0178001869397566,0,0,0,0,0.142141704700649,0,0.0182943469535449,0,0,0,0.00680338684261336,0,0,0,0.0164172056530127,0,0,0,0.0698130257351421,0,0,0,0,0,0,0,0.0332230876768097,0,0,0.125778898880987,0,0,0,0,0,0,0,0,0.0908208359804863,0.178738892391282,0,0,0,-0.0939875669036285,0,0.166947427307083,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0253651718168847,0,0,0,0.121513547009515,0,0,0,0,0,0,0.327584288027077,0,-0.073103349095756,0,0,0,0,0,0,0,-0.107558226847716,0,0.112310848699623,0,0,0,0.249034066337956,0,0,0,0.0964388805265429,0,0.132452351397188,0,0,0,0,0,0.050029024031303,0,0,0,0,0,0,0,0.0875111798130887,-0.0192899209278262
X601336.CH.EQUITY,0,0.0567460908424404,0,0,0.0183273399076049,0,0,0,0,0,0,0.138534971382822,0,0,0,0,0,0.0812431054034475,0,0.00962692478939459,0,0.139964349474865,0.0946583482712454,0,0,0,0,0,0,0,0,0,-0.196497846497039,0,0.333118726488723,0,0,0,0,0,-1.73472347597681e-18,0,0.172556217031739,0,0,0,0,0,0,0,0.150412302045688,0,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.174762026860147,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.295543764971152,0,0,0,0.0280352890231155,-0.0623415973211891,0,0,0,-0.353288168910089,0,0,0,0,0,0,-0.0241756072730396,0,0,0,0,0,0,0.0606251657678246,0.492331097164389,0.169568548476261,0,0,-0.134498264182741,0,0.182213090903698,0,0,0,-0.0425654735025191,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186050932639742,0,0,0,-0.0991562235038242,0,0,0,0,0,0,0,0,0,0,0.0523945116698665,0,0,0,0,0.234905159571061,0,0,0,0,0,0,0,0,0,0,0,0,0.00213578784913134,0,0.377411458389895,0.218912942311739,0,0,0,0,0
X2882.TT.EQUITY,0,0.121038700498716,0,0,0,0,0,0,0,0,0,0,0,0,0.0333664482383248,0,-0.176481996695818,0,0,0,0,0,0,0,0,0.0877134655722996,0,0.227284515491155,0,0,-0.244417113414194,0,0,0,-0.230464473651394,0,0,-3.46944695195361e-18,-0.0386530666135266,0.299477047681897,0,0,0,0,0,0.290084619989938,0,0.605098036001511,0.00310837327803743,0,0.0376068604850999,4.33680868994202e-19,-0.0387799966548176
X2883.TT.EQUITY,0,0,0,0,0.0384621836077616,0,0.0409314408094276,0,-0.0464714000716945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602851206368678,0,0.090239623144942,0,0,0.193247007098128,0,0,0,0,0,0,0,-0.0912302771355576,0,0,0,0.0452766851894262,0,0.46501138204918,0,0.427433017681931,0,0,-0.122708932675389,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143472737821672,0,0,0.202292600537,0,0.107896635017674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557926457087064,0.336053429777216,0,0.0771299377356227,0,0.0210499251091152,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216832967971768,0.0261979549743184,-0.0863845817833508,0.0522235682954883,0.11119200438997,0,0.220741811279834,0,0,0,0,0.0839665486416417,-0.104653830507742,0.40391481978341,0,0.16317141304307,0.143230865510294,0,0,0,0.0752125807446766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739953778716507,0,0,0,0,0
MKRturn,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0980830119178133,0,0,0,0,0,0,0,0,0.0280016719158445,0,0,0.049958717025656,0.173805980191518,0.290470134391243,0,0,0.05017106370709,0,0,0,-0.389567917012938,0,-0.251163213835833,0,0,0,0,0,0.0303807060720184,0,0,0.113713212787347,0.35246371719674,0,0,0,-0.105216146461797,0,0.0827224068681665,0.215784608452533
TED,0.642953511896098,0,0,0,0,0.0142249548883935,0,0,-0.292687388347021,0,0,0,0,0,-0.0948213007760742,0.107780785652814,0,0,0,0,0.687360929615977,0,0,0,0.112246948895911,0.229609384716396,0,0,0.0423922314381646,0,0,0,0.161192003521222,0,0,-0.35872465762631,0,-0.722928380435624,0,0,0,0,0,0,0,0,0,0,0,0,-0.34429017310017,0,0
RealEstateDiff,0,0,0,0,0.189802744285152,0,0,0,-0.397652798863403,0,-0.327869907144247,0,0,-0.0182413519177404,0.150211383999194,0,0,0,0,0.142412055468603,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068548585307806,0,-0.00157972762991983,0,0,0,0.0363509823676026,0,0
