,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0.130186143974434,-0.255788070785355,0,0,0,0,0.0289471504356143,0,0,0.0857792878208044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432268945899615,0.763747487346183,0,0,0,0.00892349503894483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602042456127435,0,0,0,0.208444139757777,-0.150371962382576
X601838.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0527360110188899,0,0.154536692883562,0.461204339648003,0,0,0,0,0,0,0,0,0.0268239801028158,0,0.0406143543699942,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322106899186742,0,0,0,0,0,0.0231438637188762,0,0,0,-0.0612050574482743,0,-0.0417137415665232,0,0,0,0.352118133472863,0,-0.0155834973413346,0.0674316345241563,-0.0691442462927465
X601939.CH.EQUITY,-0.0843187843047482,0,0,0,0,0,0.163561118083595,-0.0537887206552873,0,0,0,0.85539892848402,0,0,0.0532730624204988,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0180716714676648,0,0,0,0,0,0,0,0,0,0.0267150416074185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144372861765957,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00706989230764089,0,0.00793722348937256,0.0187660928024138,0.456641259487294,0,0.543295161019792,0,0,0,0,0,0,0,0,0,0.0986904555370697,-0.0684654104840852,0,0,0,0,0,0,0,0,0,0,-0.161663877538037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088071971162223,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0516852340644002,0.014128290103081,0,-0.148900161355844,0,0,0,0,0,0.149709125868857,0,0,0,0,0,0,0,0,0,0,0,0.0229062707919309,0,0,0,0.113002780963693,0,0,0,0.192185617994736,0.023917938967402,0,0,0,-0.0362191143771045,0,0.459185228089173,0,0,0,0,0,0,0,0,-0.269682030017533,0
X601998.CH.EQUITY,0,-1.73472347597681e-18,0,0.393175966320452,0,0.460045337249388,0.0358446903558178,0,0,0,0.0890184588332662,0,0,0.59360345675913,0.237689703979962,0,0.0124516627674832,0,0,0,0,0,-0.349203487030633,0,0,-0.0030095982118923,-0.323787086939697,0,0,0,0,0.126364228361822,0,0,0,0,0,0,0,0,-0.229851941791053,0,0,0,0.0428325418020412,0,0,0,0,0,-0.0623111778037525,0,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0,0,0
X601916.CH.Equity,0,0,0,0.0634183100776997,0.0386562947021204,0,0,0.406590961931368,0.0633792398871387,0,0,0,0,0,-0.16381516447776,0,0,0,0,-0.0173253301125224,-0.320399688968206,0,-0.107602295310307,0,0,0,0,0,0.237866175699249,0,0.0391701031570955,0,0,0,0,0.529488867718427,0,0,0,0,0.234107698167748,0,0,0,0,0,0,0,0,0,0.188071982548061,-0.146612613967282,0.00276161027756161
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0442206528721408,0,0,0,0,0,-0.047594308730659,0.0850823051810762,0.911363989372102,0,0,-0.00916616806625013,0,0,0,6.93889390390723e-18,0,-0.113254814495598,0,0,0,0,0,0,0,-0.0514651327144138,0,0,0,0,0,0,0,0.140792230175489,0,-0.0424664958483184,0,0.0650318871497226,0,0,0,0.0156037013694829,0.10614779727428,0,0.0713540659101132
X11.HK.EQUITY,-0.0669659629455159,0,0,0,0,0,0,-0.300622754541379,0,0,0,0,0,0,0,0,0,0,0,0.21378665306679,0,0,0.104078521300125,-0.065728658590748,0,0,0,0.530248901479217,-0.0325016407359509,-0.257873120425361,0,0.294313787550192,0,0,0,0.116917412442361,0,0,0,0,0,0.261709380924247,0,0,0,0,0,0,0,0,0,0,0.0663410317349103
X2388.HK.EQUITY,0,0,0,0.0862485660112241,0,0,0,0.0482102269266549,0,0,0,0,0,-0.0389909358967941,0,0.0497729536838704,0.0207979071289565,0,0,0.0698309304022063,0,0,0,0,0.125198615908752,0,0,0.547917734006331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283532843881343,0,-0.0396855774797783,0,0.0660049427639497,0,0.0874097171431917,0,0,0,0,-0.038114727805032
X5.HK.EQUITY,0.0670097090482409,0.0983984976265599,0,0,0,0,0,0,-0.0253098200447061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454513247640461,0.158005525201558,0,0,0,0,0,0,0.234202379517525,0,0.0832235168495022,0,0,0,0,0,0,0,0,0.163330461432529,0,0,0,0,0.115292585672514,0,-0.0809654321883978,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931763412089425,0,0,0,0.0191828966777057,0,0,-4.33680868994202e-19,0.0246449118670676,0.0147637712365052,0,0,0,0,0,0.123088521257687,0.0892136231100735,0,0.370100400570867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771789773794369,0.117425138478076,0,0,-0.0536854967608214,0
X2884.TT.EQUITY,0,0.181247163077494,0,-0.0570557917744897,0,0,0.013119959338603,0,0,0,0,0,0,0,0,0,-0.0723728504313133,-0.0801668555549342,-0.0315777424162615,0,0,-0.0428642949165639,0,0,0,0,0,0,0.0848142158528607,0,0.706991071378922,0,0,0,0,0,0,0,0,0,0,0,0.0671895570314985,0,0.0576713560099452,0,-0.0577891860924771,0,0,0,0,0,-0.150359614924958
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313031924449131,-0.0880675247214749,0,0,0,0,0,0,0,0,0,0,0.0970042808927234,0.426612222127592,0,0.05134142086395,0.189667403635733,0.011953639199297,0,0,0,0,0,0,0,0,-0.0958486748653696,0,0,0,0,0,0.0623960176869192,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0196205123490838,0.0231536291319582,0,0,0,0,0,0,0.163357432549946,0.0966403681349516,0,-0.0227073235666391,0,0.143099592848552,0,-0.0315586405761883,0,0,0.350840878364115,0,0.0275525282360102,0,0,0,0,0,0.0397553547335979,0.373873049220046,0,0,0,0.0334168282112991,0,0,0,0,0,0,0,0.0442656113610341,-0.0822157198852044
X2892.TT.EQUITY,0,0,0,-0.0173501534858722,0,0,0,0,0,0,0,0,0,0,0.0421677650859452,0,0,-0.0416285957378779,0,0,0,0,0.0773260786139725,0,0,-0.0790983837718818,0,0,0,0.183516322667963,0.1571269278618,0.258986396087823,0,0.395493089232093,0,0,0,0,0,-0.0154948737533892,0,0,0,0,0,0,0.0398305213547497,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0577500087111186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242533517303443,0.231687205971743,0.162585435782979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191342523273596,0,0,0,0,0,0,0.0641506020461831
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.037282640721864,0,0,0,0.0583254695669971,0,0,-0.0813771201600378,0,0,0,0,-0.0208163674369344,0.00869144292261265,0,0,0,0,0,0,0,0,0,0,0,0,0.090222227805773,0,0.143379033394368,0,0.546047813184472,0,0,0,0,0.142336853545611,0,0,0,-0.0262471217097078,0,0,0.0887923209644183,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0529992146640641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164921414682754,0,0.132946180207278,0,0,-0.0780665735611256,0,0,0,0,0,0.162518994523949,0,0.409566569582862,0.0996368492647966,0,0,0,0.0385751226559489,0.115760205226808,0,0,0,0,0,0,0,0,0,0.0475744774716022
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.37019422759105,0,0,0,-0.0117473765156277,0,0,-0.127551745810075,0,0.112652233606915,0,0,0,0.141571773201184,0,0,0,0,0,0,0.0656034637010222,0,0,0.00573603931755799,0.161090996297179,0.42889731834391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324502375413908
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.40201688213881,0,0,0,0,-6.93889390390723e-18,0,0,0,0.00738588434432811,0.00655861355581583,0,0.079463862751945,0,0,0,0,0,-0.339425997588688,0.034205977056546,0,0,0,0,0.00863154159100857,0,0,0,0,0,0,0,0,0,0,0,0.414710595298849,0,0.466639671210766,0,0.0297432039824507,0.324776491480037,0,-0.247180938449969,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0654808326251032,0,-0.050459425120774,0.0320938058916937,0.0270908686058142,0,0,0,0,0,0,0,0,0,0,0,0,0.047449807179278,0.0419341731290809,0,0.121729025199421,0,0,0,0,0,0.100079511743572,0,0,0.00394366151447636,0,0,0.12813614163022,0,0,0,0,0,0.519896000348799,0.00495231432954896,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250302595200868,-0.0323952091055201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180031771566146,0,0,0,-0.0287576527658145,0,0,0,0,0,0.0874860684107339,0,0,0.0319772450992802,0.0726920872299716,0,0,0,0,0,0.301603866499869,0,0,0,0,0,0.311730497704889,-0.175133579908785,0,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0,0.020384405643291,0
X601601.CH.EQUITY,0,0.363575000157828,0,0,0.00179365370139365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327787362318619,0,0.14094268398942,0,0,0,0,0.288524215455154,0.160625254219686,0,0,0,0,0,0.106837983845895,0,0,0.0489046840132699,0,-0.124816238416053,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0389328597974105,0
X1299.HK.EQUITY,0.00826778839387507,0,0.389379085308332,0,0,0,0,0,0,0,0,0,-0.0476461394422949,0,0,0,-0.100968285740017,0,0,0,0,0.0183781542733807,0,0,0,0,0,0.063411365538107,0,0.0325276225463531,0,0,0,0,0,0.0884580645263291,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.187912916376953,0.0528722770630417,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.195521511594447,0,0,0,0,0,0.0761827257673696,0,0,0,0,0,0,0,0,0,0,0,0.000504741875412711,0.113914478094731,0.0781950722776153,0.106137213923847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439905359586348,0,0.0366248055296459,0,0.0163057169712629,0.126311069055538,0
X2882.TT.EQUITY,-0.0780477827008545,0,0,-0.0225858332673347,0,-0.0215820656892616,0,0,0,0,0,0,0,-0.086660557711448,0,0,0,0.0910854282802874,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0493391466907662,0,-0.00934941628721265,0,0,0,0.0421898308095129,0.430481118442604,0,0.493273893160464,0,0,0,0.0609968246381577,-0.0769286861445424
X2883.TT.EQUITY,0.0396434360708632,0,0,0,0,0,0.0518134889927223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250020716121858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520046954084659,0,0,0.0756520493443275,0.0532635473928273,-0.0312135132051565,0.132674658599936
X2888.TT.EQUITY,0,-0.0482964890811243,0.00316161699742805,0,0,0.144350649945716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572582573780967,0,0.0880611737998151,0,0,0,0,0,0,0.0429247379344552,0,0,0,0,0,0,0,0,0,0.183230384846664,0,0,0,0,0,-4.33680868994202e-19,0.463042225736914,0,0.160649424407984,0,0,0,-0.311972880693469,0
X267.HK.EQUITY,0,-0.276189093846552,0,0,0,0,0,0,8.67361737988404e-19,0.959097794179021,0,-0.169086181974823,0,0,0,-0.092982392763398,0,0,0,0,0.0853790194119486,0,-0.243638617408188,0,0,0,0,0,0,0,0,-0.0987889165504326,0,0,0,0,0,0,0,0,0.320858661873489,0,0,0,0.0766291662234729,0,0,0,0,0,0,-0.0255541624338187,0
MKRturn,0,0.0824854082602486,0,0,0,0,0.0407407915058527,0.028374925129726,0,0,0,0,0,0,0,0.0929995462362348,0,-0.241231363893805,0,0,0,0,0,0,0,0,0,0,0,0,-0.120688951711334,0,0,0,8.67361737988404e-19,0,0,-0.127600732834802,0,0,-0.23117356695119,0,0,0,0.0117153134526429,0.465248307112324,0,0,0,0.116296002960477,0,0,0
TED,0,0,0.195822660232956,-0.215596820863646,-0.0850249504189765,0,0,0,0.151838367009495,0,0,0,0,0.0363364501336079,0,0,0.0153565581697455,0,0.109028726290937,0.0459796889835924,0,-0.0783803958455209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650717905793557,0,0,0,0,0,0,0,0,-0.190603525456052
RealEstateDiff,0,0,0,0,0,0,0,0.165739272183395,0,0,0,0,-0.100976237362678,0,-0.0839884773848122,0,0,0,0,0,0.037747542003504,-0.152290743349358,0.133081526475468,0.402136077705554,0.00317370578337619,0,0,0,0,-0.164272847249706,0,0,0,0,0,0,0,0,-0.0763879510353335,0,0,0,-0.27798674137557,0,0,0.0238161260771282,0,0,0,0,0.293798002490167,-0.168619202283201,0
