,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.156342918850748,0,0,0.0671519671773227,0,0.00973471784489032,0,0.0292800868241137,0,0,0,0.0205571744410626,0.178273327951461,0.0988211661782561,0,0,0.0816140135802002,0,0,0,0.0615589085852722,0,0,0.00391044315343376,0,0,0,0,0,0,0,0,0,0,0.211422768551867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0427924070087126,0.0337507392260611,0,0,0,0,0,0,0.166535247267794,0.422257005625719,0,0,2.16840434497101e-19,0,0.209267928501569,0,0,0,0,0,0,0,0,0,0,0,0.11935336933525,0,0,0.0606451825394882,0,0,0,0,0,0,0,0,-0.0202273951787794,0,0,0,0,0,0,0,0.0514104079899839
X601288.CH.EQUITY,0,0,0,0,0.210508917795417,0,0,0,0,0.116278816914209,0.0241817553064669,0,0,0,0.100231838145165,0.0307856024539636,0,0,0,0.0973747065295091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306655394217416,0.0419145085472177,0,0.0637185401322578,0,0,0,0,0.0927413803427345,0,0,0,0,0,0,0,0,-0.0828250030668186,0
X601328.CH.EQUITY,0.0872794881340938,0,0.154256222653827,0,0,0,0,0,0,0.0964505535960329,0,0,0.00077648769320246,0,0.388177260993013,0,0.0629166562050383,0,0,0,0,0,0,0,0,0,0,-0.085509502199991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123521678738237,0,0,0
X601398.CH.EQUITY,0,0,0,0.0276104866707539,0,0.0588889623549043,0,0,0,0.152968044573244,0,0.398636943985449,0,0.147596489675672,0,0,0,0.0922037378667178,0,0.174523260806763,0,0,0.0734801332709363,0,0,0,0,0,0.0259480192508067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0888189004532447,0.0683582490918909,0,-0.0638837902408799,0,0,0,0,0.384540942351939,0,0,0,0,0,-0.0317955566561393,0,0,0,0,0.065593237619794,0,0,0,-0.168606773120388,0,-0.123755996422946,0,0.16429459525897,0,0,0,0,0.176435432026818,0,0,0,0.024426467910784,0.325818045182435,0,0,0,-0.0285857786177157,0,0.0817928007009618,0,0,0,0,0.166142747073653,0.188308512543761
X601818.CH.EQUITY,0,0,0.199745311239301,0,0,0,0,0,0,0.0541896322129504,0,0,0.15410294085802,0.328628047226596,0.00271709435751519,0,0,0,0.0198404269619565,0.0361163327292873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601838.CH.EQUITY,0,0.35949457604471,0,0,0,0,0,0,0.00173467322926474,0,0,0,0,-0.343103715223547,0.436358306778338,0,0,0,0,0,0,0,0,0.494420477075236,0,0,0,0,-0.041159447290711,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.153098621057731,0,0,-0.0507911931770221,0,0.0792806820258313,0,0,-0.149204503123425,0,0,0.194250512701642
X601939.CH.EQUITY,0,0,0,0,0.247146812898658,0.0805916515543414,0,0,0,0,0,0.336580700944185,0,0,0,0,0,0.0146711860630558,0,0,0,0,0,0,0,0.0340299658824612,0.0190599412911304,0,0,0,0,0,0,0,0,0.0850973062055028,0,0,0,0,0,0,0,0.0543662606369407,0,0,0,0,0,0.089527563827191,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0275847280646628,-0.128466236133773,0,0.178551225581001,0,0,0,0,0.298299878846897,0,0,0,-6.93889390390723e-18,0,0,0,0.139795782988369,0,0,0,0,0.105669407290355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36359878133228,0,0,0,0,0,0,0,0.0108304054992907,0.0042239687686496,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.310510433880134,0,0,0,0,0.118750121038061,0.107923684293087,0.0672158761818792,0,0,0,0,0,0,0,0,0,0.160008742404994,0,0,0,0.190208947135663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836423471282777,0.000514537815579003,0,0,0.069866095970815,0,0,0,0.0612926014393342,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33312936541232,0,0,0,0.0292416178101083,0,0.0998136984855392,0,0,0,0,0,0,0,-0.00755286403836636,0,0,0,0,0,0,0,-0.130901969511119,0.114576044692912,0,0,0,0,0,-0.0201747311316941,0,0,0,0.195044600463978,0.0217189553337595,0,-0.0596206572662693
X601916.CH.Equity,0,0,0,0,0,0,0,0.267153027950721,0,0.0455532467878737,0,0.461830223089396,0,0,0,0.0844051222325018,0,0,0,0,0,0,0,0,-0.0997800192632255,0,-0.0128096645083681,0,0,0,0.0841734639894037,0,0,0,0,0,0.239767538957794,8.67361737988404e-19,0,0,0,0.0622911374600305,0,0,0,0,0,0.0279938450648313,0,0,0,0,0
X601077.CH.Equity,0.128387039210104,0,0,0.175192010001827,0.0589184092440629,0,0,0,0,0,0,0,0,0,0,0,0,0.257450517683372,0,0,1.0842021724855e-19,0,0,0,0,0.0610920495239309,0,0,0,0,0,0,0,0,0.0905477940198025,0,0.195214073885113,0.018633161270336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211250019640583,0
X11.HK.EQUITY,0,0.13967651268946,0,0.0504312908587916,0,0,0,0,0,0,0,0,0.122302594338596,0,0,0,0,0,0,0,-0.185852215063821,0,-0.0103496634569406,0,0,0.0861922435837286,0.0721587058757899,0,0,0.0796555754021686,0,0,0,0,0,0,0,0,0.304528339744917,0,0,-0.0808466047406952,0,0,0,0,0,-0.222796955422374,0,0,0.0563811561140123,0,8.67361737988404e-19
X2388.HK.EQUITY,0,0,0,0,0.0847665862124983,6.93889390390723e-18,0.102531933292271,0,0,0,0,0,0,0,0,0,0,0,0,0.0392888778778053,0.0124758149976246,0.0334029731578563,0,0.106309420800411,0.359536374516287,0,0.305890911052137,0,0,0,0,0,-0.102174448666825,0,0,0,0,0.148783827319003,0,0,0.0321880565601182,0,0,0,0,0,0,0,0,0.148106520153214,0,0,0
X5.HK.EQUITY,0,0.222480602705295,0,0,0,0,0,0,0,0,0,0,0,-0.025859719366455,0,0.119522934951735,0,0,0,0,0,-0.168490105120961,0.041877358183135,0,0,0.617735128908658,0,0,0,0,0,0,0.0255649107344497,-0.143901308512849,0,0.26061659623776,0,0,0,0,0,0,0,0,0,0,0,0.00990941110560576,0.224741472949014,0,0,0.265895801310431,-0.155458563178388
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464693326413905,0,-0.082934564036523,0,0,0,0,0,0.0737452212139103,0.278132866188641,0,0,0,0,0,0,0.346500148789569,0,0,0,0,0,0.0327309868354582,0.131534819021471,0.0720835853815026,0,0.0242931670388644,0,0,0.108133495478887,0
X2884.TT.EQUITY,0,0,-0.0715551253377755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.293507523972353,0.364742982327231,0,0.00264636223713642,0,0.154275084247159,0,0,0.0932234949804101,0,0,0,0,-0.0580137145707574,0,0,0.0677517322299032,-0.127532440607806,0,0,0,0,-0.135567850654051
X2886.TT.EQUITY,0,0,0,0,0,0,0.0381571747789855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355421418420656,0.0459472676613831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227125483337335,0.015804196567959,0,0,0,0,-0.267811639257648
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957257255014476,0,0.141247553925741,0,0,0,0,0,-0.0448544135517748,0,0,0.204099821746145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365621582878473,0,0.112534108293358,0.0785674288966485,0,0.121849374528028,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.020635825528785,-0.0633012145835157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180085486744343,0,0.041153542412191,0,0.0983564594318265,0,0,0,-0.00542704670738414,0,0.271421139847211,0,0,0,0,0,0,0.0814890307019446,0,0.0739296789740579,0.213185342789312,0.0261942922718535,0.0587001249657841,0,0.0450977425855355
X5880.TT.EQUITY,0,0,0,0,0,0.019231442990066,0,0,0.0885765562078486,0,0,0,-0.0689710247862044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15449333153494,0,0.0412849757360963,0.0206016572633768,0.106312845083101,0,0.0348781432756759,0,0,0,0,0.12949813757921,0,0,0,0,0,0.0485899298575127,0,0,0.123543081706641,0.0922234056523262,0,0.209261780156882,0.0937483593881526,0.0087121730458632
X600030.CH.EQUITY,0,-0.0128171130800832,0.0243003164743753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311416605980285,0,0,0,0.167018825819089,0,0,0,-0.0673389279751369,0,0,-0.102781676209754,0,-0.0191448949842213,0,0,0.519083843880889,0,0.356195505460593,0,3.46944695195361e-18,0,-0.230390723734604,0,0,0,0,0,0,0,0,-0.0703274903113232,0,0.161438731080166,0
X600837.CH.EQUITY,0,0,0,0,0.203030756492742,0,0,0,0,0.0951932153367723,0,0,0,0,0,0,0,0,0,0.00724934286789763,0.0276550318467537,0,0,0,0,0.107410896459471,0,0,-0.00397035607935851,-6.93889390390723e-18,0,0,0,0.168856233045603,0,0.151119285164691,0.113168707624679,0.14076136524167,0,0,0,0,0,0,0,0,0,0,-0.118337012890789,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.00573955312682289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207554335639423,0,0,0,0.0335805375520488,0,0,0,0,0,0,0,0,0,0,0.188579913289223,0,0.185244244960953,0.146564878705869,0,0,0,0,0,0,0,0,-0.249150980154948,0,0,0,0,-0.222887829286561,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,-0.0967705038849341,-0.0267713550016032,0,0,0,0,0,-0.0245714862318443,0,0,0,0,0,0,0,0,0.26393587020968,0.265445887533801,0,0,0,0,0,0.0136626767955655,0,0,0,-6.93889390390723e-18,0,0.409150567259726,0,0.251373771818737,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.137415847970847,0
X601688.CH.EQUITY,-0.0645812763109418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737323803598476,0,0.0787285097831898,0,0,0.0868513712423729,0,0,0,-0.0421055236166416,0,0,0,0,0.112024882559506,0,0,0,0.516186312503838,0,0,0.463583540171955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176779933074989,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0956408933362092,0,0,0,-0.0387379847188311,0,0,-0.0261671725523151,0,0,0,0,0,0.156378045032672,0.248094341626674,0,0.49237817035597,0,0,0,0,0,0,-0.216385043414721,0,0,0,0,0,0.203357158372355,0,0,0,0,0.220099514987914,0,0,0,0.0691712379198512,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507533993423963,0,0,0,-0.0894149760445367,0,0,0.145014177085104,0,0,0,0,0,0,-0.0531302830272176,0,0,0,0,0,0,0,0,0,0,0,0.219436353839845,0.549933248365129,0,0,-0.0959574028170948,0,0,0,0,0,-0.00944313853720865,0
X601319.CH.EQUITY,0,0,0.0887011593211574,0,0,0,0,0,0,0,0.0396129158736279,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.195278812871179,0,0.240316455323782,0,0,0,0,0,0,0,-0.250886595541237,0,0,0.0481809811050063,0,0,0.214568350976894,0.184797536120038,0,0,0,0,0,0,0,0,0,0.0592369852894696,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022035141833075,0,0,0.0450431642422749,0,0.0992119719810935,0,0,0,0,0.0245026864786053,0,0,0,0,0,0,-0.184109379374577,0,0,0.00780385039452063,0,0,0,0,0.508082389761138,0.403084470375148,0.0557844373989937,0,0,0,0,0,0.088109657444527,0,0.0152795912690039
X601601.CH.EQUITY,0.0618863484087887,0.0178094071019499,0.00752806790239515,0,0,0,0,0,0,0.133781138357437,0,0,0,0,0,0,0.0191514645217329,0,0,0,0,0,0,0,0.0273021116471107,0,0,0,0,0,0,0.0481799559391342,0,0,0,0,0,0,0,0.199289681289193,0.0160374164075111,0.491760009695833,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776,0,0
X1299.HK.EQUITY,0,-0.267351928621526,0.170411510497034,0,0,0,0,0,0,0,0,0,0,0.170489033120184,0.289384687825616,-0.443290496509473,0,0,0,0,0,0,0,0,0,0,0.0307944221728918,0,-0.086733346016846,0,0,0,0,0.103886590069433,0,0,0,0.217519232896502,0,0.205063991323245,0,0,0,0.0240761306312425,0,0,0,0,0.125991379380055,0,0.405849593868942,0,0.0713165669084309
X2881.TT.EQUITY,0,0,0,0,0,0,0.222963425178691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687583345997156,0,0.0516089964426008,0,0.048232259946912,0.00991462258347878,0,0,0,0,-0.11857760071705,0,0,0,0,0,0,0,0.134086458079244,0,0.599892674928081,0,0,0,0,0,0.193393387960197
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264887157306935,0,0,0,0,0,0,-0.0783752984883234,0,0,0.0236651566697879,0,0.111071577983013,0,0,0.184118145530831,0,0,0,0,0,0,0,0,0,0,0,0,0.354438462225372,0,0.101939733679635,0.146712204606033,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144281427192149,0.00136292633267705,0,0,0,0,-0.0210359188694076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152234602260536,0,0,0,0,8.67361737988404e-19,0,-0.0907410008886762,0,-0.00774347704586822,0,0,0,0,0,0,0,0,0,-0.0724728605799383,0.385768440161229,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693680632667777,0,0,0,0,0,0.0327583344933381,0,0.19872100952737,0,0,0,0,0.145265982068564,0,0,0,0,0,0,0,0,0,0,0,0.160247711874893,0,0.248880517517217,0.179277431914628,0,-0.0388135461543497,0,0.124537489891573,-0.0101347930041635
X267.HK.EQUITY,0.350197912730928,0,0,0,0,0.0725364220042687,0,0,0,0.428131938283386,0,0,0.174728093892697,0.0320844885267493,0,-0.44173588890137,0,0,1.73472347597681e-18,0.0723623449617899,0,0.147130415977204,-0.043651432372047,0,-0.0660841514959812,0,-0.0783289528119694,0,0,0,-0.00621734816135598,0,0,0,0,0,0,0,0,-0.0690349593018428,0,0,-0.169545110897245,0,0,0,0,0,0,0,0,0,0.387397190158013
MKRturn,0,0,-0.00351424739600023,0,0.0823435479633972,0,0,0,0,-0.0935770577135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245251904951604,0,0,0.0387510504966039,0,-0.207165635614835,0,0.0865869775287773,0,0,0,0,0,0.0931383334472008,0,0,0,0,0,-0.28603467287241,0.148479003409713,0,0,0.138537371532804,0,0,0,0.371553417063818,0
TED,0,0.00713833586205476,0,0,0,0,0.0470552920685012,0,0.0583517971919697,0,0,0,0,0,0,0,0,0.0228223746495039,0,0,-0.114778705864879,0,0,0,0,0,0.0262592628336993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778927959912554,-0.00473319425782879,0,0,0,0,0,0
RealEstateDiff,0,-0.0209737560838666,0,0,0,-0.0872721175545205,-0.0706087473577732,0,0,0,0,0,0,0,0,0.00889265999435121,0,0,-0.165788769009485,0,0,-0.0977795171867831,0,0,0,0,-0.303953783232247,0,0,0,0,0,0,0,0,0,0,0,0.0258850610693248,0,0.11983498358482,0,0,0.0946857603574399,0.0351469988178569,0,0,0,0,0.152690533804123,0,0,0
