,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0.347556269926727,0.401570954390966,0.126796687245851,0,0,0,0,0.0632797448408304,0,0,0,0,0.023224076568909,0,0,0,0,0,0,0,0,-0.222346829697964,0,0,0.0817485056528678,0,0.0719629523453263,0,-0.180208809542522,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.312042788188786,0,0,0
X601818.CH.EQUITY,0,0,1.07906732929331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180653369958227,0,0,0,0,-0.141420597773996,0,0.0786011209682667,0,0,0,0,0,0,-0.103274020574226,0,0,0,0,0,0,0.0743117139938254,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.100037905687917,0.191666821036069,0.192133393186549,0,0,0.229552455837245,0,0,0,0.0620773172601603,0,0,0.132474881512597,0,0,0.0454595086075513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110742493609164,0,0.130536181396085,0,0,0,0,0,-0.087469604224293,0,0
X601939.CH.EQUITY,0,0,0,0.0851756394297817,0,0,0,0,0,0,0,0,0.140451705782078,0,0,0.0354366624611722,0.0182265948630787,0.0660490593172306,0,0.0723541826686195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189956466187059,0,0,0,-0.172799708157125,-0.129976400153381,0.379306644906337,0,0,0,-0.150699349040307,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.189822141147415,0.137896045068166,0,0,0,0,0,0,0.328605442733117,0,0,0,0,0,0,0,0,0.0816790032948774,0.0490059679879275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868230659255294
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.134161150292642,0,0,0.0356783661652291,0,0.264161343916616,0,0,0,0.0727489250927684,0.0629350197266655,0,0.0818877139230299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127335062031551,0,0,0,0,0,0,0,0.31669798047891,0,-0.232961998303778,0,0.0303608800798821
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447977364281342,0,0,0.0598158684948554,0,0,0,0,0,0,0.015012080490619,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328716815555618,0,0,0,0,-0.281570089158123,0,0,0,0,0.10618626647852,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0191252100976236,0,0,0,0,0,0,0,0,0,0,0,0,0.0303297325158086,0,0.253816025657079,0,0,0,0,0,0.0876749482019632,0,0,0,0,0,0,0,0.0299554437830888,-0.0601865355419395,0,0,0,1.10791128878118,-0.309418895913507,0,0,0,0,0,0,0.153421033346663,0.0950208902438563,0,-0.201530799273952,0
X601077.CH.Equity,0,0,0,0,0.00242716086140737,0.259798362987959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769676040907608,0.0581043503910984,0,0,0,0,0,0,0.133881864194424,0,0,0,0,0,0,0.0128020013234567,0,0,0,-0.00468231297978989,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.146057519244518,0,0,0.123636968310904,-0.0698099001568466,0,0,0,0,0.122641682826503,0,0,0,0,0,0,-0.105405252602016,0,0,-0.0368391031686177,0,0,0.0672566258081372,0.56340904283745,0,0,0,-0.0258609881225867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107915742765078,0,0,0,0.275941233624815,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.101826538033541,0,0,0,0,0,0,0.0277974789093152,0,0,0.00526898601279944,-1.73472347597681e-18,0,0,0,0.086662524976729,0,0,0,0.0163400228147292,0.421545427489579,0,0,0,-0.0239848174470188,0,0,0,0,0,0,0,0.291406752468631,0,0,0.0320270745958754,0,0,0,0,0,0,0,0,0,0,0,0.107963434723593,0
X5.HK.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.00878594793005547,0,0,-0.074813991910344,0,0,0,0,0,-0.0332759428373883,0,0,0,0,0,0.40921044010332,0,0,0,0,0,0,-0.117656334372627,-0.0587485289729381,0.159163568920009,0,0,0,0,0,0,0,0,0,0,0.107321728294799,0,0.0986668065958484,0.177581053044703,0,0.0440896269465129,-0.0720606690915649,0,0
X2880.TT.EQUITY,0,0.0774962367212531,0,0,0,0,0,-0.144735768168356,0,0,0,0,0,0,0,-0.111842798507252,0,0.229994408621099,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0270525143888622,0,0.124803391864876,0.489990399768572,0,0,0.816679562834107,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00550245292598673,0,0,0,-0.0114624212306972,0,-0.179063440609542,0,0.0143154451870561,0,0,0,0,0,0,0,0,0,0,0.646774379052417,0,0,0,0,0,0,-0.0664055493526474,0,0,0,0,0,0,-0.267348599730948,3.46944695195361e-18,-0.0302238977703497,0,0.0727587027842462,0,0.0700220145250229,0,0.0165294610087067,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0381944289922254,0,0,0,-0.0491778464284559,0,0.0461184705555519,0,0,0,0,-4.33680868994202e-19,0,0.0835992547936226,0.101681186636726,0,0,-0.0307346225490406,0,0,0.222083866192226,0,0,0,0,0.326385402295058,0,0,0,0,0,-0.165486666378869,0,-0.158209793719277,0,0,0,0.316398058610244,0,0,0,0,0,0,0,-0.266283369919034
X2891.TT.EQUITY,0,0.155320462611525,0,0,-0.073374567227972,0,0,0,0,0,-0.0156785513657981,0,0,0,0,0.154092058447316,-0.153852647798009,0,0.0171306735502974,0,0,0.015903852141259,0,0,0,0,0,0,0.377079033655077,0,0,0,0.141651848521721,0,0,0,0,0,0,0,0,0,0,0,0,0.2915481157213,0,0.259784694374802,0,0,-0.0797798985227871,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00439867613274774,0,0,0,0,0,0,0,-0.313213717885639,0,0,0,0,0.0161377937228057,0,0,0,0,1.73472347597681e-18,0.0376440114961926,0,0,0,0.311259609718561,0,0,0.011723626811453,0,0,0,0,0,0,0,0.390291326576887,0,0,0,0.0425996835829994,0.348955122521894,0,0,0.125006650358841,0
X5880.TT.EQUITY,0,0,0,0,0,0.000396585084459452,0,0,0,0,0,0,0,0,-0.0318979689286141,0,0,0,0,0,0,-0.141005901367901,0.0487829319729582,0,0,0,0,0,0,0.0372971186692016,0.229392244508309,0,0,0,0,0.0339033347425952,0,0,0.720018794630079,0,0,0,0,0,0,-0.238974255884101,0,0,0,0,-0.0373743022542115,0,0
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0,0.0412917093319785,0
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0112078603696997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0762453735212611,0,0,0,0,0,0,0.0218952668397245,0.216336015258844,0,0.0570797998496841,0.0168509615315678,0,0,0,0,0,0,-0.0476949388582519,0.597291342840406,0,0,0.0408786924277532,0.0680810927051528,0,0,0,0,0,0,0,0,0,0.0666961954796991,0,0,0.0123055088762301,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103002064267594,0,0,0,0,-0.0873144708132192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171921461388355,0,0,0,0,0,0,0,0.502750527719947,0,0,0,0,0,0,0,0,0.0945303536277264,0,0.0129739090247205,0,0,-0.0362960716526356,0,-0.205092410656053,0,0,-0.122076152347136
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879352328060578,0.109684542208597,0,0,0,-0.060609154311946,0,0,0,0,0,0,0,-0.0310944961424504,0.00767396435728278,0,0,0.023260822098001,0.160421877825581,0.0860762635081284,0,0,0,0,0.460422661647843,0,0,0,0,0,0,0,0,0.287532719041805,0.0731417368780427,0
X2885.TT.EQUITY,0,0,0,0.587157398706904,0,0,0,-0.0826117506858379,0,0,0,0,-0.141848411969968,0,0,0,0,0,0,-0.162303371945089,0,0,0,0,0.115851102945129,0.161281337203759,0,0,0,0,0,-0.0178134032011863,0.590336975613844,-0.0875485156754086,0,0,0,0,0,0,0,0,0,0,-0.241400164633198,0,0,0,0,0,0.0369456843294913,-0.0838216463606222,0
X601318.CH.EQUITY,0.0631103202670949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477857411672651,0,0.217633197633794,0,-0.0261615328505166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172885167241918,0.502983232329692,0,0,0.00325245442407808,0.0041753630894744,0,-0.050773999446781,0,0.0139837646193857,0.0539059586022395
X601319.CH.EQUITY,0,0,0.0972026129145734,0,0.119160758747118,0,0,0.0285518202869263,0.0560933444134887,0.252276749418986,0.029451378248525,0,0,0,0,0,0,0,0,0,0.13602817264204,0,0.184929189299485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180834050841141,0,0.21221088842051,0,0.0970130676825439,0.282331774739216,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0447503695176248,0,0,0.00637245495532329,0,0,0,0,0,0.0147707118064709,0,0,0,0,0,0,0,0,0,0,0,-0.173244240801765,0,0.0967698955754806,0,0,0,0,0,0,0,0,0,0,0,0,0.393059474641401,0,0.0382700438694137,0.0678944156537408,0,0.396785900003386,0.193839875036369,0,0,0,-0.0234658196355575,0,0,0,0,-0.21411720421398
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,0,-0.091888950739729,0
X1299.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.34575311671042,0,0,0,0,0,0,0,0.149000975467671,0.34534787861257,0,0,0.0891857229292318,0,0,0,0,0,0,0,0.133225665245965,0,0,0,0,0,0,0,0,0,0,0,0,0.468409685489124,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.145615968627954,0,0,0,0,0.0619969722973592,0,0,0,0,0,0,0,0,0,-0.00250467495678366,0,0.0661842980064641,5.29395592033938e-23,0,0,0,0,0,0,0,0,0,0,0,0.247598577358181,0,0,0,0,0,0.640195864541293,0.0519548952739739,0,0,0.023823110975692,0.063056814503239,0.0183073416037509
X2882.TT.EQUITY,8.67361737988404e-19,0,0,0,0.0194340870639253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410272624488148,0,-0.000677233707857373,0,0,0,0,0,0.211676796517654,0.233896147245085,0,0,0,0,0,0,0.0283646335933911,0,0,0,0,0,0.235516969026226,0,0,0,0,0.438752657623747,0,0.000643015078272127,0.0939209542957951,0,0.0840126218047504,0,0.0711596128123802
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0995994738422644,0,0,0,0.0227760232410411,0,0,0,0,-0.0812761158283177,0,0,0,0.152966471687731,0,0,0,0,0.100289799862828,0,0,0,0,0,0.306846190683498,0,0,0,0,0,0,0,0.125883675592073,0,0,0,0,0,0.0258302536010297,0.349190032055147,0.0859264669151489,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.113926834235655,0,0,-0.0656492184891967,0,0,0,0,0,0,-0.0371999768748893,0,0,0,0,0.0122444282664796,0,0,-0.102466209041742,0.369563757750336,0,0.0197512199536569,0,0.258748590338142,0,0,0,0,0,0.175882198284668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148317935036709,0.147158246767257,0,0.391096639628343,0,0,0,-0.0730589097049206,0
X267.HK.EQUITY,0,0,0,0,0.192567389216696,0,0,-0.113821105283665,0,0,0,0,0.187520149408809,0,0,0.0370149231027402,0,0,0,0,0,0.0746859365378414,0.0975545085426263,0,0.0108081094011848,0,0.0874358696699023,0.119240330387304,0,0,0,0,0,0,0,-0.161135936877036,0,0,0.0154267222785206,0,0,0,0,0,0,0,0,0.0708138846381857,0.0745144212643973,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0481914502506445,0.198324871318415,0,0,0,0,0,-0.144428521943215,0,0,0,0,0,0,-0.116496428784804,0,0.243957457293333,-0.13220629693357,0,6.93889390390723e-18,0,-0.0410312815145358,0,0,-0.223173576714112,0,0,0,0,0,0,0,0,0,0,0,0.0966709198952469,0,0.200437441200006,0,0,0,0,-0.278387718762534,0.206026081268034
TED,0,-0.158155582513766,0,0,-0.0396897853181703,0,0,0,0,0,-0.0258279160497619,0,0,0,0,0.0564059983652903,0,-0.119146231192494,0,0,0,0.0541258549048612,0,0,0,0,0,0,0,0,0,0.00493970067597771,0,0,0,0,0,0,0,0,0,0,0,0,0.255452895161593,0,0,0,-0.109567597512489,-0.0112231602532937,0,0,-0.0498317345322024
RealEstateDiff,0,-0.0280868725067005,0,0,0,0,0.322954061753098,0,-0.253676040735127,0,0.0464364690604004,0,0,0,0,0.154954680562337,0,0,-0.0799959236908867,0,0.153781478967117,0,0,0,0,0,0,0,0,0,0,0.0639369859286524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665959836885676,0,0.184945785380033,-0.232955591273565,0.284199266574944,0,0
