,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0712576605669448,-0.16162336487486,0,0,0,0.0343528526776838,0,0.790049663495963,0,0,0,0,0,0,0,0,0,0,0.0688933004444426,0,0,0,0,0,0.154980891394166,0,0,0,0,0,0,0,-0.00138889109214746,0,0,0,0,0,0.0569261873782066,0,0.0209850081706871
X601229.CH.EQUITY,0,0,0,0,0.0378569052086638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314420842544041,0,0,0,0,0.277065210409837,0,0,0,0,0,0,0,0,0,0,0,0.229486624602341,0,0,0,0.0508075371189021,0,0,0.0824520518373308,0,0,0,0,0,0,0.0274762163564174,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0865667801005959,0,0,0,0,0.148407998223587,0,0,0,0,0,0,0.0303088601918839,0,0.62056374347762,0,0,0,0,0,0,0,0,0.0653989649397336,0,0.0399495966072271,0,0,0.0208261461493957,0,0,0,0,0,0,0,0,0,0.03221696944038,-0.0435817155763566,0,0,0,0.0141621316379446,0,0,0,0.0575169855530174
X601328.CH.EQUITY,0,-0.0632288010721791,0,0,0,0,0,0,0,0,-0.0805139245395556,0,0,0,0.966057172686344,0,0,0,0,0,0,0.0187216323929738,0,0,0,0,-0.0426115739059398,0,0,0,0,0,0.0239669317870695,0,0,0,0,0,0,0,0,0,-0.0707865349365993,0,0,0,0.0322654238945386,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0441264953890171,0,0,0,0,0,0.147653419353695,0,0,0,0,0,0.758282003025585,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0235724133385764,0.0376011016702946,0,-0.0159800231927661,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0593821253733682,0,0,0,0,-0.266224139437768,-0.0135370270750615
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.332099898209227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338666531298683,0.785875350219994,0,0,0,0,0,0,0,0,0,0.187455333809876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554634548313744,-0.1493448732503,0.179665249466341,0,0.05963995257995
X601818.CH.EQUITY,0,0.125620820170121,0,0.351187079775252,0.0368109135803455,0,0,0.110441586245677,0.190618533116344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427864142545562,0,0,0,0,0,0,0,0.173335789186434,-8.67361737988404e-19,0,0,0,0,0,0,0,0.079820011571705,0,0,0.0256439984321262
X601838.CH.EQUITY,0,0.139191955652711,0,0,0,0,0,0.694589903797245,0.0438300475385861,0,0,0,0,0,0,0,0,0,0.0727848996288526,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910464107907727,-0.0945579822351527,0,0,0,-0.0311398703522137,0,0,0,0,-0.00534181752739179,0,0.0969577029242703,0,-0.0736188845605377,0,0,0,0,-0.0554236138016832,0,0
X601939.CH.EQUITY,0.1366661558658,0,0.0277430337560239,0,0,0,0,0,0.0969715954801452,0,0,0.258337372882793,0.189500741963709,0,0.0167857627026033,0.0526265797924624,0,0,0,0,0,0.147130651985479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152560996580816,0.0466085355008695,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.11559981850508,0,0,0,0,0.844664680774693,0,0,0,0,0,0,0,0,0,0,0.0116049882867614,0,-0.0256836454518441,0,0,0,0,0,0,0,0,0,0,0,0,0.00953244524509161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436406947549079,0,0.0859059935811607,0,0,0,0,0,0,0,0.00772650958351553,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.057745171085133,0,0,0,0,0,0,0,0,0.461642269496216,0,0,0,0.0277086379755576,0,0,0,0,0,-0.101878652708563,0,0,0,0,0,0,0
X601658.CH.Equity,0.247625880413664,0.176217071062839,0,0,-0.041049821164463,0.503277475657511,0,0,0,0,0,0,0,0.231514701481167,0,0,0,0.101011553710152,0,0,0,0,0,0,0,0,0,0,0,0,0.0445864090295326,0,0.0233850558352435,0,0,0,-0.0297438133450727,0,0,0,0,0,0,0,-0.18066929159725,0,0,0,0,0,0.158477254721869,0.043329032813112,-0.026956920430031
X601916.CH.Equity,0.167397215998842,0,0,0,0.19398114581259,0,0,0,0,0,0,0,0,-0.148289760974198,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.115635673438821,0.312492706668741,0,0,-0.136116604721796,0,0,-3.46944695195361e-18,0,0,0,0,0,1.73472347597681e-18,0,0,0.514698483247675,0,0,-0.0753686877643692,0,0,0,0,0.271506964840009,0.437218534181357,-0.0564238433483653
X601077.CH.Equity,0.0694347714633857,0,0,0.174296090138677,0,0,0,0,0.065217237042453,0,0,0.175105267825846,0,0,0,0.185104218151735,0.0506649306497911,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144265084027396,0,0,0,0,0,0,0.0303879806891692,0.165799456837567,0,0,0,0,0,0,0,0,0,0,0,0.0178878794076495,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.147325378516643,0,0,0,0.0310986474251199,0,0,0.244727044404408,0,0,0,0,-0.00367634645461646,0,0.0249407028741119,0,0,0.451786588833981,0.0765676714277744,0,0,0,-0.130493780239349,0.357865869034378,0,0,-0.059203535894881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386962942991487,0,0.0166393079296501
X2388.HK.EQUITY,0,0.0358459179316687,0,0,0,0,0.075383911642693,0,0,0,0.0904374246556833,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.05151617933202,0,0,0,0.547666607318993,0,0,-0.0624905665884558,-0.0171596917381112,0,0.429758210218477,0.245552048216869,-0.111900174869262,-0.19582560714252,0,0,0,0,0,0,-0.0425419618535856,0,0,0,0,0,0,-0.29131457395099,0,0.130741743857568,0.055479023267978,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0877010610399828,0,0,0,0,0.0564215250822593,0,-0.131778202328914,0,0,0,0,0,0.171219445168634,0.0854802744227455,0,0,0,0,0,0,0,-0.0604500593270249,0,0,0,0.136612357219939,0,0,0,0,0,0,0.0420043071110374,0,0,0,0.189525852310373,0.619929726637558,0,0.0536545276412379,-0.0810516120247674
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556120006004295,0,0,0,0,0,0.0733343786396598,0,0,0,-0.0734259507585757,0,0,-0.0799579569282385,0,0.164859329705828,0,0.0223543701369471,0,0.41752668291832,0,0.193540711834742,0,0,0,0,0,0,0,0,0,0,0,0,-0.211149232985327,0.0770938696667572,0,0.0675042335709164,0,0,0.0996882534575173,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987749533699843,0.01040055871309,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0143646814736815,0,0,0,0,0,0,0,0.356504939684704,0,0.0361586152943149,0.135444460249037,0,0,0.387369395423759,0,0,0,0,0,0,0,0,0,-0.0913143159991771,0,0,0.153475660750832,0,0,0,0,0,0
X2884.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0172073980116063,0,0,0,0,0,0,-0.0420035204805747,0,0,0,0,0,0,0,0,0.376582474316322,0,0.289173515570366,0,0,0.0134454988941482,0,0,0,0,0.235468711960137,0,-0.292827901295138,0,0.46336700413284,0,-0.00170414138633578,0,0,0,0,0,0.0493005425207499,0,0
X2886.TT.EQUITY,0,-0.204045511650124,0,0,0,0,0,0,0,0,0,0,0.00500546726544748,0,0,0,0,0,0,0,0,0,-0.157256380500795,0,0,0,0,0,0.120232491222421,0.148454600596269,0,0.385236076264163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124906525074224,-4.33680868994202e-19,0
X2891.TT.EQUITY,0.0689879303554107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.285017676140149,0,0,0.309419031971623,0,0,0.0980208092154666,0,0,0.0852949211432933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149702005638803,0.0315576554100975,0,0,0,0,0,-0.211476990305233
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.238308472494245,0,0,0,-0.109646799613474,0,0,0,0.108929066492372,0,0,0,0,0,0,0,0,0,0,0,0.39355746231833,0,0.197408266256509,0,0,0.0142286561165628,0,0,0,0,0.0497883637216386,0,0,0,0,0,-0.24582124059801,0,0,0,0.120548269502707,0.0170301784600486,0,-0.0283527919790601,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104067808322168,0,0.0390165351181617,-0.0450994813040772,0,0.00887334922805864,0,0,0.33987022886058,0.0216588826003191,0.0704842551293899,0,0,0,0,0,0,0,0,0,0,0.447060033082372,0,0,0,0,0,0,0.265547705274499,0,0,0.0500727642654877,0
X600030.CH.EQUITY,0.0869107561213929,0.101704788603076,4.33680868994202e-19,0.0680986098012524,0,0,0,-0.174343810144327,0,0,0,0,0,0,0,0,0,-0.159997633298549,-0.0231913467700844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128464858585465,0,0.0736671589369247,0,0.536370180310481,0,0,0,0.2827221637526,0,0,0.0269702012037858,0,0,0,0,0,-0.27670745443735,0,0.0337123326616209
X600837.CH.EQUITY,0,0,0,0,0.133130783075039,0,0,0,0,0,0,0.129110343309899,0,0.00454459334906185,0,0,0,0,0,0,0.200837492324822,0,0,0,0,0.0215731336329546,0,-0.00762908811595105,0,0,0,0,0,0,0.595876593328337,0,0,3.3881317890172e-21,0,0.034098381464041,0,0,0,0,0,0,0,0,0,0,0,0.103916084046397,0
X601211.CH.EQUITY,0,0,0,0.023433630615381,0,0,0,0,0,0,0.369747022482742,0,0,0,0,0,0,0,0,0.129624051950346,0,0,0,0,0,-0.0376320670043551,-0.0680485737039825,0,0,0,0,0,0,0,0,0.568409536075736,0,0.151415264605293,0,0,0,0,0,0,0,0,0,0,0,-0.0227955173820758,0,0,-0.00597738860414787
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.040444814457759,0.0815865315448053,0,0,0,0.0385856724166116,0,0.166500622671881,0,0,0,0,0,0,0,0,-0.146011441595452,0,0,-0.0780471871912839,0,0,0,0,0,0,0.438788463509731,0,0.417200747901141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230401689155299,0,0,0,0,0,0,0,0,0,0.0748121851249797,0,0,0,0,0,0,0,0,0,0,0,0,0.0297714728171784,0,0,0,0.0800026341895395,0.511901659749297,0,0,0,0,-0.0548928425359911
X601318.CH.EQUITY,0.435433638277484,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0606201396565779,0,0,0,0,0,0,0,0.0153036635150574,0,0,0,0,0,0.0413408307996527,0,0,0,0,0.185310940365262,0,0,0,0,0,0,0,0,0,0.127812604111602,0,0.0771393805153495,0,0,0,0,1.07922820307161e-05,0,0,0.026295430120447,0
X601319.CH.EQUITY,0,0,0,0.222169672027148,0.101865026077725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328361233675057,0,0,-0.11469804982161,0,0,0,0,0,0,0,0,0,0,0,0.0153849148267163,0,0,0,0.0576131532181035,0.288900967635464,0.0871186769649469,0,0,0,0,0,0,0,-0.0632325983788547
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0267397776239992,3.46944695195361e-18,0.0521360736624355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295959140970552,0,0,0,0.284515515990461,0,0,0,0,0,0,0.581778408768725,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.264127800062381,0,0.248853991387287,0,0,-0.180948068210256,0,0,0,0,-0.204605065298737,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404551023870576,0,0,0,0,0.0749527870083015,0.273324805321586,0.0511881919706307,0,0,0,0,0,0.0592254467464252,0,-0.443767734791278,0,0,0,0,0,0.0209121104717938,0,0,0,0,0,0,0,0.140311250347574,0,0.0612048925679812,0,0,0,0,0,0,0,0,0,-0.102705511057572
X1299.HK.EQUITY,0,0,0.19640594107708,0.161077458750897,0,0,0.0622590042440832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119282381492132,0,0.129135224984245,0,0,0,0,0,-0.0235271685539909,0,0.207801658908489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235988739344119,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.565459388663323,-0.479433318181832,0,0,0,0,0,0,0.0877422995332893,-0.0400469179448078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381051796357359,0,0,0.105765412095938,0.47211798616878,0,0,-0.209374511522757,-0.321465041441604
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159826694819915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180432053831108,0.163517639993606,0,0,0,0,0,0,0,0,0,0,-0.185165096440138,0,0,0,0.189854202486539,0,0,0.466203618470284,0,0,0,0,-0.0465669408511272
X2883.TT.EQUITY,0,0,0.0369422320904199,0,0.00487234885501472,0,0,0,0,0.000852308071241125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752851502629422,0,0,0,0,0,0,0,0.00279177112088011,0,0,0,0,0,0,0,0.418043987344265,0,0.442070253425144,0,0.0244033801810455,0.0494426841827291,0.129573534658146
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327179383403742,0.0624601013503206,0,-0.00800735020317745,0,0,0,0,0,0.108299650181617,0,0,0.00541271095093223,0,0,0,0,0,0.159619605894302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121302207268321,0,0.369463693808283,0,0,0,0,0
X267.HK.EQUITY,0,0.0565928609710537,0,0,0.437476061033223,0,0,0,0.0864411324094525,0,0,0,-0.0994820872412531,0,0,0,0.096976448071639,0,0,0,0,0,0,0,0,-0.22465191214848,0.478381372870967,0,0,0,0.0186034016420515,0,0,0.026296150582273,0,0,-0.0691734672619309,0,0,0,0,0,0,0,0,0,0,0,0.0460996232461507,0,-0.0549916499430202,0,0.130460417998265
MKRturn,0,-0.055285014757834,0,0,0,0,0.0352258209203389,0,0,0,0,0,-0.0314170112392994,0.0962965285748968,0,0,0,-0.38516539615576,0,0,0,0.137716384662965,0.398599675479034,0,-0.0723348410589655,0,0,0,0,0,0,0,0,0,0,0,-0.130725631355276,0,0,0,0,0,-0.146746944367815,0,0.216964792489139,-0.0309161433547085,0,0,0.0639477898763696,0,0,0,0.377608754550024
TED,0.117561972295647,-0.0280340791051666,0,0.0966816281011089,0.0191125952667257,0,0,0,0,0,0,0,-0.0667260445291791,0,-0.398164734461022,0,0,-0.0712308270634115,0,0,0,0,0,0,0,0,0,-0.106155382409513,0,0,0.254178808198814,0,0.0304768536024924,-0.0100976545412732,0,0.204674666482837,0,0,0,0,0,0,1.0842021724855e-19,0,-0.126806671622661,0,0,0,0,0,0,0,0.00837963019347818
RealEstateDiff,0,0,0,0.180978909620649,-0.0420809563175331,0,0,0,0,0,0,0,-0.196253307193154,0,0,0,0,-0.110181542774045,1.38777878078145e-17,0,0,0,0.195151963453022,0,0,0,0,0,0,0,0,0,0.0318749165209852,0,0,0,0,0,0,0,0,0,0,-0.0972943898705185,-0.0867073551128631,-0.192966563764096,0,0,0,-0.00662640343014864,0.291810101824749,0,0
