,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.232666106471438,0.0334382845867984,0,0.126533579402635,0,0,0,0,0.178485593131107,0,0,0,0,0,0.0168727025691538,0,0.163581927772229,0,0,0,0.0933634817167749,0.112522751510939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118126305538384,0,0,0
X601229.CH.EQUITY,0,0,0.163274657393958,0.00140400525778457,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.121198437889717,0,0,0,0,0,0.0734231899953163,0,0.104624940073779,0,0,0,0,0,0,0,0,0,0,0,0.322846284773075,0,0,0.144753977215452,0,0,0,0,0,0,0,0,0,0.0652003402472341,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1368591558412,0.0814258164144064,0.166086769307481,0,0.139045465409499,0.132400153776429,0,0,-0.06581125556452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578642419133502,0,0,0,0,0,-0.219766908858712,0,0,0,0,0,-0.232898200162956,0,0.0232259380068997
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.187121137783586,0,0,0,0,1.73472347597681e-18,0,0.155302188017876,0,0,0,0.00264937544866681,0.458145305381868,0,0,0,0,-0.0733135601467551,0,0,0,0,0,0,0,-0.0271500353123632,0,0.0148025393124875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442338774884106,0.0963414006396135,-0.214956475981306,0.00458909585832393,0.125354794529424
X601398.CH.EQUITY,0,0,0,0,0.0580906963343675,0,0.218981844513635,0,0,0,0,0,0.127647334324789,0,0,-0.159585816828932,0,0.0156027934880086,0.719575013950862,0,0,0,0,0,0.0455050261187662,0,0,0,0,0,0,0,0,-0.0645162385377704,0,0,0,0,0,0,0,0,-0.150295088032036,0,0,0,0,0,0,0,0.0314300401978845,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.111082261301759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115465118676941,0.462529958481503,0,0,0,0,0,0,0.155817602938458,0,0,0.177497569790509,-1.38777878078145e-17,0,0.0654734261430613,0,0,0,0,0,0,0,0,0,0,0.105634588997925,0,0,0,0
X601818.CH.EQUITY,0.0545708493483019,0,0,0.359744840812704,0,0,0,0,0,0,0,0.171695314079774,0.166046576565683,0,0,-3.46944695195361e-18,0,0,0,0.0552942796930493,0,0,0,0,0,0,0.0573733367873448,0,0,0,0,0,0.0855436027271847,0,0,0,0,0,0,0,0.0422691484341894,0.0749792464524246,0,0,0,0,0,0,0,0,0,0,0.0979587596931976
X601838.CH.EQUITY,0,0.454639303793496,0,0,0,0,0.0415444447398967,0.198480900721938,0,0,0,0,0,0.169802450274326,0,0,0,0,0.0457143540650415,0,0.00666548747090782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19104314635236,1.65002046928875e-05,0,-0.0986114604484883,0,0,0,0,-0.023703230058665,0,0
X601939.CH.EQUITY,0,0,0.118415466236647,0,0,0,0,0,0.0158440694253611,0,0.255679858863204,0,0.13592485938877,0,0.441783085742604,0,0,0,0,0,0,0.0121869860632685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238048013142713,0,0,0,0,0,0,0,-0.0240127457333474,0,0,-0.0473798257862784,0.125564646561928
X601988.CH.EQUITY,0,0.0384780940600057,0,0,0,0,0,0,0,0,0,0.0446309478487197,0.157131995005657,0.093158390951393,0.185886782312793,-0.0826666696481672,0,0,0,0,0.14608049072136,0.190665419313138,0,0,0,0,0,0,0,0,0,0,0,0,0.0233040934932452,0,0.138426164462204,0,0,0,0,0,0,0,0,0,0,0,0,0.0538736802914789,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886460446607359,0,0,0.387785524070757,0,0,0,0,0.0573957265950559,0,0,-0.0204426137740357,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208812482388861,0,0,0,-0.0203026649800357,0.00235549768224613,0,0
X601658.CH.Equity,0,0.0211695573688654,0,0,-0.152375514495576,0.907030064241818,0,0.146077171001979,0.0949133873978448,0,0,0,0,0,0,0.0864102886913523,0,0.0104790423299096,0,0,0,0,0,-0.0376319934068923,0,0,0,0,0,0,0.146493320607135,0,0,0,0,0,0,0,0.179812025278261,0,0,0,0,0.0419203541022835,-0.298265556256462,0,0,0,0.0515052556554374,0,0.0135228775225236,0.0692404553999441,0
X601916.CH.Equity,0,0,0,0,0.397753909733629,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.110189545326091,0,0,0,0,0,0,0,0,0,0,0,0.362144296302572,0,0,0,0,0,0,0.210044935850567,0,0,0,0.0712570963774017,0.0123847230698531,0.0792589780310373,0,0,0.244704063584592,0,0,0,0,0,0,0,0.0785839270551886,0,0
X601077.CH.Equity,0,0,0,0.156881556932807,0.0140437835177326,0.0103326518689342,0,0,0.0510289768163588,0,0.267340568919181,0.0791478203726467,0,0,0,0.164267310297874,0.0194059084172014,0,0,0,0,0,0.0226862634695504,0,0,0,0,0,0,0,-0.0381333334370018,0,0,0,0,0,0.181865154825645,0,0,0,0,0,0,0,0,-0.0149252642874653,0,0,0,0.0138106845212513,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2164132929086,0.0477476879808582,0,0.00245098859790497,0.0787575141013278,0.0672313505533536,0.0645501941140757,0,0,0,0,0,0,0,0.464361496195315,0.220936060923026,0,0,0,-0.0404105247803012,0.170804237243854,0,0,0,0,0,0,0,0,0,0,0,0.0862015192207916,0,0,0,0,0,0,0.0108765153703478,0,0.101270423998405
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0704814394279676,0,0,0,0,0,0,0.274804087022582,0,0,0,0,0,0,0,-0.0868060790475779,0,0,0.446604511495189,0,0,0,-0.0851040060412451,0,0.42952218506594,0,0,-0.112722230145622,0,0,0,0,0,0,0.0022249320626374,0,0,0,0,0,0,-0.0786699764871977,0,0,0,0.18110005916403,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.159059851469605,0,0.000590374774920147,0,0,0,0,0,0,0,0,0,-0.0929905220514684,0,0.0276692234737996,0.0323682399478802,0,0,0.464639530943141,-0.048241413023701,0,0.0637525699244993,0,0,0,0,0,0,0,0,0,0.465499111491993,0,0,0,0,0.273256764594269,-0.431307973666079,0,0.0511510234653451,0,-0.0172351819785775,0,0.388299686749483,0.223203441345889,0,0.0375723758611078
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.156760835704335,0,0,-0.0461228373714363,-0.0344620898533004,0,0,-0.0783950951240001,0,0,0,0.0752401647103576,0,0.318723266599958,0,0.406053550480037,0.0674428595205595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519385897107022,0,0,0,0.00824667908414592,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0822119568372769,0,-0.0144524306523944,0,0,0,0,0,0,0,0,0.0140651532770303,0,0,0,0,0,0,0,-0.0371572171452139,0,0.379535362856765,0,0.266371489653047,0,0,0.0181067438938378,0.37182864464917,0,0,0,0,0,0,0,0,0,-0.209401574278772,0,0,0,0.0202885768632876,0,0,0,0.0149060329919314,0
X2884.TT.EQUITY,0,0.189191728122439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422399899587386,0,0,0.0978172625700378,0.0187582583366057,0,0,-0.0632621849300202,0.0492813464364943,0.503719867481628,0,0.0528041333553676,0,0,0.132426279199644,0,0,0,0,0,0,0,0,0,0.00886738606587424,0,-0.034723790003622,0.0293941262415165,0,0,-0.0359709527034234,0.0435407864755262,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.198549997150112,0,0,0,0,0,0,0.0651320399178246,0,0,0,0,0,0,0,0,0,-0.30814459893774,0,0,0.167115208797291,0,0.188378465667103,0.218194544159511,0.536335517794232,0,0.165770691743327,0,0,0,0,0,0,0,0,0,0,0,-0.0586072267991227,0,0,0,0,-0.0262291679178642,0,0,0.203834679992954,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200105516949545,0,0,0,0,0,0,0,0,0.15748894164957,0.0860173225995813,0,0,0.0131820327695841,0,0.131907952283784,0,0,0,0.0118373447271712,0,0,0,0.206310636504242,0,0,0,0,-0.119504295090887,0,0,0.192968531283082,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.220401665731068,0,0,0,-0.218987686224897,0,-0.0691385120970101,0,0.211150297708583,0,0,0,0,0,0,0,0,0,0,0.15273382531543,0.310717604615164,0,0,0,0,0.147526288866711,0,0,0,0,0,0,0,0,0,0,-0.170619990817612,0,0,0,0.00273830982458924,0.0268852229727996,-0.143924072466853,-0.202171897685685,0.0928405953489671
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209621708715569,0,0,0,0,0,0,0,0,0,-0.0129572902305378,0.144710089848602,0,0,0.105472575752133,0,0,0.264825398646203,0.19024568227459,0.0765103084527343,0,0.0238333387521078,0,0,0,0,0,0.118223008606283,0,0,0.464933737167751,0,0,0,0,0,0,0,0,-0.0573896684048747,0,0.0212874991101083
X600030.CH.EQUITY,0,0,0,0.25121072829506,0,0,0,-0.211884791224626,0,0,0,0,0,0,0,0.00617784258759436,0,-0.0728314470517402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256330602135176,0,0,0.0751900857527337,0.437225080498769,0,0,0,0.227274446807603,0,0,0,0,0,0,0,-0.0552296080679948,-0.147476964476304,0.0017052911802262,0
X600837.CH.EQUITY,0,0,0,0,0.111806645718841,0,0,0,0.0314580832553789,0,0,0,0,0,0,0,0,0,0,0,0.239883069981043,0,0,0,0,0.0720559107232677,0.0217129328657221,0,0,0,0,0,-0.0424036796315526,0,0.158904743701079,0,0.550534793030984,0,0.049776404166091,0,0,0,0,0,0,0,0.00836749973124282,0.00951735413302152,0,0,-0.107689875850417,0,0
X601211.CH.EQUITY,0,0,0.0554938717982529,0,0,0,0,0,0.032989889004142,0,0,0,0,0.0682409015400166,0.00982612673842321,0,0,0,0,0.176657289581444,0,0,0,0,0,-0.0329104859191218,-0.0165677625766153,0,0,0,0,0,-0.042552026303854,0,0.274814033588144,0.154009807237389,0,0.364114920209766,0,0,0,0,-0.0100778359190736,0,0,0,0,0,0,0,0,0.039790983543159,0
X601688.CH.EQUITY,0.032114183084034,-0.208974391257737,0,0,0,0,0,0,0.204723739737395,0.187898864672878,0,0,0,-0.187801017895727,0,0.161492876048126,0,0,0,0,0,0,0,0,-0.122878415702707,0,0,0,0,0,0,-0.0661566911050178,0,0,0,0,0.646629801857601,0,0,0,0,0,0,0,0,0,0,-0.179386549446482,0,-0.00635702809485148,0,-0.104727887120034,0
X2885.TT.EQUITY,0,0.0684519359950518,0,-0.0664197775209796,0,0,0,0,0.171174682120825,0,0,0,0,0.0579807525039471,0,0,0,0,0,0,0,0,0,0,0,0,0.136210040877744,0,0,0,0,0.280817691938767,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.374824922578361,0.164385227173249,0,0,0,0,-0.0482453091829591
X601318.CH.EQUITY,0.216972770111022,0.147618796579719,0,0,0.0580409242592257,0,0,0,0,0,0,0.178316660602784,0,0,0,0,0,0,-0.0568160209142866,0,0,0,0,0,0,0,0,0,0,0,-0.0353607196731403,0.1516049788746,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0461708837460861,0,0.0971968140775429,0.236721357568081,0,0,-0.106193380564182,0,0,0,0.0962673045342564,0
X601319.CH.EQUITY,0,-0.083531877909803,0,0.473363963952376,0.0900374770768845,0,0,0,0,0,0,0.0129177310365965,-0.0116945954901141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380902896490656,0,0,0,0,0,0.0842891719428618,0,0,0,0.172733653734013,0.260466388758834,0,0,0,0,-0.039158320301296,0,0,-0.345288962111983,-0.151603014194708
X601336.CH.EQUITY,0,0.10261165921475,0,0,0,0,0,0,0,0.0548580475315115,0,0,0,0,0,0,0.299207885532161,0,0,0,0,0,0.245598700249281,0,0,0,0,0,-0.16891841459403,0,0,0,-0.239328357116896,0,0,0,0,0,0,0.0438815543730627,0,0,0,0,0.0554146921017605,0,0,0,0,0,0.00173432144880874,0,0
X601601.CH.EQUITY,0.0906031541276869,0,0,0,0.0888307002098743,0.0345476439941079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240091390921347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20881569404906,0.0890291495155607,0,0,0.138478761214798,0.0682491915939868,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0281396720327731,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.252778740156287,0,0,0,0,0,0.143453224488032,0,0,-0.342798593269457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107116144741706,0,0.0469835355540369,0,0,-0.144893478717678,0,0,0,0,0,0,-0.120677820523458
X1299.HK.EQUITY,0,0,0,0.232731818211986,0,0,0.167397695014931,0,0,0,0,0,-0.0326875738500265,0,-0.0607462097921784,0,0,0,-0.135883724162439,0,0,0,0,0,0,0.11772284721197,0,0,0,0,0,0,-0.196221867306023,0,0,0.114803962031087,0,0,0,0.270306185069944,0,0,0.247785740321857,0,0,0,0,0,0,0,0,0,-0.0431681146158643
X2881.TT.EQUITY,0,0,0,0,0,0,0.0909539272930198,-0.139592549744648,0,0,0,0,0,0,0,-0.0705330528168009,0,-0.00658687911961339,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0155167110884506,0,-0.0909163185102899,0,-0.248327341952344,0.44990624869153,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.386610003093244,0,0,0,-0.244683708847817
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.031668531905857,0,0,0,0,0.0322622688824838,-0.242386562307403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376803820772567,0.329775470703659,-0.18257477943207,0,0,0,0.0729497741179075,0.297680348475969,0,0.781773584669357,0,0,0,0.0254914664486688,0
X2883.TT.EQUITY,0,0,0,0,0.218795590782468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335481371145844,0,0,0,0,0.0597967428850669,0,0,-0.126936741833278,0,0,0,0,0,0.134410668780663,-0.0564584464600421,0,0,0,0,0,0,0,0,0,0,0,0,0.0727721968703766,0,0.760818507087727,0,0,0,0
X2888.TT.EQUITY,0,-0.0592951292851191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579515780689613,0,0,0,0,0,0,0.13593075089574,0,0.00581649988400475,0,0,0,0.0442595049870143,0,0,0.235540339069959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712817833780328,0,0.324900977439959,0,0.00881145163555506,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11017420451879,0,0.0638319475322526,0.204952037970312,0,0.217859123431504,0,0,0.115194286703102,0,0,0,0,0,0,0.510847746821704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347965193487494
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723452024604669,0,0,0,0.0953381934512324,0,0,0.0459386383135384,0.112126857287328,0,0,0,0,0.121916268249791,0.129986543600856,0,0,0.0487647057929618,0,0,0,0,0,-0.295928328201676,0,0,0,0,0,0,0,-0.0394476680931217,0.354576030100091,0.0578022452292811,0,-0.321150838603526,0,-0.275875371150668,0,0.122395398664929,0.363413578560442
TED,0,0,0,0,0,0,0,0.191089661713996,0,0,0,0,0,0.0531545197418189,0.00139806241274338,0,0,0,0,-0.161073435171491,0,0,0,0,0,0.163525724557672,0,0,0,0,2.16840434497101e-19,0,0.0654410484300839,0,0,0,0,0,0,0,0,0,0,0.134247695969943,-0.0504830699025995,0,-0.0284217082548088,-0.0190550238353314,-0.0797872575562666,0,0,0,0.0578938678954463
RealEstateDiff,0,0,0.092816632912885,0,0.00608699109647136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727315753877298,0,0,0,0.107616450081522,0,0,0,0,0,0,0,0,0,0.0234206260589684,0.29097351786255,0,0,0,0,0,0,0,0,0,-0.0163452792859616,-0.367283795799021,0,0,0,0,0,0.261114077407445,0.0201951585284181,0
