,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0284278766946533,0,0,0,0.00953926129512568,0,0,0,0,0,0,0.0871591692128762,0,0,0,0,0.0326511145903689,0,0.639080397522465,0.186272126595746,0.126583845280788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131785022368955,0,0,0,0,0.031256660122908,0,0,0,0,0,0,0,0,0.110787974453111,0,0
X601229.CH.EQUITY,0,0.0755565313479984,0.146732294753031,0,0,0,0,0,0,0,0,0,-0.178003906818596,0,-0.193278897854603,0.00557808447712875,0,0,0.912228963125222,0,0,0,0,0.0122156455581694,0,0,0,0,0,0,0,-0.00687954514488915,0,0,0,0,0,0,0,0,0,0,0.153663016785301,0,0.0723145971077251,-0.000151989293564209,0,0,0,0,0,0,0.0636059439435707
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0815533478818011,0,0.399446756909962,0,0,-0.0232490858512362,0.204168846811553,0,0,0,0,0.46685577846529,0,0,0,0,0,0,0,-0.0129294507483592,0,-0.061955007045267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732300928887146,0,0,0,-0.132729311095089,0.0417100494187192,0
X601328.CH.EQUITY,0,0,0.0371897549638399,0,0,0,0,0.046550201742436,0,0,0,0,0,0,0.877847056951197,0,0,0,0,0,0.000359795125226862,0.00799100825501581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880170218133148,0,0.118484493674447,0,0,0,0,0,0,0.101653661131977,0,0,0,0.0578366590477636,0,0.0735376474510105,0,0
X601398.CH.EQUITY,-0.185347035210282,0,0,0,0,0.0651403848494859,0,0.119096793843012,0,0,0,-0.0837684484503028,0.0392058094388022,0.806860253434216,0,0,0,0,0,0,-0.0736235285198714,0,0,0,0,0.0987970031644226,0,0,0,0,-0.258436286426629,0,0,0,-0.16748846163458,0,0,0,0,0,0,0,0,0.17245091799083,0,0,0.235552751117784,0,0,0,0.11615688862927,0,-0.0364549165377197
X601577.CH.EQUITY,0,0,0,0,0.415541575692078,0,0.398891491011526,0,0,0,0,0,0,0,0,0,0,0.0760157676873561,0,0,0,0,0,0,0.150193788073054,0,0,-0.0949555691352629,0,0,0,-0.0919008439953826,0,0,0,0,0,0.148905442269577,0,0,0,0,0,0,0.105142808469934,0,-0.0273952936410443,0,0,0,0,0,0
X601818.CH.EQUITY,0.197721971483853,-0.178450292137071,0,0,0,0,0,0,0,0.192746616629045,-0.0215983469187849,0,0,0,0,0,0,-0.133231425814758,0,0,0,0,0,-0.158802838599484,0.814492934061692,0,0.0214523030841338,0,0,0,0,0,0,0,0,0,0,0,0.0070077355473173,0,0,0,0,0.0552921848227369,0,0,0,0.028039094090015,0,0,0,0.208317721271324,-0.0967225152397252
X601838.CH.EQUITY,0,-0.00422480825183594,0,0,0,0,0.0718148956576596,0.481034302019911,0,0,0,0,0,0,0,0,0,0,0.0234432842570014,0,0,0,0,0,0.010664139580607,-8.67361737988404e-19,0,0,0,0,-0.103543436725252,0,-0.064652843647884,0,0,0,0,0,0,0,0,0,0,0,-0.0870465438296473,0,0,0,0.196478198022629,0,0,0,-0.0487201778920926
X601939.CH.EQUITY,-0.0642477914324371,0,0,0,0,0,0.171844399589155,-0.0564927705207477,0,0,0,0.880967234693662,0,0,0.0620909979072856,0,0,0,0,0,0,0,0,-0.0240197589434905,0,0,0,0,0,0,0,0,0,0.0273639834452929,0,0,0,-0.0201738597484734,0,0,0,0,0,0,-0.0511086528131931,0,0,0,-0.0038727908664576,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0124769738503196,0,0.0711046081777878,0.208121317096129,0,0.755088135235573,0,0,0,0,0.0213840343782376,0,0,0,0,0,-0.0214956111025284,0,0,0,0,0,0,0,0,0,0,-0.0361336267630887,0,0,0,0,0,0,0,0,0,0,0,-0.053574980700985,0,0,0,0,0.135105122292972,-0.0254421566021937
X601997.CH.EQUITY,0,0,0,0,0,0,0.0470184357316434,0.128773652840014,0,0,0,0,0,0,0,0.393971497498136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703088663587572,0.115102121630036,0.194661149875189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209049710599085,0
X601998.CH.EQUITY,0,0,0.324929220116501,0.0516994421743977,0,0.301464043370965,0.102799334028596,0,0,0,0.00839915310705283,0,0,0.378967133571441,0,0,0,0,0,0,0,0,0,0,0,-0.0464565862276091,-0.397977319152256,0,0,0,0,0.236407561764798,0,0,0,0,0.0794129851349795,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105309562209395,0,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00190482994573746,0,0,0.222646466466535,0.0313579066001521,0,0,0,0,0,0,0,0,0,0,0,-0.358843098843108,0,-0.127623125762548,0,0,0,0,0,0.129240294754311,0,0,0,0,0,0,0.224728964179371,0,0,0,0,0.309666511689435,0,0,0,0,0,0,0,0,0,0.115481742986417,0,0.266564992425905
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0120731440933811,0,0,0,0,0,0,0,0.913346038151525,0,0,0,0,0,0,0,0,-0.0589099499993144,0,0,0,0,0,-0.0555110586839218,0,0,0,0,0,0,0,0,0,0.0977545673506435,0,0,0,0,0,0,0,0.0600373759316573,0.0894801527847198,0,0
X11.HK.EQUITY,-0.0676151374191107,0,0,0,0,0,0,-0.24684985188631,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0599409924305062,0,0,0.104001561369527,-0.0908271700448384,0,0,0,0.514571590723905,0,-0.31961044679869,0,0.32038716296656,0,0,0,0.180935254592733,0,0,0,0,0,0.231439258264802,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0961594240373893,-0.0463679549413676,0,0,0,0,0,0,0,0,-0.038814617230684,0,0,0,0.149909281108967,0,0.0801153073158054,0,0,0,0,0.123168160158569,0,0,0.555242817503689,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297725306684136,0,0,0,0.0795748959315495,0,0.0720060236603439,0,0,-0.0142868449683753,-0.0169939402264345,0
X5.HK.EQUITY,0.0562277457997561,0.0786596508546049,0.0916918763525621,0,0,0,0,0,-0.0505291736866575,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.441852445877548,0.12953780113733,0,0,0,0,0,0,0.209618563397389,0,0.110540272552932,0,0,0,0,0,0,0,0,0.20470627309865,0,0,0,0,0.0130593176488417,0,0,0
X2880.TT.EQUITY,0,0,0.00497619150343312,0,0,0,0,0,0,0,0,0,0,0,0,0.123530980946583,0,0,0,0.0296969501860449,0,0,0,0,0,0,0,0,0,0,0.187880102404291,0.0708291096882732,0,0.248931547272536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102431563943917,0.0880029344721163,0,0,-0.0447220470833826,0
X2884.TT.EQUITY,0,0.154586558147559,0,-0.0395123845492291,0,0,0.0289978506564427,-0.0178996161877312,-0.0363943387588061,0,-0.0621642862039946,0,0,0,0,0,3.46944695195361e-18,0,-0.0542577388897294,0,0,-0.0422856711654473,0,0,0,0,0,0,0,0,0.798615173681298,0,0,0,0,0,0,0,0,0,0,0,0.081932901296247,0,0.0809429228666125,0,-0.0793502565451497,0,0,0,-0.0364191413472257,0,-0.118617348320193
X2886.TT.EQUITY,0,-1.73472347597681e-18,-0.00906331513209027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236083632312302,-0.0760276100723166,0,0,0,0,0,0,0,0,0,0,0.158476993756583,0.410780186943463,0,0.0458418810628538,0.169331131661121,0,0,0,0.058031226145473,0,0,0,0,0,-0.118525893741475,0,0,0,0,0,0.032504338231476,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0131670553997924,0,0.0269962332205879,0,0,0,0,0,0.1626214889635,0.0802828798666231,0,-0.025015674281852,0,0.139972469425997,0,-0.0513297566518801,0,0,0.393750743873443,0,0.00796250093862812,0,0,0,0,0,0.0459734696208991,0.398985179007506,0,0,0,0.0366314565221464,0,0,0.0175644795128255,0,0,0,0,0.0203318412082926,-0.101344912989513
X2892.TT.EQUITY,0,0,0,-0.0162865015136415,0,0,0,0,0,0,-0.00164793199625137,0,0,0,0.036556481592258,0,0,-0.0510361846607794,0,0,-0.00764323801563679,0,0.0941078048508756,0,0,-0.0921648111721669,0,0,0,0.17545108161462,0.165455545816072,0.274501170424094,0,0.388974842061631,0,0,0,0,0,-0.00725269734408521,0,0,0,0,0,0,0.0392336265536953,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0074680870412543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242064428719418,0.278512697104882,0.0861646339424256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12563168467721,0,0,0.0949998282490983,0,0.019482416280677,-0.0147854812264738,0.0989701117438628
X600030.CH.EQUITY,0,0,0,0,-0.00744039913783223,0,0,0.0683146098656664,0,0,0,0.0595350207525049,0,0,0,0,0,0,0,0,0.00595160154049701,0,0,0,0,-0.0334181354380313,0,0,0,0,0,0,0,0.0341255578978011,0,0.224089769919235,0,0.490821566282217,0,0,0,0,0.171783136167546,0,0,0,0,0,0,0.0504693094059264,0,0,0.030970003181091
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689525906359142,0,0,-0.0559140415116456,0,0,0,0,0,0.180530757068041,0,0.146194700364525,0.0858190705558627,0,0.200276062218166,0,0.167175683674672,0,0,0.004139683959081,0,0,0,0,0,0,0,0.0470917648340233
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367482548862774,0,0,0,-0.0186573027844,0,0,-0.123738102303693,0,0.106741626434788,0,0,0,0.139055991852934,0,0,0,0,0,0,0.0623034872108257,0,0,0.00877852121447684,0.165079308070711,0.427542202386804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317274353259618
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.236561749920985,0,0,0,0,0,0,0,0,0.010434599936061,0.245542300223828,0,0.0813158010113119,0,0,0,0,0,-0.295392934344542,0.0861760035875149,0,0,0,0,0.21837196472072,0,0,0,0,0,0,0,0,0,0,0,0.344534720543986,-0.0714527271429097,0.117636361042777,0,1.73472347597681e-18,0.212571739786909,0,-0.115545501923365,0,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0.0873771123964817,0,-0.0165841107884099,0.00633770006703936,0.038732001665477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120306781512785,0,0.132115535050345,0,0,0,0,0,0.136463569353585,0,0,0,0,0,0.204947136106768,0,0,0,0,0,0.421678265946838,0.0426269894266962,0,0,0,0,0,0,0,-1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0190212496457002,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104059798059947,0,0,0,0,0,0,0,0,0,0,0,0.119442881190112,0.0124013409049392,0,0,0,0,0,0,0.364401156506298,0,0,0,0,0,0.297772413527144,-0.151996365477361,0,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0,0.0894711589881735,0
X601601.CH.EQUITY,0,0.339639288805493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265568015939229,0,0.0298436997437098,0,0,0,0,0.420613770581214,0.094294104676582,0,0,0,0,0,0.126906704156984,0,0,0.0725505635717243,0,-0.0619836322684159,0,0,0,-0.015640932190413,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076909855862467,-0.0662433337381299,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131173508082288,0,0,0,0,0,0,0,0.181043155003717,0.353254200884163,0.280187859932597,0,0,0,0,0,0,-0.0187798671715863,0,0,0,0,0
X1299.HK.EQUITY,0,0.00433365562719702,0.35443789327721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070434350789681,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.0403570624749482,0,0.0414109493933962,0,0,0,0,0,0.0636075862843532,0,0,0,0,0,0,0.00802806451988945,0,0,0.165547484602507,0.0133865177677945,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0727097292458522,0,0,0.0482776052268324,0,0,0,0,-0.0429923817653545,0.0304231325699838,0,0,0,0,0,0,0,0,0,0,0,0,0.12475903724339,0.0907081836244765,0,0,0,0,0,0.0472792623474126,0,0,0,0,0.0176544728534097,0,0,0,0,0.0136093838484657,0.0377536463025675,0,0.63381786285899,0,0.0103552035904694,0,0.126386896572312,0.0363040918958731,0
X2882.TT.EQUITY,-0.129052246059058,0,0,-0.0295531552165451,0,-0.0551976762577179,0,0.0504288872625956,0,0,0,0,0,-0.0329979869727207,0,0,0,0.10945256434097,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0352682827250598,0,0,0,0,0,0.121052285747108,0.528264198243258,0,0.286341262796216,0,0,0,0.106565778147929,-0.0870289824607546
X2883.TT.EQUITY,0.0378064844882422,0,0,0,0,0,0.0465241504908197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231145239934385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515766626257849,0,0,0.0755008020332358,0.0655488279495553,-0.0249654612669118,0.126322761152831
X2888.TT.EQUITY,0,-0.0432521669871851,0,0,0,0.187877260687455,-0.160000785923298,0,0,0,0,0,0,0,-0.0375569996303988,0,0,0.0884396111876986,0,-0.0586973040286934,0,0.0803243737407652,0,0,0,0,0,0,0.230849783502883,0,0,0,0,0,0,0,0,0,0.129844065297449,0,0,0,0,0,0,0.448724900417714,0,0,0,0,0,-0.292708503097249,-0.0264484081891292
X267.HK.EQUITY,0,-0.123549921187893,0,0,0,-0.0580733208609822,0,0,0,0.833676165252683,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.13421265651984,0,0,0,0,0,0,0,0,-0.075245237170386,0,-0.115724623532989,0,0,0,0,0,0,0,0,0.18636063557989,0,0,0,0.194327297687724,0,0,0,0,0,0,0,0
MKRturn,0,0.0590300244855291,0,0,0,0,0,0.0684155924568162,0,0,0,0,0,0,0,0.116383927234252,0,-0.168153825730086,-0.146505402347041,0,0,0,0,0,0,0,-0.0299711803496924,0,0,0,-0.164003434390885,0,0,0,8.67361737988404e-19,0,-0.0579017080498365,-0.108054102108012,0,0,-0.145772978124044,0,0,0,-1.38777878078145e-17,0.518593766237596,0,0,0,0.194020193703386,0,0,0
TED,0,0,0,-0.173629604266025,-0.224004783964195,0,0,0,0.225222067234548,0,0,0.0995700167913901,0,0.0660737208149651,0,0,0.0416944556875295,0,0.026527270649379,0.107081125051432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118363079053052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167583198544672
RealEstateDiff,0,0,0,0,0,0,0,0.174082226431965,0,0,0,0,0,0,-0.144618742430975,0.00420394812674812,0,0,0,0,0,0,0.0554902899282938,0.223049413125339,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0765689048737826,0,0,0,0,0,0,0,0,0,-0.0198634840697281,-0.0344700218739094,0.439656956303708,-0.172716608401305,0
