,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.15470646828288,0,0.205992512959421,0,0,0,0.184785906550827,0,0,0,0,0.0315194797699309,0,0.131035293037542,0,0,0,0,0,0,0.012929777921493,0.108135240791067,0,0.0327639658850595,0.092342422396011,0,0.0137989074715617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895257879271383,-0.0603077457720229,0,0
X601229.CH.EQUITY,0,0,0.0696288858254235,0.330133509677133,0,0,0,0,0.180943034814574,0.11100479207296,0,0,0,0.0849144029523897,0,0,0,0,0,0,0.188755260938314,0,3.46944695195361e-18,0,0,0,0,0,0.0559283535975894,0,0,0,0,0,0,0,0,0,-0.0479540829235391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088605974093252
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0899303729041787,0,0,0.105460461703214,0.540280272676526,0,0,0,0.102835513439099,0.145014567028079,0,0,0,0,0,0,-0.0232305255383388,0,-0.112096697099691,0,0,0,0,0,-0.0262578421310804,0.194097233893898,0,0,0,0,0,0,0,-0.244972473348786,0,0.143685408526839,-6.93889390390723e-18,-0.12258325840115,0.102501865585704,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0479893880445564,0,0,0.18409503881253,0,0.105927693467092,0,0,0,0,0,0,0,0.412994238117657,0,0.0368266366741881,0,0,0,0,0,0,-0.0546423661205676,0,0,0,0,0,0,0,0,0.076508924273342,0,0,0,0,0,0.0239963974478741,0,0,0,0,0,0,0,0,0.0918272753530625
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894424830159599,0,0,0,0,0,0,0,0,0,0.344566410891166,0.02961855648233,-3.46944695195361e-18,0.0757497272750665,0,0.0330204591652414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610501119224716,0,0.00924478491147701,0.0828989266627965,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0205306178679732,0,0,0,0,0,0.349349112940213,0.122049623914542,0,0.199014020344219,0,0,0,0,0,0,0,0,0,0,0.120858632693762,0,0.0338992263015258,0,0,0,0,-0.179455186117505,0.084746249364281,0,0,0,0,0,-0.0393237074734504,0,-0.349502413591305,0.523560724252375,0,0,0,0,0,-0.0942202926486216,0,0,-0.0122879129576614,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210845293450238,0,0,0,0,0,0,0,0,0,0.300013243387192,0.129374495370637,0.038940733852863,0.152271121781195,0.0690989219597158,0,0,0,0.0387126065631059,0,0,0.0726704110487375,0,0,0,0,-0.0201279756141467,0,0,0,0,0,0,0,0,0,0,0,0,0.0348609261453421,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.052862358747089,0,0,0,0,0.172289337154848,0,0.0706142240892811,0,0.10370442633837,0.049019084721205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053451882541419,0,0,0,0,0,0,0,0,0.0887093208833335
X601939.CH.EQUITY,0,0.0785445188909313,0,0,0,0,0,0,0,0,0.0575524173239563,0,0.349456272702223,0,0,0,0,0.141110524610766,0,0,0,0,0.0212518319238166,0,0,0,0,0,0,0,0,0,0,0,0.0304740994629997,0,0,0,0,0,0,0,0,0,0.162040129932576,0,0,0,0,0,-0.0515049453199344,-0.035705274160565,0
X601988.CH.EQUITY,0,0,0.219860718290928,0,0,0,0,-0.131278509365072,-0.141699019567671,0,0,0,0.590237840155751,0,0.000992997339059485,0,0,0,0,0,0,0,0,0,0.276121041852571,1.35525271560688e-20,0,0,0,-0.110503541470559,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561902731870731,0,0,0,0,0,0,0,-0.0683255551059555,0,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.252621701028326,0.0125198697970004,0,0,0,0,0,0.11541080422003,0,0,0.160416949557654,0,0,0.1091577398591,0,0,0.136154778316706,0.0954740080436369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217174341878359,0,0.0296334829348998,0,0,0,0,0,0,0,0,-0.0686834179404001
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28251901261692,0.173707577246629,0,0,0,0,0.110530367096994,0,0,0.114388757174169,0,0,0.166046137986011,0,0,0.101132306570139,0,0,0,0.0637666912580086,0,0,0,0,0,0,0,-0.0367700414693109,0,0,0,0,0,0,0,0,0.058012531891,0,0,0,-0.0192276031510653,0,0.0765661117076741,0,0
X601916.CH.Equity,0,0,0,0.171542258714684,0.119994008514227,0,0.0981628183850038,0.0360637732218084,0,0,0.012223638375245,0,0,0,0,0.0937163035009968,0,0,0,0,0,0,0.226646784736819,0,-1.0842021724855e-19,0,0,0.027597905953181,0,-0.130248230752347,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.175475540665323,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.041154462780097,0.11058787076356,0.186086608929349,0,0,0,0,-0.128956093291686,0.106954912255459,0,0,0,0,0,0,0.252456820624859,-0.0132132953230693,0,0,0,0,0.267706138812284,0,0,0.0499358781634133,0,0,0,0,0,0,0,0,0.00828672709601594,0,0,0.146238784754666,0,0,0,0,0.21083358169412,0,0,0,-0.131259800627938,0,-0.0199875345103018,0.206940224443051,0.196091613621459,0
X11.HK.EQUITY,0,0,0,0,0,0.279510205999983,-0.187694073390098,0,0,0,0,0,0,0,0,0,0,0,0,0.159788013537034,-0.120589029961432,0,0,-0.0358177383558706,0.170031250987618,0,-0.0684367662404567,0.0666720203468026,0,0,0,0,0,0.0206206115218588,0.0795681114683482,0,0,0,0,0,0,0,0.285069787100728,0,0.0800597357691105,0,-0.154603081829793,0,0,0.150990565583575,0,0,0.163611808365423
X2388.HK.EQUITY,-0.0731816849044738,0,0,-0.0640003257868611,0.404405359512717,0,0,0,0,-0.0846676934854391,0,0,0,0,0,0,-0.072986077144395,0,0,-0.160660113330739,0,0,0,0.223707956852001,0,0,0,0.400768292820788,0,0,0,0,0,0,0,0,0,0,-0.108386530820338,0,0,0.0345392052566667,0,0,0.0203233380956826,0,0,0,0,0,0.184540313676289,0,0
X5.HK.EQUITY,0,0,0,0,-0.160456534453555,-0.0553967437917091,0,0,0,0,0,0,0,0,0,-0.203959847167118,0,0,0,0,0,0.0394464212445377,0.259755216435452,0.036180538404373,0,0.179430992494135,0.232866288858606,0,0,0,0,0,-0.0659619100765159,0,0.0357024119024109,0,0,0,0,0,0,0,0,0.0561946236899192,0.0426366807468225,0.0269063497425809,0,0,0,0.230189610276286,-0.0165429324048527,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.117872991890947,0,0,0.183732348131059,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0192633499453034,0,0,0,0,0,0,0,0.0837194565643045,0,0.0723965222595554,0,0,0,0,0,0.0969561551115765,0,0,0,0,0,-0.153133490705339,0,0,0,0,0.403490412500538,0,0,0,0.133262852703724
X2884.TT.EQUITY,-0.0627460507683479,0,0,0,0,0,0,0,0,0,0,0.117626162319735,0,0,0,0,0,0,-0.0921788128064166,0,0,0,0,0,0,0.0183663415282587,0.144719317085723,0,0,0,0,0.157214164846384,0,0.0207411676296497,0,0,0,0,0.218835766571533,-8.67361737988404e-19,0,0,0,0,0,0.207437564044935,0,0,0,0.10017294442537,0,0.13417271715658,0
X2886.TT.EQUITY,0,-0.127465312355426,0,0,0,0,0,0,0,0,-0.0223256371938188,0,0,0,0,0,-0.0306251278825631,3.46944695195361e-18,0,0,0,0,0.200405257327533,0,0,0.10220374980893,0,0,0,0,0,0,0,0.505193552019614,0,0,0,0,0,0,0,0,0.03812446216333,0,0,0.0675151052762912,0.15751758685134,0,0,0,0,-0.0224724222241792,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511703957209444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563441728147648,0,0,0.321090019947044,0.386966219376496,0,-0.162834892456157,-0.0650225613737484,0,0,0,0,0.0487322152352208,0,0,0.0772896211287192,0,0.142422285978074,0,0,0.0983489861741088,0,-0.0895250750003928,-0.0820742970966314
X2892.TT.EQUITY,0.0274505360540526,0.0262342410939436,0.00821019427854022,0,0.191701053129303,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0387380407820771,0,0,0,0,0,0,0,0,0.262164361943652,0.217603111271871,0,0.189768940876816,0,0,0,0,0,0,0,0,0,0,0,0,0.185372196297463,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0336101051843765,0,0,0,0.0623872121006093,0,0,0,0,0,0,0,0.00621166366428554,0,0,0,0,0,0,0.155696452686329,0,-0.0852599376437106,0.0160856117536318,0,0.249696083933299,0.305665782822093,0,0,0.0955100321122452,0,0,0,0.230488316214708,0,0,0,0.21334093924543,0.0213912663450082,0,0,0,0,0,0.0633314444222757,0,0.037198964772785,0
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,0,-0.201292790644582,0
X600837.CH.EQUITY,0,0,0,0,0,0.0432937120470865,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183287496640461,-0.015756221134247,-0.0166000241981355,0,0,0,0,0,0,0,0.163615418850773,0,0.200308068990202,0,0,0,0,0,0,0.0443339066982404,0,-0.0130759279989744,0,0,0,0,0.0605296456981133,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0,0.0382199897506068,0
X601688.CH.EQUITY,0,0,0,0,0.180105120777835,0,0,0,0.0274002597549596,0,0,-0.228808381351821,0,0.147477189694253,0,0,0,-0.217593530794208,0,0,0,0,0,0,0,0,0,0,0.15025682022067,0,0,0,0,0,0.383330952863982,0,0.439540530996118,0,0.18497711813238,0.0966888175549398,0,0,0,0,0,0,0,0,0,0,-0.083130031727147,0,0
X2885.TT.EQUITY,0,0.0393679197594651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750574562867199,0,0,0,0,0.0764724868496225,0,0,0,0.245208564390181,0,0,0,0,0,0,0,0,0,0,0,0.230523670580266,0,0.135584226960614,0.0166049293595361,0,0.0447555026738816,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.20087874029229,0,0,0,0,0,0,0,0.00126654200277564,0,0,0,0.0107333019924587,0.00951036348845008,0,0,0.0228597899525428,0,0,0,0,0,0,0.0726207436776613,0,0,0,0,0,0,0,0,0,0,0.089645558385216,0.405707399788399,0,0,0,0,0,0,0,0,0,0,-0.0545343741438219
X601319.CH.EQUITY,-0.268285425156661,0.211423979198808,0.187873506596258,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.221268752336792,0,0.060564431966797,0,0,0,-0.138975054606427,0,0,-0.0291894573886731,0,0.111856892432626,0,0.109539541538949,0,0.0455878741380118,0,0.0382512236578016,0,0.266614730884982,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145452593949545,0,0,0,0,0,0,0,0,0,0,0,0,-0.268247888429836,0,0,0.47400757390116,-0.576072252114034,0,0,0.098280990002439,0,0,0,0,0.125205837902129,0,0,0,0,0,0,0.00322647710824927,0,0,0,0.0778547990900914,0,0,0.0251347940242515,0,0,0,0.101924394018951,0,0,0,0.0674195450440985,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701295134532689,0,0,0,0,0,0,0,0.0740282032233602,0.0597557091799436,0,0.194027555321346,0,0,0,0,0,0,0,0,0,0.0149301725373768,0.0315988844763105,0,0.0729577038671538,0,0.310724763482352,0,-0.0866975639055864,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0307901219163362,0.0290987563968523,0,0,0,0,0,-0.0348966431572231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199285638387075,0.0763439192583201,0,0,0,0,0,0.0153415949761657,0,0,0,0,0,0,0.362090055225466,0,0.0739003141181625,0.109903233917219,0.0401262660184019,0.118117683556337,0,-0.00452853715690441
X2883.TT.EQUITY,-0.0670170625994831,0,-0.0206381470975211,-0.0312058136116762,0,0,0,0,0.0934924963679897,0,0,-0.0171129774543694,0,0,0,0.112381521953706,0,0,0,0,0.0979269810239176,0,0,-0.0822157240986292,0,0,0,0,0,0.126942986147669,0,0.0671795738506989,0,0,-0.0515792458543067,0,0,0.0851961129825853,0.0657043132278951,0,0,-0.0637653230149287,0,0,0,0,0.00486177582491783,0,0.252100657038261,-0.117962705666928,0,0,1.0842021724855e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382601312892744,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0287051327337138,0,0,0,0.229255260095828,0,0.0646195299398781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129922386801678,0,0.0766867516976874,0.24006298931281,0.0239502385243264,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150369352387349,0,0,0,0,0,0,0,0,0.0250984560127057,0.0710542541978834,0.373077636153558,0.0170163302866201,0.166374682787715,0,0,0,0,0,0.0285323238049354,0.12288323704614,0,0,0,0,0,0,0,0.27594696374944,0,0,0,0,0,0,0,0
MKRturn,0.127358624823844,0,0,0,0,0,0,0.0551319839880583,0,0,0,0,0,0,-0.173225731035557,-0.0144852075576633,0,-0.152179990398044,0,0,0,0,0.228526669089798,0,0.319877616686403,-0.174391019187326,0,0,0,0,-0.111474416787462,0,-0.0808764226853068,-0.0544365142684779,0,0,0,0,0,0,0,0,0,0,-0.037382001882486,0,0,0,0,0,0,0,0
TED,0,0,0,-0.485320786039948,0,0,0,-0.233410128918723,0,0,0,0,0,0.109348450343838,0,0,0,0,0,0,0,0,-0.143861994123563,0,0.278568023572265,-0.132204953614688,0,0,0,0,0,0,0,0.558434929437688,-0.13707357367411,0,0,-0.249440484017414,0,0.0647187076149637,0,0,0,0,0,0,0,0.0314065648004299,0,0.329856157950639,0.0292342145514265,0,0
RealEstateDiff,0,0.112263040831718,0,0,0,0,0,0,0,0,0,0,0,0.312189420846871,0,-0.0067319512251142,0,0,0,0,0,0,0,-0.169620107483329,0,-0.151262623740239,-0.0983107056503261,0,0,0,0,0,0,0,0,0,0,0.0761193576607839,0.155637289329687,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124589125161555,0
