,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.156326796420114,0,0,0.207465791819373,0.153701078587406,0,0.0737376979932789,0,0,0,0,0,0,0,0.479343321439193,0,0,-0.123209136758097,0,0,0,0,0,0,0,-0.0972557313036634,0,0,0,0,0,0,0,0,0,-0.127087411397794,0,0,0,0,0,0,0,-0.0221603660498743,0,0,0.0472831740006044,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.0422654198924883,0,0.220213825922223,0,0.100402371304318,0.0876979650513982,-0.0123678015093382,0,0,0.182246149094339,0,0,0,0.349724282989766,0,0,0.0142589876508335,0,0,0,0,0,0,0,0,0,0,-0.101433118307842,0,0,0,0,-0.119239274227017,0,0,-0.106502484776358,0,0,0,0,0,-0.130930089687661,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0979890313505841,0,0,0,0,0.629937626610631,-0.368981747988224,-0.149288003390978,0,0,0,0,0,-0.0682530938954059,0,0.239361250496445,0.0466441148016052,0,0,0,0,0,0,0,0.175252076451255,0,0,0,0,0.0624946470365789,0,0,0,0,0,0,0,0,0,0,0.36546812375303,0,-0.259147509782043,0,0,0,0,-0.0558315412104714,-0.0360797405716823,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0588272513967441,0,0,0.0187593502608395,0,0,0.0581072667477697,0,0,0,0.171774596074727,0,0.183892210474301,0.364425326433407,0,0,0,0,0,0,0,0,0,0.0350235660423029,0,0,0,0,0,0,0,0,0,-0.0654644059648632,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0231306037964018,0,0,0,0,0.00374968814261581,0.189736278569568,0,0,0.264678585944882,0.39956451342077,0,0,0.204392564539501,0,0,0,0.20921541854227,0,-0.07731388403751,-0.0503275364469556,0,0.0642707891227912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13906645618185,0,0,0,0,0.0119122366069518,0,0
X600036.CH.EQUITY,0.246806958733437,0.20821828551924,0.0916982176168999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077694744672089,0,0.0466209104616256,0,0,0,0.0676220910709352,0,0,0,0,0,0,0,0,0,0,0.258407871911092,0.0897491135730054,0,0.0479110204104704,0,0,0,-0.0499127227409048,-0.131875398595547,0
X600919.CH.EQUITY,0.644728201872263,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0299634209416433,0,0,0,0,0.107667769100594,0,0.268437854559874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152461101638666,-0.00571008066672706,0,0,0,0.0143991271575095,0.00865247507554855,0,0
X600926.CH.EQUITY,0,0.379682520312972,-0.100404412436929,0,0,0,0.0152324088933693,0,0.0664752347635449,0,0,0,0,0,0,0,0,0.290970310355853,0,0,0,0,0,0.0535610475516519,-0.216916733476816,0,0,0,0,0,0,0.00237660329685307,0,0,0,0,0,0,0,0,0.316610600626702,0,0,0,-0.185987510593144,0,0,0.0302439992155046,0,0,0,-0.0505397815402961,0
X601009.CH.EQUITY,0,0.0235266076034003,0,0,0,0,0.0406024109963025,0,0,0.290353895793262,0,0,0,0,0,0,0.278700566246226,0.118100447091412,0,0,0,0,0.073380963382489,0,0,0,0,0,0,0,0.0141476222400758,0,0.0414474015266534,0,0,0,0,0,0,0,0,0.0639295809701874,0,0,0,0,0,0,0,0,0,0.0927808810802572,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0641010464334742,0,0,0,0,0.273371593928058,0,0,0.0971095298537384,0,0,0,0.236553000363969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596806093679909,0,0.0398900469683373,0,0,0,0,0,0.0917367113432896,0,0,0
