,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.153248813372233,0.288172834668214,0,0.271968129034502,0.218757106464445,0.0956550383848813,0,0,0.239346970079613,0,0,0,0,0,0,-0.017823972497607,0,-0.224342200183549,0,0,0,0,0,0,0,0,0,0,-0.118881875947303,0,-0.128376567412405,0,0,0,0,0,0,-0.102546684805442,0,0,0,-0.212876368765589,0.170369641267387,0,0,0,-0.075852377620219,0,0,0,0.01489399107149,0
X002142.CH.EQUITY,0,0,0,0,0,0.200606521566415,0,0.466968472631263,0,0,0,0,0,0,0,0,0,-0.182431060956591,0.140459708969588,0,0,0,0,0,0,-0.165459346105729,0,0,0.199065392267388,0,0,0,0,0,0,0,0,0,0,0.0533875504806201,0,0,0,0,0,0,0,0,0,0,0,-0.172970066001208,0.0107986880453578
X600000.CH.EQUITY,0.127988550317567,0.0914905159354073,0,0,0,0.220749206981539,0,0,0,0.0806694499295967,0,0,0,0,0,0,0,0,0,0,0.233406318873963,0,0,0,0,0,0,0,0,0,0,0,0.0061156425304464,0,-0.0891235451831353,0,0,0,0,0,0.0651083382375399,0,0,0,0,0,0,0,0,-0.0130374667437013,-0.0291967791621565,0,0
X600015.CH.EQUITY,0.0994008408598797,0,0,0,0,0,0.0403438202291719,0,0,0,0.0309680559646705,0.0876812631876288,0,0,0,0.0454483213218518,0,0,0,0,0.258807754294905,0.228512990209829,0.00746415875368183,0.0847327886055874,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182112166225845,0,0,0,0,0,0,-0.0293524813135968,0,0,0,0,0,0
X600016.CH.EQUITY,0.159982522408855,0,0,0,0,0.151815315375506,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116138229956437,0,0.326399200829473,0,0,0.859495377029845,0,0.40056059360785,-0.0870875889789015,0,0,0,0,0,0,0,0,0,0,0.0195999243412931,0,-0.303608193108981,0,0,0,0,0,0,0,0,-0.0510976547006543,0,-0.0462385225597384,0
X600036.CH.EQUITY,0.0388353258945203,0,0.0861046492801631,0,0,0,0,0,0,0.149870019282397,0,0,0,0,0,0,0.0739288411855256,0,0,0,0.278608991810397,0,0,0,0,0,0,0,0,0,0,0,0,0.0494216794855511,0,0.031639556692351,0,0,0,0,0.0640241646277528,0,0,0.204318911551362,0,0,0,0,0,0,0,-0.0281189846481815,0
X600919.CH.EQUITY,0,0,0,0.0014528621736404,0,0.0193462553788216,0,0,0.0585977901389619,0,0,0.156363854844245,0,0,0,0,0,0.0878681683706693,0,0,0.463113527020491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480561743325526,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0126090923120744,0.505481110536405,0,0,0,0,0,0,0.13718272499474,0,0,0,-0.104485844238304,0,0,0.268499222462971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183887351832411,0,0,0,0,-0.00264394106680277,0,-0.052907287677471,0,0,0,0.0776717704851019,0,0,0.0426944955524264,0,0,0,0,0,-0.092766158126034,-0.0144161711913612,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.149385079101425,0,0,0.117950841459131,0,0.107924947200672,0,0,0,0,0,0,0,0,0,0.0732371964917192,0,0,0,0,0,0,0,0,0,0.129901453687782,0,0,0,0.00196985626963483,0.0221504403249023,0,0,0,0,0,0,0.023979352026241,0,0,0,0,0,0,0,0,-0.0510116483002317
X601166.CH.EQUITY,0.202223335636747,0,0.0430415051264942,0,0,0.178277914840999,0,0.0378963272862243,0.185631867452073,0,0,0.160456485178853,0,0,0,0,0,0,0,0,0,0,0.312259451019058,0,0,0.06093840033233,-0.208858806752574,0,-0.016709632806675,-0.110979999572665,0.149763813459038,0,0,0,-0.11727515212289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.117344877620948,0,0,0,0,0,0,0,0,0,0,0.179198221054735,0,0.0121452236328149,0.155173851273306,0,0.0692864584845508,0,0.183059780950583,0.0523414752066252,0,0.063578058221065,0,0,0,0,0.0415683762138036,0,0,0,0,0.0206759559575648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138105383088264,0,0,-0.0513318625384745,0,0
X601229.CH.EQUITY,0,0,0,0.201693245682388,0,0,0,0,0.15034863403067,0.107495437734833,0,0,0,0.0869006613719772,0,0,0,0,0,0,0.328331697639503,0.0311584554515753,0.044091474312973,0,0,0,-0.0218868023575185,0,0,0,0,0,0,0,0,-0.0350112086099724,0,0,-0.000180608071535936,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227150622168309
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.122630657927838,0,0,0,0,0,0.654774731379981,0,0,0,0.0345233273850323,0.23742008984578,0,0,0,0,0,0,0,0,-0.107093069207624,0,0,0,0,0,0,0.17748029997525,0,0,0,0,0,0,0,-0.170729068682524,0,0.0983427489028882,0,0,0.0642797685466082,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0964646643353967,0.217763599082141,0.0340089948682803,0,0,0,0,0,0,0.257315483692971,0,0.0904783016953499,0,0,0,0,0,0,-0.07430202984969,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0246552259041288,0,0,-0.10504207208949,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.064287138630778,0,0,0,0,0,0,0,0,0.015830985076545,0.276593460417308,0,0,0.0833820677649025,0,0.0531790256355713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846666587019803,0,0,0.0355841246414492,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0390561401742137,0.24203095213311,0.0296114512787369,0,0,0,0,0.144933475342613,0,0,0,0,0,0,-0.159078600630461,0,0,0,0,0,0.313691230915785,0,0,0,0,0,0.0805849380164378,0,0,0,0,-0.00800289056367499,0,0,0,0,0,0,0,0,0.0618508402159912,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630469132799889,0.00742425675964056,0,0,0,-0.0477585288188581,0,0,0,0,0,0,0,0,0,0,0,0,0.418321041963229,0.21978307105801,0,0.113589428453214,0.0362241052786549,0,0,0.0560167158355566,0,0,0,0,0,0,0,0,0.00768210102447659,0,0,0,0,0,0,0.0618923889745938,0,0,0,0,0,0.0590556300756919,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0526731625425962,0,0,0,0,0,0,0,0,0,0.274088292903356,0,0,0,0,0.0783394462724872,0,0,0,0.190203313859932,0.0410379787246808,0,0,0,-0.0724247534861322,0,0,0,0,0,0,0,0,0,0,0.0396527130144649,0,0,0,0.0137869031247705,0,0,0,0,0,0,0,0.0591845354200788
X601939.CH.EQUITY,0,0.120791364741494,0,-0.0474552610619391,0,0,0.050760068573099,0,0,0,0.0724119311902337,0,0.28397193456989,0,0.0776410052122287,0,0,0.126290222460747,0,0,0,0.0514095846662164,0,0,0,0,0,0,0,0,0,0,0,0,0.0936505793975368,0,0,0,0,0,0.0452462500694081,0,0,0,0.234415893190172,0,0,0.0348963881073369,0,0.00802312864392737,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0360408591251719,0,0,0,0.482794026416063,0,0,0,-2.77555756156289e-17,0.0257018839240949,0,0,0,0,0,0,0.260030003063304,0.0263768482617444,0,0,0,-0.115299567184503,0,0,0,0,-0.147790029312189,0,0,0,0,0,0,0,0,0,0,0,-0.00380614518375973,0,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.207384376523019,0.0961200164041461,0,0.0367485748730604,0,0,0,0.14355595935239,0.047248852953894,0,0,0,0,0.183146643737302,0,0,0.27331690694816,0,0,0,0,0,0,0,-0.0486444661369545,-0.0315973478856407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606889008695163,0,0,0,0,0,0,0,0,-0.0878040603093188
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.256219594495465,0.179706233619037,0,0,0,0,0.0979319689624205,0,0,0.124726601100612,0,0,0.123460308552188,0,0,0.0975174788506384,0.0205116475751618,0,0,0.059440200742656,0,0,0,0,0,0,0,-0.0414657613241458,0,0,0,0,-1.38777878078145e-17,0,0,0,0.045079740281458,0,0,0,-0.0169501061512432,0,0.0828018439083408,0,0
