,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0718819996040381,0.253904317988705,0,0.0303061205962949,0,0,0,0,0,0,0,0,0,0,0.205867182691377,0,0,0.161159030893122,0,0,0.196949699245646,0.227498209153968,0,0,-0.0800054295960677,0,0,0,0,0,0,0,0,0,0.119198492125889,0,0,0,0,0.0172965754011221,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.258158070489944,0.0707738731734799,0,0,0,0,-0.107956715085184,0,0.109457461671601,0,0.0447075890400654,0,0.02039198055652,0,0,0,0,0,-8.67361737988404e-19,0,0.144435959902799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187401771469057,0,0,0,0,0.208292530023617,0,0,0,0,0,0,0,0.0512658214689885,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.152650017490848,0,0.47827840639828,0,0,0,-0.101107217641412,0,0,0,0,0,0,0,0.129130451389902,0,0,0,0,0,-0.0895657123397815,0,0,0,0,0,0,0.127195362050643,0,0,0,-0.34715412245395,0,0,0,0,0.040131010265461
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0479832447766898,0,0,0,0,0,0,0.262545091971253,0,0,0,0,0.35708721231005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0518610348402847,0,0.17576533582655,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.210761464203894,0.0690860796417861,0,0,0,0,0,0,0,-0.0907699951254739,0,0.0802552646485609,0.719251583681265,0.0183864443218875,0,0,0,0,0,0.0554714890226613,0.0636701564358112,0,0,-0.0251247865498341,0,0,0,0,0,0,0,0,0,0,0,0,-0.264245841202575,0,0,0,0.00662772805921968,0,0,0,0,0.00789523522640416,0.0837255071457907
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0683934892085524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334663130406197,0,0,0,0,0.0248363945856244,0,0,0,0,0,0,0,0.250950935067234,0,0,0,0,0,0,0,0,0,0,0,0,0.0439299669569451,0.0110638704207089,0,0,0
X601818.CH.EQUITY,3.46944695195361e-18,0,0,0.427071639916163,0.118718071095532,0.231912306971457,0,0,0,0,0,0,0.163638364329851,0,0,0,0,0,0,0,0.215530334174335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400722011056417,0.0876417468071931
X601838.CH.EQUITY,0.00981102335025367,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0789139626855162,0,0.00523050119074972,0,0,0.0718299209512244,0.350102698185267,0,0.169957879257125,0,0,0.140797430361095,0,0,0,0.0373207334092734,0,0.152593019770379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167255278770311
X601988.CH.EQUITY,0,0,0.0487200611546025,0,0,0,0,0,0.00933640686682377,0,0,0,0.0692797943768057,0.0723605294308915,0.0741236939233033,-0.038939382708349,0,0,0.339232042761032,0,0.163463025235194,0.0800928448172801,0,0,0,-0.0202083255330895,0,0,0.011854408025229,0,0,0,0,0,0.0366538905240483,0,0.0802799548613457,0,0,0,0,0,0,0,-0.261814409599333,0,0,0,0,0,-0.0110269295590025,-0.0383415357453301,0
X601998.CH.EQUITY,0,0,0,0.0709800021114827,0,0,0,0.0007206351402574,0,0,0,0,0,0,0,0,0,0,0.0338802972793008,0.391868943334542,0,0,0,0.0927197068567555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177246075171417,0,0,0,-0.189555124212263,0,0,-0.0208215157051831,-0.0595111495164466,0,0,0
X601658.CH.Equity,0.343505199751617,0.0662690524826164,0,0,-0.154578215908244,0.516518949895717,0,0.260280492087792,0,0,0,0,-0.0136236357580605,0,0,0,0,0,0,0,0,0,0,0,-0.0412871451456342,0.0583604152837621,0,0,0,0,0,0,0.148573496345522,0,0,0,0,0,0.0566381019242359,0,0,0.0403679836183042,0,0.082219639458221,-0.328785643565398,0,0,0,0,0,0,0,-0.150686771673935
X601916.CH.Equity,0,0,0,0,0.266463468131112,0,0,0,0,0,0,0,0,-0.10576845371646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276684013852432,0,0,0,0,0,0,0,0.280609222033907,0.128570161748487,0,0,0,0,0,0,0,0.139719679840987,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114547752335061,0,0.170302076374972,0.209070605641261,0,0.0971542427098441,0,0.126575311020961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394347088077291,0.201475279608372,0,0,0,0.0157719388185451,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.079214330222165,0,0,0,0,0,0,0,0,0,0.201847098001215,0,0,0,0,0,0.0671297118769206,3.46944695195361e-18,0,0,0,0,0,0,0.461366044217753,0.26941909737675,0,0,0,-0.0218892952511302,0,0,0,0,0,0,0,0,0,0,0.0110213203401438,0,0.0889260289510375,0,0,0,0,0.0480848430493944,0,0,0,0
X2388.HK.EQUITY,-0.444654453751387,0,0,0.293493478162564,0,0,0,0,-0.106283165120015,0,0,0,0.106163809319608,0.0881905918631173,0,0,0.176884690682589,-3.46944695195361e-18,0,0,-0.271134705576937,0,0,0,0,0,0.155969171084519,0,0,0,0,0.0578727645261383,0,0,0,0,0,0,0,0,0,0,0,0,0.159489167123834,0,0,0,0,0,0,0.310640732597339,-0.137754878666302
X5.HK.EQUITY,0,0,0,0,0,0,-0.302591292900852,0,0,0,0,0,0,0,0,0,0.170134392007614,0,0,0,0,0,0,0,0.168721292250107,0.0330748557562922,0,0,0,0,0,0.229953289774599,0,-0.146767628878624,0,0,0,0,0,0,0,0.2996037022473,0,-0.17394388936669,0,0.0308234683672584,0,0,0,0.510494108241517,0.165123242058494,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.061169410678507,0,0,0,0,0,0,0,0,0,0,-0.0563221825999031,0,0,0,0.0314538632913901,0,0,0.0307591662508159,0,0.189531319036993,0.0829734262391004,0.292609723570748,0.18388489980607,0.0853020564236161,0,0,0,0,0,0,0,0.105811848155332,0,0,0,0.028794584167515,0.0693123103554445,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0632573847527836,0,0.010099141060641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197574369998701,0,0.181758972309291,0,0,0.201237986132236,0.359073890337988,0,0,0,0,0,0,0,-0.00515223729569655,0,0,0,0,0.0455677486730901,0.0606271550009308,0,0,0,-0.0370571495798822,-0.03374032813433
X2884.TT.EQUITY,0,0.10025507801295,0,0,0,0,0,0,0,0,0,0,0,-0.0351173411075623,0,0,0,0.138076325940674,0,0,0,0,0,0,0,0,0,0.00950071827546141,0.123728856982589,0,0,0,0,0,0,0,0,0,0.455104055001156,0,0,0,0,0,0,0,0,0.329086450017505,0.054593127205046,-0.0563114531945422,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0101554449797265,0,0,0,0,0.0474718266780778,0,0.0828693292785247,0,0,0,0,0,0,0,0,0,0,-0.153431173102689,0,0.2140224297758,0,0,0,0.463543661040512,0,0.356016286168541,0,0.218465528877528,0,0,0,0,0,0,0,0,-0.239321024050469,0,0,0.148799563199169,-0.324786978325569,0,0,0,0,0.118532703290631,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.072248424126657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176575353247461,0.0742342386941906,0,0,0,0.0537640789073903,0.0378844006053053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102881710993639,0,0.164888221852959,0,0,0,0,-0.0928511941558316
X2892.TT.EQUITY,0,0.0542615558362004,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0310841903135689,0,0,0.0661672085019077,0,0,0,0,0,0,0,-0.128087924811205,0,-0.000449899557514373,0.107534736960606,0.585372568381382,0.00989826233982931,0.191524501395055,0,0,0,0,0,0,0,0,0,-0.0807125567761892,0,0,0,0,0,0,0.0979458741952353,0,0,4.33680868994202e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605818393702183,0,0,0.0671941837046937,0,0,0,0.0545372982544062,0,0,0,0,0,0.685103801741762,0,0,0,0.0767082974763688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908128271525114,0.0173121991185255,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.11968600224865,0,0,0,0,0,0,0,0,0,-0.124806628870777,0,0,0.0568559819782926,0,0,0,0,0,0,0,0,-0.00552357575704181,0,0,0,0,0,0.231864458177389,0.0302295858345531,0.30807763921666,0,0,0,0.364882724305755,0,0,0,0,0,0,0,0,-0.0907853406517801,0,0
X600837.CH.EQUITY,0,0,0,0,0.0929500899826326,0,0,0,0,0,0.0852493817598454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338255604126316,0,0,0,0,0,0,0.107004199494047,0,-0.00574315519693832,0,0,0.83114647211112,0,0,0,0,0,0,0,0.0105233218672154,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169551204475887,0,0,0,0,0,0,0,0.0941647915000236,0,0,0,0,0.148066998891451,0,0,0,0,0,0,-0.101765133789624,0,0,0,0,0,-0.0133529178317108,0,0.212153466765106,0.373430781649953,0,0.271275606400823,0,0,0.0106401545418462,0,0,0,0,0.0091018809338195,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278653848118486,0,0.0391044678019416,0.0452692599761477,0,-0.0939920268531048,0,0,0.166277279313877,0,0,0,0,0,0,0,0,-0.0898644536153058,0,0,0,0,0,0,0,0,0,0.363212980081593,0.0856121608164692,0.387019005204703,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.239619215541238,0,0,0,0.0523428287113171,0,-0.00877081158124772,0,0,0,0,0,0,0,0,0,0,0.372968285970604,0.0296006091763712,0.155776168455003,0.0535082313669764,0.221395193950584,0,0,0,0,0,0,0,0,0,0,0,0.171048549212526,0.0174298561361996,0,0,0,0,0,-0.0757077816663036
X601318.CH.EQUITY,0.275586857397454,0.148983941813034,0,0,0.0389520903759661,0,0,0,0,0,0,0.0443031015190542,0,0,0,0,0,0,0,0,0.0810239648379541,0,0,0,0,0,0,0,0,0,0,0.0178886570071238,0,0,0.0185950322172647,0,0,0,0,0,0,0,0,0.12753244565676,0.274980719838908,0,0,0,0,0,0.129495633089035,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.278280333101395,0.00389786280124168,0,-3.46944695195361e-18,0,0,0,0.194941056102744,0,0,0,0,0,0,0,0,0.0605141246234878,0,0,0,0,0,0,0,0,0,0,0,0,0.256590996701714,0,0.099051631826615,0,0,0.0713360108152956,0.0666369648989794,0,0,0,0,0,0,0,0.200924738691405,-0.148513865325758
X601336.CH.EQUITY,0,0.0467468522383849,0,0.354674242473474,0,0,0,0,0,0,0,0.171906564356113,0,0,0,0,0,0,0,0,0.0655719416694228,0,0.0895621058701647,0,0.084440109596937,0,0,0,0,0,-0.0176073806005243,0,-0.0647552993403753,0,0.108360126457566,0,0,0,0,0,0.119743533645862,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.111208923537692,0,0.0242564365692038
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131801967928286,0,0,0,0,0,0,0,0,0,0,0.308398513529825,0,0,0,0,0,0.0355143485339772,0,0,-0.351566705115163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322824654628042,0.241868334043017,0,0,-0.0295850568282167,0,0,0,0,0,-0.120577581025217,0
X1299.HK.EQUITY,0,0.019364450595889,0,0.222866862935594,0,0,0.010401618584269,0,0,0,0,0,0,0,-0.0427978490822712,0,0,0,0,0,0,0,0,0.052580272264563,0,0,0,0,0,0,0,0,-0.200634541900529,-0.0279083146996513,0,0.170816351439989,0,0,0,0.412826632061138,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157713388861201
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.208489357846453,0,-0.009214091365733,-0.0144048587891464,0,0,0,-0.0667940631443009,0,0,-0.00196579646127759,0.212621698184756,0,0,0,0,0.254809085001305,0,0,0,0,0,0,0.215600761159186,0,0,0,0,0,0.0384476232653757,0,0.287656722569523,0,0,0,0,0.0455105486147625,-0.0463534504425064
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0554280605070452,0,0,-0.17230267022432,0,0,0,0.0994355704255025,0.0791983404542704,-0.349719959163292,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0569398175196653,0,0,0,0,0,0,0,0,0,0,0,0,-0.043008912515618,0.300566487843943,-0.043630177287961,0,0,0,0.0681734349663538,0.379376113597142,0,0.633033245770456,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0822752993017001,0,0,0,-0.0503675431604123,0,0,0,0,0,0,0,0,0,-0.0728516705252957,0,0,0,0,0.141570200620668,0,0,-0.17707421180461,0,0,0.0473509014538057,0,0,0.233987105226684,0,0,0,0.0531962460379627,0,0,0,-0.0822701084582978,0,0,0,0,0,0.3841084835095,0,0.541128494960237,0,-3.46944695195361e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110210333894766,-0.0707624052000926,0,0,0,0,0,0,0,0.109249690997529,0,0,0,0.0522777876486469,0,0.142479145858175,0,0,0.0995531360123837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341588479167437,0,0.145407884500783,0,0,0
X267.HK.EQUITY,0,0,0.0872446484801689,0,0,0,0,0,0,0,0.107789455348638,0.012674040694235,0,0.203021633376876,0.150212643976237,0,0.0765278367055549,0,0,0.069837287525583,0,0,0,-3.46944695195361e-18,0,0,0.436802384205412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194603454663986,0,0,0,0,0,0,0,0,0,0.0277017250059057
MKRturn,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0468444126216803,0,0,0,0,0,0,0,0,0,0,0,0,0.348282392525467,0.200893845011622,0,0,0,0,0,0,-0.0521420949530555,0,-0.475118312763043,0,0,0,0.0730545434877094,0,0.245412212044214,0,0,0.0246113557583023,0.282347162789464,0,0,-0.220926460537248,-0.160098289107305,0,0.0265817550409423,0.143772253215656
TED,0.563762174638535,0,0,0,0,0,0,0,-0.18912183884013,0,0,0,0,0,-0.142383331367045,0.157953012031574,0,0,0,0,0.726826094008477,0,0,0,0,0.221882768894597,-0.11794291206237,0,0.100867651736085,0,0,0,0,0,0,0,0,-0.670720636827711,0,-0.441937406770341,0.125951017241741,0,0,0,0,0,0,0,0,0,-0.199129579889415,0,-0.0296813821324526
RealEstateDiff,0,0,0.0060955462590588,0,0.0299439914477743,0,0,-0.295738953882983,-0.100802878918833,0,0,0,0,0,0.26392653035833,0,0,0,0,0,0,0,0.328684097636289,0,0,-0.0110844168368383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464213410842782,0,0,-0.0538728251998316,-0.150482363659605,0,0,0,0,0.114409266269418,0.494822595883699,0,0
