,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0.197953734141837,0,0,0,0.23413978186801,0,0,0.0117032606132972,0.0165782238022679,0,0,0,0,0,0,0.0156445019018922,0.111462436437096,0,0.144517161097981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931421409392894,0.0788717264145365,0.000957356126525964,0,0,0,0,0,0,-0.0408300736572768,0,0,0.0057403939431894,-0.0116145668432272
X601916.CH.Equity,0,0,-0.37373048098603,0.0278096770887664,0.0114029923670463,0,0,0.395858950437641,0,0.102459247534618,0,0,0,0,0,0,0,0,0,-0.0486354073441525,0,-0.0774582645415882,0,0,0,0,0,0,0,0,0.0784484806279248,0,0,0,0,0,0.306724379502788,0,0,0,0.481153461037471,0,0,0,0,0,0,0,0,0,-0.0265043435081645,-0.280306624110075,0.17108680462095
X601077.CH.Equity,0,0,0,0,0,0.00302626542515826,0,0,0,0.116737509834939,0.253468960529189,0,0,0,0,0.396651130082535,0,0,0,0,0,0,0.0519020081240991,0,0,0,0.0368505148017885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038652447707052,0,0.0147456069501124,0,0,0,0,0,0.018743500101366,0,0,0
X11.HK.EQUITY,-6.93889390390723e-18,-0.0355180775758691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335520449085072,0,0,0.0826270608994857,0.609055262222373,0,-0.104634221895706,-0.0584511655640063,0,0,0,0,0,0.294086669425453,0,0,0,0,0,0.118775582120006,0,0.157551719859913,0,0,0,0.157668471966832,6.93889390390723e-18,0,0,0.0559987261695038,0
X2388.HK.EQUITY,0,0.0924356591874428,0,0.147306085954724,-0.019889177100346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605970830827621,0,0.300457092379873,0,0,0,0,0.0348614279462454,0,0,0,0,0,0,0,0,0,0,0,0,0.209483875733315,0,0.0246282414942142,0,0,-0.0465932937788249,0.0200302793367845,0,0
X5.HK.EQUITY,0,0.00873077119816746,0,0,0,0,0,0,0,0,0,0,0,0,0.166965375635933,0,0,0,0,0,0,0,0,0,0.539464533820322,0,0,0,0,0,0,0,0,0,0.253354886259903,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-6.93889390390723e-18,0.122495004569477,0.147644041772202,0,-0.0802579569850827,0
X2801.TT.EQUITY,0,-0.123110092114074,0,0,0,0,0,0,0.288588142884026,0,0,0,0,0,0,0,0,0.144506190678691,0.0272579018080058,0,0,0,0.292692464072863,0,0,0,0,0,0.547967694158865,0,0,0.32344234382333,0,0,0,0,0,0,-0.173654356193236,0,0,0,0,0,0.0324750557883473,0,-0.228028522061372,0,0,0,0,-0.157357972777338,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0225161570032392,0,0,0.049186228449618,0,0,0,0.0921638899397187,0,0,0,3.46944695195361e-18,0,0,8.67361737988404e-19,0,0,0,0,0.0158040265935011,0,0.00889484533962335,0.165489068222195,0,0,0.307726400782294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132606173442774,0.12564636756466,0,0.0817680484248983,0,0
X2884.TT.EQUITY,0,0.182785168974044,0,0,0,0,0,-0.114713558757177,0,0,0,0,0,0,0.13340611822356,0,0,0,-0.0277054510620943,0,0,0,0,0,0,0,0,0,0,0,0.607600675148335,0,0.149172466985642,0,0,-0.0758035416737271,0,0,0,0,0.018155333383525,-0.0499540881833746,0,0,0,0,0,0,0,0,-0.204202663059623,0,-0.0527019140490057
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.080711047629551,0,0,0,0,-0.123842824858034,0,0,0.0393684186714855,-0.0157124836276974,0.0196830563373687,0,0,0,0,0.12289203736186,0,0.233930264509881,0,0.306896338479187,0.386710428570014,0,0,0,2.16840434497101e-19,0,0,0,0,0.00830770354779695,0,0,0,0,0,0,0,0,0,0,0.102117484464069
X2891.TT.EQUITY,0,0,0,0,-0.0917013699879811,0,0,0.153257027421854,-0.147999218149916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773988636605115,0,0,0,0.146763346420722,0,0,0,0.209577918576185,0,0.18858643198986,0.148743945284908,0.074945718133097,0.262712637707275,0,0,0,0,-0.272941337833362,0,0,0,0,0,0.136972763835606,0,0,0,0,-0.0865424246342649,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.119311863407999,-0.0721555288960404,0,0,0,0,-0.0270789817660392,0,0,0,0,0,0,0,0,0,0,-0.0753777541590662,0,0,0,0.0620605361218183,0.165229764999363,0.0208826019428644,0.105655054921543,0,0.439368020615329,0,0,0,0,0.195640222731768,0,0,0,0,0,0,0,0.0638291385494171,0,0,0,0,0,0.0235874669252322
X5880.TT.EQUITY,0,0.0173655803644931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412959053151004,0,0.140431826830071,0.269592771460386,0.124084731903302,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546854039366374,0,0.147856688607238,-1.73472347597681e-18,0.20758916861875,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132769168498904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199066319615195,0,0.0225863071234308,0.115591490509375,0,0,0,0,0,0,0,0,0,0,0,0.733932857213517,0,0,0,0,0,0,0,0,0,-0.0328216873250666,0,0,0,-0.0545402779249688,0
X601211.CH.EQUITY,0,0,0,0,0.0285866028607971,0,0,0,0,0,0,0,0,0,0,0,0.0742658283693361,0,0,0,0.0978802484451167,0,0.0104981256809985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587989701707389,0,0,0,0,0.0665903189460882,0,0,0,0,0,0,0,0,-0.0297385277019455,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.00139218584469404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106081879701898,0,0,3.46944695195361e-18,0.123430107861591,0,0.133852408951334,0,0,0,0,0,0,0,0.309790694207578,0,0,0,0,0,0.144435900960258,0.602283832675877,-0.135281558409688,0,0,0.0629052825042021,0.147379397934373
X601318.CH.EQUITY,0,0,0,0,0.123991790034428,0.0331865218289228,0,0,0,0,0,0,0.0505076738031847,0,0,0,0.0903175283414197,0,0,0,0,0.0580531098879914,0.086124588753073,0,0,0,0,0,0,0,0,0,0,0,0,0.100777822799821,0.0430080689015024,0,0,0,0,0,0,0.357424523831543,0,0,0,0,0,0,0.0865076590333083,0,0
X601319.CH.EQUITY,-1.73472347597681e-18,0,0.0882067264510949,0,0.0228104753495446,0,0,0,0,0,0,0,0,0,0.113451540149783,0,0.0240971668792143,0,0,0,0,0,0,0.0787143650327285,0,0,0,0,0,0,0,0,0,0,0,0,0.429210502058022,0,0.0818463388487168,0,0,0,0,0,0.0553672400041123,0,0,0,0,0,-0.0171248729054009,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.143926254404171,0.00709412619392672,0,0,0,0,0,0,0,0,0.157766960115922,0,-0.0458184330130578,0,0.180007315850576,0,0.0766530592595788,0,-0.0444084722805471,0,0,0,0,0,0,0.0042902589484327,0,0.680466834880928,0,0,0,0,0,0,0,0,0,0,0,0.25688480638048,0,0.119253327784895,0.00738082365200279
X601601.CH.EQUITY,0.124066310663322,0.0280014650986495,0,0,0,0,0,0.0111471010992286,0,0.098508656724812,0,0.144404257709708,0,0,0,0,0.0704152769250179,0,0,0,-0.0584697858452248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424068690695281,0,0,0,0.0949257523709938,0,0,0,-0.0149162605945911,0,0.0946688011966793,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0,0,0
X1299.HK.EQUITY,0.104805205942304,0.0143499469506486,0,0,0,0,0,0.168273156361486,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0687470744443349,0,0,0,0,0.0850142315445216,0,0,0,0,0,0,0,0,0.0974734372610242,0.176367538503174,0.0546770928132928,0,0,0,0,0,0,0,0,0,0,0,0.200758373689333,0,0.145879564507958,0.00941303389218425,0.064682355473288
X2881.TT.EQUITY,0,0,0,0,0,0,0.193826399222577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712891234101484,0.270112883119191,0,0.075236594339237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263316887726939,0,0,0.652142855991348,0,0,0,0.108809794829895,0.0900395769733727,0
X2882.TT.EQUITY,0,0,0,-0.0312580925707644,0,0,0,0.0278989753195394,0,0,0,0,0.19585858998504,-0.0914758967146953,0,0,0,0,0,0,-0.0596656916798392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579558815764141,0,-0.0653680859791837,0,0,0,0.051131007514967,0.696056213963862,0,0.169525174083018,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.104217760520312,0,0,0,0,0,-0.0852334565951281,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823203225529712,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.170485832374305,0,0,0,0,0,0.17215392787117,0,0,0,0,0.070971534004792,0,0.135486236858351,0,0,0.408609698238997,0,0,0,0.0728677249462642
X2888.TT.EQUITY,0,-0.105939855637024,0,0,0,0.0426935747406783,0,0.188030102104193,0,0,0,0,0,0,0,0,0,0,0,-0.128550484606433,0,0,-0.105069709422108,0,0.0771734793810664,0,0,0.522979256055969,0,0,0,0.0732343880345988,0,0,0.0787421576546259,0,0,0,0,0,0,0,0,0,0.0308876122604703,0,0,0.0887077852583417,0,0,0,-0.207817641455261,0
X267.HK.EQUITY,0,0,0,0,0.0208371346218698,0,0,0,0,0.187616568403138,0,0.3966858105244,0,0,0,0,0,0,0,0,0,0,0,0.119551604432703,0,0,0.128547425640874,0,0,0,-0.250508665963433,0,0,0,-0.110340985784946,0,0,-0.136816802746898,-0.0372645526166087,0,0,0,0,0,0.345528059112008,0,-0.0815782589277411,0,0,0,0,-0.00619973618932022,0.0510901510732766
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356888725657506,0,0,0,0,0,0,0,0,0,0,0,0,0.15310357098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878373275042836,0.0517736955049183,0,0.00147540623208228,0,0,0,0,0,0,0
TED,0,-0.316969477871405,0,0,-0.0272972307532075,0,0,0,0.00595884674056536,0,0,0,0,0.0130524593702045,0,0.0466191347496158,0,0.153256895482885,0,0,-0.196784407529388,0,0,0,-0.0149025122541036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430954470491357,0,0,0,0,0.346226496196516,0,0.0433099341020885,0,0,-0.184474119711897,0,0,-0.224541575982782
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984521975912972,0,0,0,0,0,0,0,0,0.385855480890478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240586890092568,0,0,0,-0.287971091896823,-0.127163512676607,0,0,0,0,0,0,0.398506544697081,0,0
