,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0637164866136364,0,0,0,0.756282968001669,0,0,0,0,0,0,0,0,0.0249361650936896,0,0,0,0,0,0.0518399546260151,0,0,0,0,0,0.0264217599352214,0,0,0,0,0,0,0,0,0,0.0699513297202252,0,0.176734900635019,0,0,0,0,0,0,0,-0.0725975168402714,0,0
X002142.CH.EQUITY,0,0,0.0962547077818322,0,0,0.193985791241873,0,0,0.207740583001233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118322586246289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305781734432573
X600000.CH.EQUITY,0,0.0397962027436381,0,6.93889390390723e-18,0.570236852495679,0.209053066034104,0,0,0,0,0,0,0,0.0685836512476847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110081798142383,0,0,0,0.14582705871974,0,0.0624078798150396,0,0,0,0.0453340939851265,0,-0.0500478281952711,0,0,0,0,-8.67361737988404e-19,0
X600015.CH.EQUITY,0,0,0.100387278631351,0,0,0,0,0,0,0,0.13798368390116,0,0.0739604922119896,0.0455314438363439,0,0.00891133508894008,0.0704182091517426,0,0,0.298419671443075,0,0,0.0537941659080039,0,0,0,0,0,0,0,0,0,0,0.0253479094069385,0,0.0892586182070137,0,0,0,0.0468722624498912,0.0233563186261522,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.114839784130526,0,0,0,0,0.0438303717220416,0,0.0852172682511406,0,0.173550309503957,0,0,6.93889390390723e-18,0.351904607500534,0,0,0.135763243654412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16469820699887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150912842724208,0.0326440215317108,0,0
X600036.CH.EQUITY,0.260814334029298,0.212503444994422,0.24579861092516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127592934250718,0,-0.188195278976859,0,0,0,0,0,0.110748986322038,0,0,0,0,0,0,0,0.371052428417797,0,0,0,0,0,0,0.0333276907176132,-0.0645419893679436,0,-0.0908331075225325,0,0,0,0.0829180502731832,0.0439531689999178
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.356130569085767,0,0,0,0,0,0,0,0,0,0,0,0,0.197966491958535,0,0,0,0,0.114874023646373,0,0,0,0,0,0,0.0957463352781769,0,0.284738348394721,0,0.031747478265832,0,0.109228567009735,0,0,0,0,0,0,0,-0.0861756574214447,0,0.0400180583414035,0,0.0799937077755785,0
X600926.CH.EQUITY,0,0,0,0,0,0.0909135214164428,0,0,0.149187065636228,0,0,0,0,0.067298629563531,0,0,0,0.212206513393745,0,0,0,0,0,0,0.25662032264595,0,0,0,-0.30653723324328,0,0,0,0,0,0,0,0,0,0,0,0.147975193214984,0,0,0,0,0.11242958124702,0,0,0,0,0.115885845838582,0.0669937612023574,-0.0683836936525614
X601009.CH.EQUITY,0,0.208900554470682,0,0,0,0,0.430825405602515,0,0,0.081239249782155,0,0,0,0,0,0,0.0253632802520595,0,0.0603787442434274,0,0,0,0,0,0,0,-0.0302245228064131,0,0,0,0,0,0,0,0,-0.0136749384014729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994350915024766,0.187850493651524
X601166.CH.EQUITY,0,0,0,0,0,0.0189408483573129,0,0,0.126962631473726,0,0.155767586946209,0.00693155779259602,0,0,0,0,0.0568541278995697,0.0446159805815593,0.280884993241756,0,0,0,0,0,0,0.015060589747311,0,0,0,-0.0592714020285934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147333956025146,0,0
X601169.CH.EQUITY,0.0122780144411813,0,0,0,0,0,0.120559041594665,0,0,0,0,0,0.0977189495712967,0,0,0.27650349326941,0.141826003849678,0,0.0170626382110992,0.0455141728871835,0.226993051897812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107011105435793,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.18910841503013,0.0129079430029317,0,0.0109308833034409,0,0,0,0,0,0,0,0.0078713044576218,0.0557501359778107,0,0,0,0,0.256606686798792,0,0.0277592684069933,0,0,0,0,0,0,0,0,0,0,0,0.123612337780151,0,0.0325254107447016,0.0531668995846325,0,0,0,0,0.145822695598563,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113811278895784,0.371665895178928,0,0,0,0,0,0,0,0,0.0967552160233441,0,0,0,0,0,0.0898681942410601,0,0,0,0,0,0,0,0.00274855889621907,0,0.00714982671572259,0,0,0,0,0,0,0,0.0637559921932099,0,0.0963212764751282,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320501959994188,0.122086422073909,0,0.0124978655712718,0,0,0.14435407924379,0,0,0.147126604208444,0.0215025538380733,0,0.128899332820799,0,0,0.0288812554492094,0.0966188739471464,0,0,0,0,0.0283557463251327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582969458814577,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.119190612229461,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.223804605389966,0,0.328042664125911,0,0,0.0346299043896703,0,0,0,0,0,0,0,0,0.019151085505892,0.0511250014323608,0.0452321064185471,0,0,0,0,0,0,0,0.0989039299492196,0,0,0,0,0,0,0,0,0.0374954031837569,-0.0237869154181237,0,0.0177902246465349
X601577.CH.EQUITY,0,0,0,0.250317599880108,0.028962341419638,0,0,0,0,0,0.236143431729828,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.136104442844207,0,0,0.0601354667999237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122300637652043,0.0323092661644028,0,0,0,0,0.0722705744570285,0,0,0,0,0,0
X601818.CH.EQUITY,0.0409810720682916,0,0,0.216531152936556,0.246732383364545,0,0,1.38777878078145e-17,0,0.0576791347908906,0.0279391351556876,0,0,0,0,0,0,0,0,0,0,0,0.0254078540460434,0,0,0,0,0,0,0,0,0,0.0997346232380292,0,0,0,0,0,0,0,0,0,0.0275478322110136,0,0.115836514820507,0,0,0,0,0,0.0410940211762626,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.121530421935051,0,0,0.144692962816229,0,0,0,0.242148410048822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199330807296505,0,0,0,0,0,0.205720676294235,0,0,0.143378580525752,0,0,0,-0.0774329284227802,0,0,0,0,0,0,-0.0459532844360987,0
X601939.CH.EQUITY,0.170720286863344,0,0,0,0,0,0,0,0,0.302044932430872,0,0,0,1.38777878078145e-17,0.131729839732798,0,0,0,0,0.100951514485204,0.0864783430639015,0,0,0,0,0.0327395267214626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0641148746870453,0,0,0.0474202695294377,0,0.00604117984103617,0,0,0,0,0,0,0.370307184479863,0,0,0,0,0,0.232226988411785,0,0,0,0.136779821322723,0,0,0,0,0,0,0,0.0911705921383488,0,0,0.075636562800615,0,0,0,0,0,0,0,0,0,0.0611379040927435,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479811581125792,0,0.0442274188995428,0,0.02623362737585,0.0580191265009857,0,0.443775983417845,0.0127125879340676,0,0,0,0,0,0,0.0368516113717701,0.0530586459755193,0,0,0,0,0.0420203272543919,0,0,0,0,0,0,0,0,0,0.0216680786881212,0,0,0,0.0714392056957367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0392874582522531,0,0.267926703727528,0,0.0370339077082168,0,0.159309584400427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482867916575049,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0305951427283581,0,0,0,0,0,0,0.0175524037763967
X601916.CH.Equity,0,0,0,0,0.111687796790312,0,0,0,0,0,0,0.159230332837749,0,0,0,0,0.249360278377175,0,0,0,0,0.0108539481781492,0,0.125852441178802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260671631863168,0.247560973927289,0,0,0,0,0,0,0,0,0,0,-0.0205495820325699,-0.196945284326555
X601077.CH.Equity,0.0924817745633808,0,0,0,0,0,0,0,-0.0450285382355661,0,0,0,3.46944695195361e-18,0.366747615163232,0,0,0.154024912096182,0.0790785934677276,0,0,0,0,0.177897927229105,0,0,0,0,0,0,0,0,0,0,0,0.199906904883257,-0.0984409670192378,0,0,0,0,0,0,0,0,-0.0177379780553431,0,0,0,0,0,0,-0.0123806474438537,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.586076885401418,0,-0.468773601188678,0,0,0,-0.185670054602285,0,0,0,0,0,0,0,0,0,0,0,0.737748366896172,0.16572884857773,0,0,0.016953379826399,0,0,0.163712999820181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0845862731489179,0,0,-0.12029210706074,-0.385416621737321
