,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.0483123277664635,0,0,0,0,0,0,0,0,0,0,0,0,0.156538490690757,0,0,0,0,0.0323155724862262,0.137740262137196,0,0,0,0,0,0,0,0,0.137246473139212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089365916653485,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287709406623062,0.0581066045588004,0,0,0,0,0,0,0,0,0,0.0644847112721432,0,0.0101621117118698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0756984966147319,0,0,0,0.980001940484296,0.156121929395234,0,0,0,0,0,0,0,0.00751564716994366,0,0,0,0,0.011973074247647,-0.327074811578328,-0.141199327388462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168302623777339,0,0,0,0,0,0.0628295600866643,0,0,0.0454280590323086
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.559940163744441,0.2693228461989,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0651368999848892,0,0,0,0,-0.0874582904115158,0,0,0,0,0,0,-0.161082302170594,0,0,0,0.0917104168514306,0,0,0,0,0,0,0,0,0,0,0.127099110903393,-0.0804562197879675,0,0
X601818.CH.EQUITY,0.0323733363994062,0,1.08322270418353,0,0,0,0,0,0,0,0.00261095757422199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473459619938295,0,0,0,-0.00743028520228222,0,0,0,0,0,0,0.0671178868586743,0,0,0,0,0,0,-0.139168248609205,0,0,0,-0.00318879340266205,0,0,0.109439202948476,0,0
X601838.CH.EQUITY,0,0,0,0.0613917554315718,-0.0801145422378653,0,0.224241596480633,0.180259110180663,0.0103105249425047,0,0,0.041008851547507,0,0,0,0,0,0,0.381707577907164,0,0,0.0548995703398309,0,0,0,0,0,0,0,0,0,-0.089134386050398,0,0.0918003498605056,0,0,0,0,0.0230268690154213,0,0,0,0.146066591501622,0,0.0516293474697331,0,0,0,-0.0103828802693989,0,-0.154591606268165,0,0
X601939.CH.EQUITY,0,0,0.0368244967373355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116121966806077,0.161806780553892,0,0,0.040149216709735,0,0,0.0074047176579348,0,1.0842021724855e-19,0.0578897795636401,0,0,0.0232169030744247,0,0,0,0,0,0,0,0,0,0,0,-0.105908015204478,0,0.127211197351035,0,0,-0.015579799211073,-0.107781343818403,-0.0985252812125501,0,0,-0.13636795263079,0
X601988.CH.EQUITY,0,0,0,0,0,0.146773767065105,0,0.0368611301400223,0,0,0,0,0,0.0998186913894852,0,0,0,0,0,0,0,-6.93889390390723e-18,0.178675876979737,0,0,0,0.0993716905906275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173010241878199,0,0.488206354558516,0,0,0,0,0,0.212585187447628,-0.221941378614635,0,0
X601998.CH.EQUITY,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.308897233842437,0,0,0,0,0.0189443310430653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10446805462344,0,0,0,0,0,0.261294431228953,0,0,0,-0.086149125559302,0,0,0,0.228684331057544,-0.0142914150983306,-0.0715665547629875,0,0
X601658.CH.Equity,0,0.0109627934872086,0,0,0,0.174620743984804,0,0,0.0942933179659289,0.394848262520375,0,0,0.0195564736941892,0,0,0,0,0.00190623798400968,0,0,0,0,0,0,0.0870087098855486,-0.0973625984992645,0,0,0,0.0855223134768537,0,0,-0.151322819899484,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.183412325326509,0,-0.55625170441093,0,0,0,0,0.0828686152206126,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.251235683852923,0,0,0,0,0,0.0575890983614179,0,0,0,0.112951548274914,0,0,0,0,-0.0303994168788052,0,0,0,1.13320842330121,-0.165244865614704,-0.157900377707526,0,0,0,0,0,0.110681024173623,0.145750488782177,0,-0.0864497354135314,0
X601077.CH.Equity,0,0,0,0,0.0717689119102129,0.081837779888152,0,0,0,0.102165976381046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126224126929453,0,0,0,0,0,0,0,0,0.0551341951305074,0,0,0,0,0.0592973337757277,0,0,0,-0.0802163389815289,0,0,0.0684695322290783,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0368337549788541,0,0,0.0717120288836962,-0.0874036480632627,0,0,0,0,0.0570535348375464,0,0,0,0,0,0.0734486208124728,0,0,0,-0.0460318414903085,0,0,0.306780231734023,0.501747119284111,0,0,0,0,0,-0.0142476236109243,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.122893381715617,0,0.105136971681042,0,0.245613611205411,0,-0.00986598028670569,0,0
X2388.HK.EQUITY,0,0,0,0,0.0224071806163335,0,0,0,0,0,0,0,0,0,0.0748410629663646,0,0,0,0,0,0,0,-0.0687842079105312,0.0112748060948833,0.0974958839278057,0,0.0937228798033722,-0.0321682153127942,-0.161724608943887,0,0,0,-0.10499206047607,0,0,0,0,0,0,0.229026698114705,0,0,0.341238882933051,0,0.0888435345231385,0,0,0.0873197161156214,0,0.140431879458523,0,0.0927415746353592,0
X5.HK.EQUITY,0,0,0,0,0,0,0.018357538172266,0,0.0350352263450536,0,0,0,0,0,0,0,0,0,0,0.194060223351028,0,0,0,0,0.495222337291295,0,0,0,0,0,0,0,0.0509404000932513,0,0,0,0,-0.0232256961567471,0,0,0,0,0.040413105617071,0,0.0982662796040921,0,0.127247578885712,0.0594022248295915,0,0,0,0,0
X2880.TT.EQUITY,0,0.036491096317125,0,0,0,0,0,0,0,0,0,0,0.0419237369403654,0,0,-0.0754547686301622,0,0,0,0,0,0,0,0,0,0,0,0,0.232225496271079,0.153752720012967,0,0,0.291810379205421,0,0.013058757732481,0.113877532456445,0,0,0,0.0148436037485089,0,0,0,0,0,0,0,0.150572843595723,0,0,0,0.194081480350795,0
X2884.TT.EQUITY,0,0,0.00660257954540858,0,0,0,0,0,-0.0701881854500529,0,0,0,-0.0245978599355993,0,-0.0594205052525042,0,0,0,0,-0.118494864757711,0,0,0,0,0,0,0,0.575510127383446,0,0,0,0,0,0,-0.0846646893312951,0.0530170381512275,0,0,0,0,0,-0.259979328833366,-0.0123605068896079,0,0,0.0762211655204577,0,0.143174623528397,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380593443780558,0,0,0,0.0192156889593808,0,0,0,0,0,0,0,0,0,0,0,0,0.0784943067030141,0,0,0,0,0,0,0,-0.3326954161052
X2891.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.02086344988552,0,0,0,0,0.160222781204545,-0.142007011660217,0.0844987386994061,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.318031849323047,0,0,0,0.0164964090038584,0,0,0,0,0,0,0,0,0,0,0,0,0.35058773655081,0,0.207575372911189,0,0,-0.0180948717312918,0.0158703457064038,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288408655105454,0,0,0,0.0939729426417895,0.149103743679831,0,0,0,0,0.0358829201700472,0.0672795687915,0,0,0,0.287919734525409,0,0,0,0,0,0.171514535999772,0,0,0,0,0.304159154177029,0,0,0,0.0243053042198789,0,0,0,0.398880526533205,0.198495667296261
X5880.TT.EQUITY,0,0,0,0,-0.031227478225817,0.068243604442192,0.0588252866697068,0,0,0,0,0,0,0,0,0,0,0,-0.207307806199757,0,6.93889390390723e-18,-0.17430267353326,0,0,0,0,0,0.442059684752148,0,0.0491212601609894,0.130096346371066,0,0,0,0,0,0,0,0.698514550644924,0,0,0,0,0,0,-0.125416610487046,0,0,0,0,-0.183522741283466,0,0
X600030.CH.EQUITY,0.0813135165651713,3.46944695195361e-18,0,0,0,0.220288159153311,0,0,0,0,-0.070506763044788,0,0,0,0,0,0,0,0,-0.0371134654472061,0,0,-0.0693325006441355,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0299296288791545,0,0.0286910599333138,0.184074711756781,0.30379616041344,0,0,0,0,0,0,0.282096885331489,0,0.044057880441939,0,0,0,0,0,0,-0.0611328733546328
X600837.CH.EQUITY,0,0,0.301423168010366,0,0,0,0,0,0,0.0242035864353539,0,0,0.00119455221535657,0,0,0,0,0,0,0,0.0439896451950831,0.0306961758114676,0,0,0,0,0,0,0,0,0,0,0,0.226498781520792,0,0,0.0470361334295215,0,0,0,0.124013428217162,0,0,0.0391545153533222,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963514872830476,0,0,-0.0395016536267185,0,0,0,0,0.257530647983302,0,0.023770603650704,0,0,0,0,0,0,0,0,0.58668151285301,0,0,0.0353882838060991,0.0998299140861486,0,0,0.0310030062668118,0,0,0.096436215753599,0,0,0,0.0960195119830199,0,0,0.0182911775125515,0.110942903578274,8.67361737988404e-19
X601211.CH.EQUITY,0,0,-0.114033053113009,0,0,0,0.336199217691348,0,0,0,0,-0.0633417383533587,0,0.00166654040714024,1.73472347597681e-18,0,0,-0.0850614097364979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831153865136422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704072886519181,-0.103524729177683,-0.161601939546733,0.365952003114169,-0.0146934346048915
X601688.CH.EQUITY,0,0.187766737360869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017037202737071,0.0079915689487483,0,0.0889513990487795,0,-0.120459504541228,0,0,-0.0624822933428646,0,0,0,0,0,0.0799814951402776,0,0,0,0.410537956266719,0.144380280632203,0,0.118431044100116,0,0,0.138203969123437,0,0,0,0,0,0,0,0,0.333944623536127,0,-0.249360813199486
X2885.TT.EQUITY,0,0,0,0.609192355179344,0,0,0,-0.0777083644103211,0,0,0,0,-0.168500783283241,0,0,0,0.0223053637487829,0,0,0,0,0,-0.0893492416915314,0,0.102649396461954,0,0,-0.0728925612336481,0,-0.172260666678335,0,-0.0274684179028108,0.680095474071446,-0.175153247887751,0,0,0,0,0,0.0942494568362427,0,0,0,0,-0.0995774246822598,-0.0111325204691613,0,0,0,0,0.0713730138797643,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0,0.00422116624592941,0
X601319.CH.EQUITY,0,0,0.0223692670773741,0,0,0,0,0,0,0.354821335669256,0.0126418894257108,0,0,0,0,0,0,0,0,0,0.0834828180191616,0,0.212135246029602,0,0,0,0,0,0,0,0,0,0,0,0.102330612522086,0,0,0,0,0,0,0.25973940054558,0,0.228762636595085,0,0.319640168987442,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0980002247176107,0,0,0.00113028926997083,0,0,0,0,0,0.00477222665882046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194406054581438,0,0.175339768819583,0,0,0,0,0,0,0,0,0,0,0.506262822634186,0,0,0.292532937682528,0,0,0,0.0554259286261091,0,0,-0.0980268221094431,0,0,0,0,-0.217172729191891
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204182690497339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463363989046563,0.0743472761988767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104498949087661,0,0.2325185352996,0.116802989997834,0,0,0,0.201722746447262,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249650380550072,0,0,0,0.232061223098308,0,0,0,0,0,0,0.150917294767053,0,0,0,0.2360701801616,0,0,0,0,0,-0.158330138903684,0,0,0.185646772561817,0,0.179502972374138,0,0,0.147552135639358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853131821920561,0,0,0.152937655618033,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292029580628886,0,-0.00811803576082174,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656736986022747,0,0,0.0217604244475135,-1.0842021724855e-19,0,0.0215693979923568,0,0.0388321106765912,0,0,0,0,-0.063754328520605,0,0,0.219076853547282,0,0,0,-0.00333581356821382,0,0.691549157687714,0.0898481704170044,0,-0.0214063848946187,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0287928152585853,0,0.030056387502821,0,0,0,0,0,-0.0464534284804443,0,0,0,0,0,-0.0628293779020139,0,0,0,0.0323683196101159,0,0,0,0.179531205691472,0.0972317960595059,0,-0.0390830349586545,0,0,0,0,0.09985074805146,0,0,0,0.0370468909540404,0,0,0,0,0,0,0.70022378340025,0,0,0.121663695621147,0,0.0395356474936582,0,0.0323624502900537
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100867282596172,0,0,0,0.022460651872823,0,0,0,0,-0.0785060331435834,0,0,0,0.149492507584172,0,0,0,0,0.0995995491144581,0,0,0,0,0,0.298961793973771,0,0,0,0,0,0,0,0.126126339465571,0,0,0,0,0,0.0240388947985687,0.331421151610394,0.0855085522741155,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.206891673125983,0.0658804884487391,0,0,0,0,-0.200958497060805,0,0,0,0,0,0,0,0,0,0,0,0,0.277338792583618,0.339567252569548,0,0,0,0.141654231446211,0,0,0,0,0,0,0.10867418281027,0,0,0,0,0,0,0,0,0,0,0,-0.0421556413968977,0.299205520256079,0.127302771562449,0.0589931277430178,0,0,-0.00154288879023247,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.296740188633454,0,0,0.254352248271078,0,0,0,0,0,0.0795617578510003,0,0,0,0.0487298534528365,0,0,0,0,0,0.265235364365551,0,0.0510622948409119,0,0,0,-0.167034720565791,0,0,0,0,-0.0345909897060788,0,0,0,0,0,0,0,0,0,0,0.109210760716138,0.33657404670848,0,0,0,-0.189337862005402
MKRturn,0.165557508546067,0,0,0.0923802578184267,0,0,0,0,0,0,0,0,0,0,0,-0.0634716497141669,0,0,0,0,0,0,-0.0924873793616197,0,0.446739816990311,-0.157705501419101,0,0,0,0,0,0,0,0,0,0,0,0,0.00292074318343586,0,0,0,0,0,0,0,0.152470010477466,0,0,0,0,-0.0353649679019466,0.29484456992492
TED,0,0,0,0,-0.305341587944289,0,0,0,0.27441974996699,0,0,0,0,0,0,0,0,-0.231131700336082,0,0,0,0,0,3.46944695195361e-18,0,0.366284990440933,0.185296185366804,0,0,0,0,0.204417969397427,-0.0339879140960955,0,0,0,0,0,0,0,0,-0.378830231652353,0,-0.0554800308012835,0,0,-0.00248134833616161,0.0108567281545454,-0.142149400574262,-0.478701619269472,-0.195426967242061,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0378516299577709,0,0,0.068678169094848,0,-0.177911134671119,0,0,0,0,0,-0.168801773129411,0.0631677246533011,0.140217379109046,0,0,0,-0.069352796175953,0,0,0,0,0,0,0.0236478236994763,0,0,0,0,0,0,-0.0511042987725831,0,0,0,0,0,0,0,0.161221816423729,0,0.180485030980095,-0.322209420587789,0.30224167006068,-0.107970095673445,0
