,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0191881153337618,0.409945007175145,0,0.00693433062853564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137512782216255,0.0310067782025965,0,0,0,0,0,0,0,0,0,0.0515053669338381
X601229.CH.EQUITY,0,0.183043259722072,0,0,0,0,0,0.0578996245105918,0,0,0,0,0,0,0.742644754683968,0,0,-0.13427187570815,0,0,0,0,0,0,0,0,0.0125056238149449,0,0,0,0,0,0.0728181403789864,0,0,0.0501323481331174,0,0,0.213925083556934,0,0,0,0,0,0,0,0,0.17580591424658,-0.122068464300493,0,0,-0.112091373264227,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.139220134083435,0,0,0.158494821685249,0,0,0,0,0,0,0,0,0,0.0529722849633366,0,0.174204161680458,0,0.00103204883084582,0.148341172025133,0.000240965065140819,0,0,0,0,0,0,0,0.0882798514238109,0.107086403539179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103983243419557,-0.128968446729853,0,0
X601328.CH.EQUITY,0,0,0,0,0.21536055081859,0,0,0,0,0.10710699870459,0,0,0,0,0,0.0926521813739134,0,0,0,0.0242606204739878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0562410037320304,0,0,0,0,0,0,0,0,-0.0411416558998582,0,1.05794214034642,0,0,0,0,0,0.0552188257032857,0,0,0,0,0.00447787016086946,0,0,-0.0855597019945962,-0.0518022086102801,0,0,0.00704230452484051,0,0,0,-0.0178482897217423,0,0,0,0,0,-0.00509506036638201,0,0,0,0,0,0,-0.0425027141910325,0,0,0,-0.0865902949055715,-0.0622183000691066,0
X601577.CH.EQUITY,0.110414134786975,0,0,0,0,0,0,0.527669708156213,0.27004309009292,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.00361092029308689,0,0,0,0,0,0,0,0,0,0,0.0484850186724398,0,0,0,0,0,0,0,-0.175260323887674,0,0,0.21125164648794,-0.0459372482569376,0,-0.0421850683404657
X601818.CH.EQUITY,0,0,1.08379499312602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180535031412543,0,0,0,0,-0.14103897664366,0,0.0776613936530485,0,0,0,0,0,0,-0.103310074244392,0,0,0,0,0,0,0.0744856727826656,0,0
X601838.CH.EQUITY,0,0,0,0.038452397916011,0,0,0.153748150102368,0.19166256470776,0.163246379445345,0,0,0.130339778236838,0,0,0.0317175560364163,0.0151745954503112,0,0,0.148302601575687,0,0,0.108368837609238,0.0102799910044553,0,-0.046348524809842,0,0,0,0,0,0,-0.0930420161612258,0,0,0,0,0,0,0,0,0,0,0.135250057865119,0,0.138947145527445,0,0,0,0,0,-0.109796842895829,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06036903335145,0.0179898244895419,0.150818104382975,0,0.164783154946418,0,0,0,0,0,0,0.124406418586067,0,0,0,0,0,0,0,0,0,0.0958319843502304,0.107165657819282,0,0,0,-0.308858280111438,-0.351486601695496,0.466344137348052,0,0,0,-0.159013385707074,0,0,0,-0.0753887662840658,-0.0331955032887991
X601988.CH.EQUITY,0,0,0,0,0.215125632403159,0.223184555212817,0,0,0,0,0,0,0.26512565770812,0.0294260339301111,0,0,0,0,0,0,0,0.147711627581783,0.0589230279187006,0,0,0,0.053556023902007,0,0,0.0444363373677928,0,0,0,0,0.0156482206458127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193171946416381,0,0,-0.0053618872966788
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158608321821549,0,0,0.127783547105865,0,0.192978425499746,0,0,0,0.0332346790709619,0.123541173232153,0,0.0175104355151163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793050359057719,0,0,0,-8.67361737988404e-19,0,0,0,0.219672034600002,0,-0.10845488496627,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444020284644859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512359038707339,0,0,0.0633766690659706,0,0,0,0.0639337671132256,0,0,0,0,-0.249067958314105,0,0,0,0,0.135364995369054,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0260881422588175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264109749717313,0,0,0,0,0,0.0929979110783,0,0,0,0,0,0,0,0.028038608254118,-0.066170181545834,0,0,0,1.14351100296461,-0.319560628935613,0,0,0,0,0,0,0.146292455083747,0.0885755694076048,0,-0.206669141550935,0
X601077.CH.Equity,0,0,0,0,0,0.16870022991098,0,0,0,0.0838022070910863,0,0,0,0,0,0,0,0,0,0.0187769789447589,0,0,0,0,0,0.0220018784424749,0.110920835361786,0.00541111539869971,0,0,0,0,0,0.195322317095908,0,0,0,0,0,0,0,0,0,0,-0.0357815584673119,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.100625430632147,0,0,0.149549783985323,-0.172106195058255,0,0,-0.0191054069211269,0,0.135791233526114,0,0,0,0,0,0,-0.0743669475680584,0,0,-0.0284534783604087,0,0,0.0833290468857909,0.543086333334161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182468973558168,0,0,-0.0129890361134435,0.279643715420939,0,-0.019585513056505,0,0
X2388.HK.EQUITY,0,0,0,0,0.116980422153512,0.021389934572653,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0233607273432736,0,0,0,0,0.0689517768780032,0,0,0,0.0114897478491744,0.374716861636794,0,0,0,-0.0264032455839387,0,0,0,0,0,0,0,0.229975523776913,0,0,0.0605157163477116,0,0,0,0,0,0,0,0,0,0,0,0.0922455565273659,0
X5.HK.EQUITY,0,0,0,0,0,0.0793529895534115,0,-0.0311137640663531,0,0.0439886457063899,0.0121477565850258,0,0,-0.191281207512607,0,0,0,0.123707993309646,-0.0351687445277302,0.0762092168419071,0,0,0,0,0.420384904231418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533260967435721,0,0.102229831849785,0.20932209737224,0,0,-0.0737492813524286,0,0
X2880.TT.EQUITY,0,0.074608680208298,0,0,0,0,0,-0.140131550392693,0,0,0,0,0,0,0,-0.108723935868395,0,0.222007859736198,0,0,0,3.46944695195361e-18,0,0,0,0,0.0271289081354015,0,0.123519372322425,0.481339222816223,0,0,0.818391287471958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199841985602506,0,0,0,0,-0.0466051700355001,0,-0.180063234282987,0,0.0189571824134373,0,0,0,0,0,0,0,-0.0131422554408641,0,0,0.632569400062669,0,0,0,0,0,0,-0.0718298717527533,0,0,0,0,0,0,-0.267527276908354,-0.00798733005753334,0,0,0.079159354853374,0,0.0372857510627157,0,0.039728455797758,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373030938221512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684462387400445,0,0,0.017220772473535,0,0,0,0,-0.344755187102113
X2891.TT.EQUITY,0,0.0998929089044562,0,0,-0.11976124105738,0,0,0,0,0,-0.0194508070537536,0,0,0,0,0.189520942989266,-0.15257305330686,0.0383546682172336,0,0,0,0.018759455193434,0,0,0,0,0,0,0.374601953317399,0,0,0,0.132984390677896,0,0,0,0,0,0,0,0,0,0,0,0,0.259398773152707,0,0.252274611593036,0,0,-0.0421800310727207,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300830863789509,0,0,0,0,0.0116539843365809,0,0,0,0,0,0.0487993584964401,0,0,0,0.302484157809794,0,0,0.00333549569792933,0,0,0,0,0,0,0,0.399195013980173,0,0,0,0.0133359538792289,0.374068129725232,0,0,0.123810714896189,0
X5880.TT.EQUITY,0,0,0,0,-0.00747663465441692,0,0.136038460991832,0,0,0,0,0,0,0,-0.0366384020586501,0,0,0,-0.243814093184555,0,0,-0.140035926864418,0,0,0,0,0,0.349371225017632,0,0.0730747191672829,0.161126764290775,0,0,0,0,0,0,0,0.743347163932511,0,0,0,0,0,0,-0.0823309183252631,0,0,0,0,-0.102517776160167,-0.206890405453704,0
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0,0.0709189923168548,0
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0,0.0109965500351412,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0572822654524427,0,0,0,0,0,0,-0.136723391934881,0,0,-0.00858375518714852,0,0,0,0.0960271910190546,0.219321281093784,0,0.0241720565897524,0.0459391050551874,0,0,0,0,0,0,0,0.495025629676417,0,0,0,0.0898044461603822,0,0,0.0405089539244063,0,0,0,0,0,0,0.0970059115938902,0,0,0.0571928416723768,0.0512088352966798,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.128545863746493,0,-0.0583959463745344,0,0,-0.0660166481998118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141752444959245,0,0,0,0,0,0,0,0.553142388545379,0,0,0,0,-0.011007861580107,0,0,0,0.147835312029177,0,0,0,0,-0.0422989300931107,0,-0.198783490554616,-0.0957061328820485,0.091060008798888,-0.0372408794541211
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865964816518361,0.110021949930232,0,0,0,-0.0608005408402374,0,0,0,0,0,0,0,-0.0306602704813786,0.00765529493971429,0,0,0.023273956932022,0.160446730297189,0.0853109114038241,0,0,0,0,0.461829185326748,0,0,-6.93889390390723e-18,0,0,0,0,0,0.289089634043474,0.0717905309599211,0
X2885.TT.EQUITY,0,0,0,0.603600788316149,0,0,0,-0.157436778116386,0,0,0,0,-0.133168800693013,0,0,0,0.0241662085316277,0,0,-0.145326131531166,0,0,0,0,0.0558215407011581,0.115275355499483,0,0,0,3.46944695195361e-18,0,-0.0389247745068563,0.620809050551402,-0.0854511557205681,0,0,0,0,0,0.0882788372468943,0,0,0,0,-0.21607914383408,0,0,0,0,0,0.120308075491776,0,0
X601318.CH.EQUITY,0.08770065608184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378440382549427,0,0.214946566013427,0,-0.0395472713180769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158550585984898,0.514470921182031,0,4.33680868994202e-19,0,0.031367765813953,0,-0.0428019168021161,0,0.0435751182242683,0.0473353502997467
X601319.CH.EQUITY,0,0,0.163491151568008,0,0,0,0,0,0.109010434940667,0.192380140947954,0.056294529668206,0,0,0,0,0,0,0,0,0,0.151820152909852,0,0.174659985376844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173967024308656,0,0.173618728982978,0,0.0838679976246447,0.333281484512199,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0146254418427216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13859190865721,0.00535389674315312,0.0871893895357366,0,0,0,0,0,0,0,0,0,0,0,0,0.421194841545082,0,0,0.0953441037125254,0,0.394955571810982,0.19027168748281,0,0,0,-0.0512388498136642,0,0,0,0,-0.204134761496581
X601601.CH.EQUITY,0,0,0,0,0,0,0.10513727735403,0,0,-0.39756200464583,0,0,0,0,0,0.0236459660710791,0,0.11043448774499,0,0,0.128021755702823,0,0,0,0,0,0.124116604144803,0,0,0,0,0,0,0.0237800491070983,0,0,0.228048409600805,0,-0.0754911294190198,0.568420537819616,0.107205549253624,0,0,0,0,0,0,0,0.0019937180311587,0,0,0,0.0264307508276821
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,0,-0.0758148353037061,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339392620589786,0,0,0,0,0,0,0,0.149331884775086,0.352651510032352,0,0,0.0891096891081224,0,0,0,0,0,0,0,0.132797303568213,0,0,0,0,0,0,0,0,0,0,0,0,0.469443837860659,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0777132233169508,0,-0.147851034141242,0,0,0,0,0.0407970447989206,0,0,0,0,0,0,0,0,0,0,0,0.0714572455137208,0,0,0,0,0,0.0225330354734802,0,0,0,0,0,0,0.189335210771499,0,0,0,0.00565971109832845,0,0.663395378733731,0.0397685632129147,0,0,0.00576739814063417,0.0462984339739638,0.00870974777001608
X2882.TT.EQUITY,0,0,0,0,0.0254487319709084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555643294458821,-0.00933558768215812,0,0,1.73472347597681e-18,0,0,0,0.213707110847203,0.227142293389608,0,0,0,0,0,0,0.0388701294282581,0,0,0,0.00733196440563282,0,0.237223890191042,0,0,0,0,0.432893043701104,0,0,0.102650824193976,0.00967552422429738,0.0912769899334292,0,0.0679464842008187
X2883.TT.EQUITY,0,0,0,0,0,0,-0.101676068477378,0,0,0,0.022811640526215,0,0,0,0,-0.0804379106590733,0,0,0,0.15309342864493,0,0,0,0,0.100997626073688,0,0,0,0,0,0.302011143963151,0,0,0,0,0,0,0,0.125867154011849,0,0,0,0,0,0.0258637610476089,0.346398553234926,0.0857197914750126,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.078936354821712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996413700190097,0.358519656633637,0,0,0,0.18621609255376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173499579888677,0.226451914578383,6.93889390390723e-18,0.464472948664783,0,0,0,-0.00464964082870263,0.00978805015717386
X267.HK.EQUITY,0,0,0,0,0.0525229431478214,0,0,0,0,0,0,0,0.119019576973228,0,0,0,0,0,0,0,0,0,0.166513346651819,0,0,0,0.16909321092632,0.246612092085596,0,0,0,0,0,0,0,-0.0323141497672012,0,0,0,0,0,0,0,0,0,0,0,0.0852206698946417,0,0,0,0,-0.10846553996891
MKRturn,0.0730067428520009,0,0,0,0,0,0,0,0.0946539291297853,0,0,0,0,0,0,-0.192532041108689,0,-0.0413824758783173,0,0,0,0.145733908745182,-0.105320180736123,0,0.189656858444171,-0.120783436904675,0,0,0,-0.112273629907304,0,0,-0.225881795571871,0,0,0,0,0,0,0,0,0,0,0,0.183387959566489,0,0.109323247840909,0,0,0,0,-0.321594478728561,0.238728999081976
TED,-0.0543412250026529,-0.0166601906145612,0,0,0,0,0,0,0,0,-0.172042505966035,0,0,0,0,0,0,-0.165285137194485,0,0.0525298161797647,0,0,0,0,0,0.0253550348714972,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0221446419276187,0,0,0,0,0,0,0,0,0,0.278392585968855,0,0,0,-0.0845256050376158,-0.0165102428861598,0,0,-0.105623477267244
RealEstateDiff,0.0885744328211948,0,0,0,0,0,0.0652371038332819,0,-0.240619669390173,0,0.078589151906613,0,0,0,0,0.057839170100832,0,0,-0.0590311202634425,0,0.158252229855603,0,0,0,0,0,0,0,0,0,0,0.00485416725339605,0,0.0877489779137831,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.25799914799391,-0.236742901806271,0.33228115926662,0,0
