,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.345929178064039,0,0.136803651598264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816416383291426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195516597981046,0,0,0,0,-0.133869032240654,0,0,-0.0887632657646664,0.0629425035446946,0,-0.132443743691815,0.0998467988869808
X601229.CH.EQUITY,0,0.14932119212499,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0364997753728742,0,0,-0.185186704503854,0.735007548695171,0,0,0,0,0,0,0,-0.0975673900570002,0,0,0.0755011318212019,0,0,0,0,0,-0.00677880756374958,0.0144858521018951,0,0,0.325896561321045,0,0,0.216741580336153,0,0,0,0,0.0678153309856275,0,0,0,0,0,0.239913452370949,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0332715207558344,0,0,0,0,0,0,0,0,0.045302742001803,0,0,0,0.0732045009028977,0,0,0,0,0.152482076115873,0.0939523309716588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175544805815523,0,0,0,0,0,0,0.0806895923404036,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.244983131739936,0,0,0,0,0.117539089564408,0,0,0,0,0.0557361530955012,0.0854155645279936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00451325019396228,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.057546941461032,0,0,0,0,0,0,0.0522568924177939,0,0,0,0.966298566866415,0.131905419424026,0,0,0,0,0,0.0312700206768572,0,0,0,0,0,0,0,-0.306659368810404,-0.175210999111451,0,0.00895075034717664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121065629978704,0,0,0,0,-0.018840307536638,0.0993404511108114,0,1.73472347597681e-18,0.0815788044471974
X601577.CH.EQUITY,0,0.0138222700493336,0,0,0,0,0,0.581527316526705,0.260937166148794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932202737922388,0,0,0,0,0,0,-0.179491938385018,0,0,0,0.0873121700984478,0,-3.46944695195361e-18,0,0,0,0,1.38777878078145e-17,0,0,0,0.194017883425014,-0.077990649466497,0,0
X601818.CH.EQUITY,0,0,1.09542291192403,0,0,0,0,0,0,0,0.00221514707734101,0,0,0,0,-0.0128827980190602,0,0,0,0,0,0,0,0,0,0.0238283163442867,0,0,0,-0.0141268355243686,0,0,0,0,0,0,0.0670643722858251,0,0,0,0,0,0,-0.101749059519572,0,0,0,0,1.73472347597681e-18,0,0.10331904118224,0,0
X601838.CH.EQUITY,0,0,0,0.0874704629504432,-0.0357774464725794,0,0.0841555828023035,0.148438225016032,0.0989479487982662,0,0,0,0,0,0,0.010488364541044,0,0,0.259466685215011,0,0,0.198481827692484,0.0221077684486934,0,-0.0866031097126188,0,0,0,0,0,0,-0.172120539503972,0,0,0,0,0,0,0,0,0,0,0.281475692329504,0,0.144721766607012,0,0,0,0,0,-0.132878856621603,-0.00506188158005137,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184608228315616,0.137885470032246,0,0,0.0333799242684703,0,0,0,0,-0.0303752427282312,0,0,0,0.000996319927815564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103172055248236,0,0,0,-0.0781790096730823,-0.098127708246672,0,0,-0.129102853004977,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176391628406419,0.198712453340171,0,0,0,0,0,0,0.0469978782864505,0.0355170816415407,0.194567336585754,0,0,0,0.372987717122274,0,0,0.0457280038482493,0,0,0,0,0,0,0,0,0,0,0,0.109695764439479,0.107605944616388,0.238725933163417,0,0,0,0,0,0.0264350820635635,5.42101086242752e-20,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23923587928369,0,0,0,0,0.0231911156822195,0,0.0748089791356255,0,0,0,0,0,0,0,0,0,0,0,0,0.0246146762686176,0,0,0,0,0,0.294390514269037,0,0,0,-0.0825161606880463,0,0,0,0.19368722653418,-0.103190661515434,-0.0421980796179592,-0.00678222324150095,0
X601658.CH.Equity,0,0.037714713697519,0,0,-0.0699616698461891,0,0,0,0,0.354555984161308,0,0,0.0333122208086353,0,0,0,0,0,0,0,0,0,0.242645054778718,0,0.0778232989026283,0,0,0,0,0.0650141926706369,0,0,-0.359804739739409,0,0,0,0,0,0,0.388932716820559,0,0,-0.25074835318277,0,-0.514030349030979,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.26232336713417,0,0,0,0,0,0.0728085044936203,0,0,0,0.0710701006295159,0,0,0,0,-0.0422181157213498,0,0,0,1.13375809365524,-0.230966135229216,-0.107794626101191,0,0,0,0,0,0.123077880571784,0.124555066497074,0,-0.1257851456946,0
X601077.CH.Equity,0,0,0,0,0,0.184068614941043,0,0,0,0.0945073927996599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063705070775298,0,0,0,0,0.0358502059339283,0,0,0,0,0,0,0.111944237313415,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.150635029249054,-0.2024879392226,0,0,0,0,0.0939417139627572,0,0,0,0,0,0,-0.0779641728434965,0,0,-0.0252799933525525,0,0,0.111157860413393,0.51930916423048,0,0,0,-0.00221413472512665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159043202146753,0,0,0,0.292665332942604,0.0403639814974853,-0.0355706797962326,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021166472486949,0,0,0,0.0842648097048316,0,0,0,0.0176674560920315,0.252066275401701,0,0.00543081495542854,-0.0582282211802972,-0.139030930200651,0,0,0,-0.0700396826213245,0,0,0,0,0,0,0.308587538575845,0,0,0,0,0.175133549598684,0,0,0,0,0.198107009821585,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0761141264025928,0,-0.0305764132852495,0,0.0417043261712318,0.011915141857836,0,0,-0.18567198911762,0,0,0,0.117313105049776,-0.0334186226126282,0.0752273842150332,0,0,0,0,0.41229478962588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490026339107141,0,0.100470978449453,0.204836535275867,0,0,-0.0722942955076944,0,0
X2880.TT.EQUITY,0,0.0501544020253734,0,0,0,0,0,0,0,0,0,0,0.0281689477525781,0,0,-0.178718196782844,0,0.130453265240986,0,0,0,0,0,0.00455246027203268,0,0,0,0,0.216284219465624,0.257594086056217,0,0,0.493701709710117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454862574762177,0,0,0,0.102764191820782,0
X2884.TT.EQUITY,0,-0.0347987546737509,0,0,0,-0.0481023050888525,0,0,-0.0140171126246884,0,0,0,0,0,-0.173323037843488,0,0,0,-0.023780711745933,0,-0.0580563170223732,-0.120610415658118,0,0,-0.0318395259825015,0,0,0.590092595603838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615779205287075,-0.0958247024603005,0,0,0,0.0861698919360993,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.181180527741151,0,-0.050263714027818,0,0,0,-0.0345310430040737,0,0.0852680198955488,0,0,0,0,0.0985634812312,0,0.120724045293202,0.216670829233277,0,0,-0.157939705986879,0,0,0.223385949188153,0,0,0,0,0.282260583305099,0,0,0,0,0,-0.0707630437201343,0,-0.18106214043198,0,0,0,0.476407526706465,0,0,0,0.100322331165461,0,0,0,-0.318218798629755
X2891.TT.EQUITY,0,0.0137664470482897,0,0,-0.0634535927396196,0,0,0,0,0,0,0,0,0,0,0.150151046121105,-0.157358431157127,0.0699032550870772,0.0338923958701195,0,0,0.076351292527698,0,0,0,0,0,0,0.354206173801478,0,0,0,0.0749123995803321,0,0,0,0,0,0,0,0,0,0,0,0,0.334257653625641,0,0.233552249646665,0,0,-8.67361737988404e-19,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0126176172018808,0,0,0,0,0,0,0,-0.254316159567811,0,0,0,0,0.0568238999937512,0,0,0,0,0,0.0923218371483658,0,0,0,0.354104059655157,0,0,0,0,0,0,0,0,0,0,0.345603722470172,0,0,0,0.0025907401372168,0.297994094658102,0,0,0.226090467919141,0.0895279123920057
X5880.TT.EQUITY,0,0,0,0,-0.0189993426892188,0,0.0916355258677255,0,0,0,0,0,0,0,-0.00523689246502386,0,0,0,-0.220765445943484,0,-0.0663660073597166,-0.0957981909541737,0,0,0,0,0,0.421397543115678,0,0.0672616011676455,0.150768454654089,0,0,0,0,0,0,0,0.729832543522865,0,0,0,0,0,0,-0.176777926380815,0,0,0,0,-0.239016750832714,-0.130413393922881,0
X600030.CH.EQUITY,0.0668183541586058,0,0,0,0,0.232782676334019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100703242442979,0,0,0,0,0,0,0,0.00689319441863485,0,0,0,0,0.207426015183604,0.306222399267686,0.0395900351798414,0,0,0,0,0,0.250287896939197,0,0,0,0,0,0,0,0,-0.0864345035611113
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0,0.115293811545936,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138385692516531,0,0,0,0,0,0,0.115133027104912,0.232898340712207,0,0.0301316998840417,0,0,0,0,0,0,0,-0.0132340972648747,0.517371414244888,0,0,0.0832917356006212,0.117055656102322,0,0,0,0,0,0,0,0,0,0.0742424210173037,0,0,0.0193330711363142,0.0490706431727813,0.0217349452194909
X601211.CH.EQUITY,6.93889390390723e-18,0,-0.0235382661305237,0,0,0,0.342206701512956,0,-0.00602069517611777,0,0,-0.0829420048492816,0,0,1.73472347597681e-18,0,0,-0.050135453707231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794403921360421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123821160384406,-0.136445287730859,-0.165141732873064,0.356685670187521,-0.052945275958796
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156317400452021,0.137373674670999,0,0,0,-0.0518113614951567,0,0,-0.0731962746604659,-0.10303178704801,-0.0581469947064721,0,0,0,0.00472230289524746,0,0,0.0326846641020932,0.246145879414998,0.0379483811244255,0,0,0,0,0.504981831868965,0,0,0.121903344010004,0,0,0,0,0,0.203988321599392,0.0859248339593291,-0.0691285664436836
X2885.TT.EQUITY,0,0,0,0.59919855202664,0,0,0,-0.144116840527676,0,0,0,0,-0.179507426213838,0,0,-0.0189169989403453,0.01570804433986,0,0,-0.157952061329121,0,0,-0.0202388285572277,0,0.0569528621883002,0.122278837162982,0,0,0,0,0,-0.059879939792517,0.626532861627153,-0.0836348819859865,0,0,0,0,0,0.068427564401554,0,0,0,0,-0.204961013990341,0,0,0,0,0,0.111571987306185,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.318335707264769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103437261340625,0.121934504539988,-3.46944695195361e-18,0,-0.134860370242681,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.146190162916473,0,0.25965775717316,0.0937901282965756,0,0.00982453109869728,0,0.114292779546484,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116436508740703,0,0.0755577216504084,0,0,0.0435935215654922,0,0.349118920397516,0.0561076025750844,0,0,0,0,0,0,0,0,0,0.109200949135543,0,0.19085675151713,0,0,0,0,0,0,0,0,0,0.0488605442656334,0,0,0,0,0,0,0,0,0.155044011543788,0,0.217677720549745,0,0.286935181971241,0.0796878910601558,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.01362321050677,0,0,0.0234358343217893,0,0,0,0,0,0,0,-0.0502878998556504,0,0,0,0,0,0,-0.101535835961465,0,0,0,0,0.22087371800937,0,0.0516574566751617,0,0,0,0,0,0,0,0,0,0,0.524812853803698,0,0,0.266693860279251,0,0,0.156029711442536,0.0968740365630578,0,0,-0.0394237624405017,0,0,0,-0.000904290885992464,-0.161885024334641
X601601.CH.EQUITY,0.0400298819913773,0,0,0,0,0,0,0,0,0,0.0704782836472859,0,0.0904348227223064,0,0,0.0296208102046694,0,0,0,0,0,0,0,0,0,0,0.170136013300096,0,0,0,0,0,0,0,0,0,0.222274557902873,0,-0.121182944557225,0.103540839547264,0.029927124832763,0,0,0.236357837704508,0,0,0,0,0,0,0.0230509586844497,0,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.299402639662704,0,0,0,0,0.0537235167736249,0,0,0,0,0,0.0767865742934174,0,0,0,0.212354021442547,0,0,0,0.0124349034336062,0,0,0,0,0.257285788830415,0,0,0,0,0.144765441341477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998413565853987,0,0,0.167081350081089,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276473326231266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689632390791256,0,0,0.0104231324934136,0.00287374551880148,0,0.0192284475977435,0,0.0394638427529551,0,0,0,0,-0.0680226892508149,0,0,0.215689306352261,0,0,0,-0.00852263298764997,0,0.697906632228026,0.0923786136317532,0,-0.0213005362534571,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0157198870357803,0,0,0,0,0,0,0,0,0,-0.0383911776434079,0,0,0,-0.00780882694942844,-0.0125981095273301,0,0,0.0534244659204111,0,0,0,0.173798967895834,0,0,0,0,0,0.0727252945602831,0,0,0,0,0,0,0,0,0,0,0,0,0.755031571488978,0,0,0.090787735769916,0,0.127607467829694,0,0.00464999545667711
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924421445150982,0,0,0,0.0507376483852019,0,0,0,0,-0.116703499384256,0,0,0,0.171688130484579,0,0,0,0.0114838634039398,0.0703040034647125,0,0,0,0,0,0.317902704543381,0,0,0,0,0,0,0,0.0973465046450575,0,0,0,0,0,0.0485556581310196,0.336789921150357,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.218014089392965,0.0621609585980244,0,0,0,0,-0.136712105311202,0,0,0,0.0284035476931413,0,0,0,0,0,0,0,0,0.259060236408426,0.284182351412483,0,0,0.0124636535470596,0.176054906085947,0,0,0,0,0,-0.0273427097458638,0.134820887025045,0,0,0,0,0,0,0,0,0,0,0,-0.126973452661192,0.439659354801149,0.0905956948246263,0.0592178949571743,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0630973438581809,-0.157136284636186,0,0,0,0,0.130244980178287,0,0,0,0,0,0,0.09658478102568,0,0,0,0,0,0.065585095870284,0,0.00131146368903097,0,0,0,-0.155903792432358,0,0,0,0,0,0,0,0,0,0,0.282606305218475,0,0.110388258321299,0,0,0.081531219545848,0.417771707218055,0,0,0,-0.0497397768569449
MKRturn,0.19473945613434,0,0,0,0,0,0,0,0.0767737594085826,0,0,0,0,0,0,-0.272756865337641,0,-0.037755347936285,0,0,0,0,-0.0954587946720376,0,0.227478179246482,-0.120316305911165,0,-0.0632389338536953,0,-0.0907303748354388,0,0,-0.175795959596515,0,0,0,0,0.0698883773956762,0,0,0,0,0,0,0.118387132853009,0,0.0340688946568111,0,0,0,0,-0.359330683080375,0.198713365355367
TED,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0,0,0
RealEstateDiff,0.0577083380537718,0,0,0,0,0,0.0388981702089918,0,-0.0973862074474087,0,0.066519564743989,0,0,0,0,0,0,0,-0.168278668393849,0,0.125101549589668,0,0,0,0,0,0,0,0,0,0,0.055240825038201,0,0,0,0,0,0,0,0,0,0,0,0,0.00773052031089279,0,0.209498679898953,0,0.173722060672147,-0.39461104199438,0.237258576846396,-0.122020784876393,0
