,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,0,0.233828220657539,0,0,0,0,0,0,0,0,0.185496386388383,0,0.364675903008994,0,0.01640050519046,0.0740328596343306,0,0,0,0.0159480236756557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.238191611591387,0,0,0,0,0,0.589658931977752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466492924189969,0,0,0,0.544028947672642,0.345705672086739,0,0,0.0860538909795306,0,0,0.087181182034724,0,0,0,0,0,0,0,0,0,0,0.00700949064130857,0,0,0,0.0316948901061526,-0.0724429950644597,0,0,-0.226930220015511
X2388.HK.EQUITY,0,0.0382014402517966,0,0,0,0,0,0,0,0.164504751273889,0,0,0,0,0,0,0,0,0.356972049982449,0,0,0,0.0452436656139168,0,0,0,0,0.222152629147638,0,0,0,0,0,-0.113590385518191,0,-0.13276347713456,0,0,0,0,0,0,0,0,0.173408780575918,0,0,0,0,0,0.147131643494673,-0.112426459396619,-0.0222049423172684
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0227626859576571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621511420617401,0.0920725608217002,0,0,-0.0611779200799702,0,0,0,-0.251688151817752,0.212755375229693,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.311985373092874,0.115824516811251,0.123241471218555,0,0,0.111466533398127
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948464189875372,0,0,0,0,0,0,0,0,0.0968555790022245,0,0,0,0,0,0,0,0,0.0747611428272424,0,0,0.0316349255442776,0,0,0.382551769131152,0.11070803316225,0,0,0,0.0403444930212282,0,0,0,0,0,0,0,0,0.125954953966574,0,0.161558282606602,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.130660780882502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121347525838094,0.136323801947349,0,0.136057447051978,0,0,0,0.194629064540174,0,0,0,0.0667217797097522,0,0,0,0,0,0,0,0.0492701687283089,0,0,0,0,-0.0971944237083556,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913919991431768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199875557872504,0.0164237119588853,0.366343882578887,0,0,0,0,0,0,0,0,0,0.0790996395438628,0,0,0,0,0.0088616408518394,0.0349276920915049,0,-0.0181255182088172,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0224485734237751,0,0,0,0,0,0,0,0,0.184717837368467,0,0,0,0,0,0,0,0.0263299294919758,0,0,0.227891134982963,0,0.0520464282371442,0,0.0974862568841266,0.0137592080619,0,0,0,0,0,0,0,0,0.0259642236252147,0.107902302656182,0,0.325122458078827,0.128559118153829,0.0867030643163843,0,-0.0694295454550255,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00310362114296437,0,0,0.0333072535565165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711979934160331,0.2681730790631,0.104445654565417,0.100653039232198,0,0.417964790727021,0,0,0,0,0,0,0,0,0,0,0.0452288275058372,0,0,0,-0.0585458149575911,0.0594712808643983,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.114321729417718,0,0,0,0,0,0,0,0,0.155261666823137,0,0,0,0.274427403094715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496115946299658,0,0.10078214986569,0,0,0,0,-0.019410006418842
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259994423561822,0,0,0,0,0,0,0.0981798041465055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633681113520226,0.12635677239256,0,0.300200073051643,0,0,0,0,0.250020346582848,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.103562434403203,0,0.000117347625490087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227873544152159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15537611336771,0.103796235814365,0,0.0205098950193039,0.571988601835181,0,0,0,0.0128786814400948,0,0,0,-0.021957805815582,0,0.0219569301581963,-0.0957319640903424,-0.14780436069352
X601211.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.126897875483998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437353843995859,0,0.363321601807229,0.0369602878506143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175927807785671,0
X601688.CH.EQUITY,0,0.0379578573422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063489987872055,0,0,0,0,0,0,0.113161449270169,0,0.6590431287059,0,0,0,0.288819554418026,0,0,0,0,-0.0168109925950503,0,-0.00936629985241178,0,0,0,-0.153394721118711,0
X2885.TT.EQUITY,0,0.0839782457780807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027543347568581,0.023545998527874,0,0,0,0,0,0,-0.133162842189014,0,-0.0857272478211265,0,0.0474501328674079,0.0172371556332674,0,0.48138657444692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325345685645752,0.0856716075898903,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0389154582812383,0.0186005261770284,0,0.118574723609142,0.184720979158891,0.127974795105721,0,0,0,0,0,0.0443678619465532,0.084094424945474,0,0,0,0,0.026261949200841,0,0,0,0,0,0,0.142981446979704,0,0.148049156150522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0578435423250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113032460473236,0,0,0,0,0,0,-0.011387617529485,0,0,0,0,0,0.138978863121573,0,0,0,0.0971079342551838,0.146037295110213,0,0.468944269691115,0.136529332535869,-2.16840434497101e-19,0,0,0,0,0,0.0380723519116761,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.101982875402003,0.0157848897050274,0.0776039867567897,0,0,0,0,0,0,0.014532120764965,0,0,0,0,-0.0969029985049943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067713941952954,0,0,0,0.316897767163219,0,0.399610831244017,0,0.0698434025596006,0,0,0,0,0,0.115168967981122,0,0.0447487295239731,-0.00654932610469357
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0528107380346198,0,0,0,0.0311061121039481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227286207814579,0.013270897166639,0,0,0,0,0,0,0,0.0859447424779728,0,0.314244772163268,0.136008917865976,0,0,0.0208199949523346,0,0.146147073754912,0,0,0.0267919460576345,0,0,0,0,0.0212004072322553,0.062307952233591
X2881.TT.EQUITY,0,0.332453252113595,0,0,0,0,0,0,0,0,0,0,0,-0.110206500242668,0,0,0,0,0,0,0,0,0,0,-0.0151267340980261,0,0,0.140194277153984,0.156951247173347,0,0,0.231890848827603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881240135532219,0,0.0742553516155715,0,3.46944695195361e-18,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00891377304946095,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.179035772246743,0,0,0,0,0,0,0,0.0841874563513507,0,0,0,0,0,0,0,0,0.0106557553997344,0,0,0.0378164322551187,0,0,0,0,0.431953100836242,0,0,0.180746380923731,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156136950715185,0,0,0,0,0,0,0,0,0,0,-0.0498013954049101,0,0,0,0.287398225974579,0,0,0,0,0,0.129108615969077,0,0,0,0,0.159941434753918,0,0,0,0,0,0,0.384900783126119,0,0,4.33680868994202e-19,0.0449162677359646,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788781157709147,0,0,0.214692220331486,0.134356416673114,0.0676352984737248,0,0,0,0,0.181698532744182,0,0,0,0,0,0,0,0,0,0,0,0.228787218835143,0.119177577733756,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0139841228698349,0,0,0.0584520997426648,4.33680868994202e-19,0.223648126463897,0,0,0,0,0,0,0.131177949277617,0,0,0,0,0.0475053620109567,0,0,0.309435456338142,0,0.169856389325551,0,0,0,0,0,0,-0.0382268875768722,0,0,0,-0.306941965627832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240763279654561,0
MKRturn,-0.33388226749596,0.313838176592823,0,0,0,0.0967987133943709,0,-0.1193759842801,-0.0409322276538684,-0.0296926266309838,0,0,-1.73472347597681e-18,0,0,0,0,-0.0285937836688803,0,0,0,-0.0197105212608826,0,0,0,0.0495498031095375,0,0,0,0,-0.0583207997094289,0,0,0,0,0,0,0,0,0,0,0.512118864410452,0,-0.188625163253593,0,0.256315333396469,0,0,-0.0923705544902136,-3.46944695195361e-18,0,0,0
TED,0,0,0,0,-0.355490247290444,0.246350046982854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111938021734639,0.501729048190822,0,0,0,0,0,0,0,0.17628579224661,0,0,0.0561299523302089,0,0,0,-0.436781303465369,0,-0.443924561551218,0,0,0,0,0,0,-0.197090848669572,0,0,0.0941483820884658,0,0,0.006742192567189
RealEstateDiff,0,0,0,0,0,-0.00455151393975602,0,0,0.403166604243523,0,0,0,0.0902618336199344,-0.444741356510261,0.171721615977933,0,0,-0.402280975023843,0,0,0,0,0.250404355264547,0,0,0,0,0,0,0,-0.112721293955871,0,0,0,-0.0849675054389865,0,0,0,0,0,0,0.053192852760768,0,0,-2.16840434497101e-19,0,0,0,0.0719324401909541,0,0,0,0
