,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.1429112947727,0,0,0.163480067607554,0.063491797376753,0.0691252757013112,0.259813778612665,0,0,0,0,0,0,0.252458934516506,0,0,0,0,0,0,0,0,0,0,0,0,0.0217333344495141,0,0,0,0,0,0,0.0363002763291216,0,0.00721625067169416,0.0359119401510946,0,0,0,0,0,-0.00876710551916588,0,0,0,0,0,-0.012318759515937,0
X601398.CH.EQUITY,0,0,0,0,0,0.0782996747747764,0,0,0.0457886551876942,0,0,0,0,0.623290073980424,0,0,0.0737044372803639,0,0.0348286310142944,0,0,0,0,0,-0.0211420214090429,0,0,0.0296386680559964,0,0,0,0.0630200249159484,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0159069734774327,0,0,0,0,0,0,0,0.0366115443716833
X601818.CH.EQUITY,0,0,0,0,0.231031721401917,0.179910709410884,0,0,0.124869229416972,0,0.0196352699996194,0,0,0.0527656657961728,3.46944695195361e-18,0,0,0,0,0,0,0,-0.022403028081334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130311611104078,0,0.0917197947138869,0,0,0,0,0,0.140451825105196,0,0,0,0,0,0
X601939.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.257422750766455,0,0.118523042687376,0.0576405121449488,0,0.374876163325865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063185077106925,0,0,0,0,0,0,0,0,0.0756206392532045,0,0,0,0
X601988.CH.EQUITY,0,0,0.126221702225313,0,0.519465290672494,0,0,0,0,0,0,0,0,0.174854286612355,0,0,0.0841060527971922,0,0.0451507404580182,0,0,0,0,0,0,0,0,0,0,0,0,0.0586889830205007,0.0735184125356879,0,0,0,0,0,0,0,0,0.0304983497039974,0,0,0,0,0,0,0,0.0324608823802418,0,0
X601998.CH.EQUITY,0,0,0,0.0433418924438639,-3.46944695195361e-18,0,0,0.0986363678698833,0,0,0.311972310177113,0,0,0,0.11811297968973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145762498284689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487463310136887,0
X11.HK.EQUITY,0,-0.0277098118634513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742677867494471,0,-0.00771620641824779,0,0.0790262772082302,0,0.1426040321851,0,0.0841526369656023,0,0,0,0,0.205009795419334,0,0,0,0.298100380481786,0,0.217038247392362,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489450078858263,0,0.0730705516045301,0,0,0,0,0,0,0,0,0.0584178281134797,0,0,0,0,0,0.0203826939025287,0.0447236959953019,0,0,0,0,0,0,0,0,0,0,0.175216079474686,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130944364226993,0,0,0,-0.0375933655906391,0,0,0,0,-0.0630800738553203,0,-0.0295727343582427,0,0.446114751616461,0,0,0.303538732439978,0,0,0,0,0.164665743669004,0,-0.616041916028698,0,0,0.131564682046325,0,0,0.162902196926078,-0.105380782819489,-0.305924224245797
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303711335565939,0,0.0602062932693034,0,0.0318465997561658,0.31708946213255,0.709193676627367,0,-0.0170935442734299,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193225418014314,0,0,0,0,-0.025360818847682,-0.020618938737652,-0.0705387007659698,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403873780721942,0.228790817349916,0,0,0.176101784596138,0,0,0,0.160923241041831,0,0,0,0,-0.0991621789280116,0,0,0,0,0,0,0,0,0,0,0,0.0347682828960841,0,0,0,-0.0768209768989776,-0.0039939616036979
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527807865404444,0,0,0.140499447991976,0.00627320736577481,0,0,0,0,0.129794013481506,0.543202895944959,0,0,0.00982994403609706,0,0,0,0,0.0128828377462323,0.0185188984098743,0.0384319895992187,0,0,0,0,0,0,0.0211158574468842,0.0207419597872932,0,0.0397865329591513,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773207100261757,0.113025355557444,0.143697065489759,0,0.212534026406742,0,0.18376351315721,0,0,0,0,0,0,0.0675489016115706,0,0,0,0.0147726227506827,0,0,0,0,0,0,0,0,0,0,0,-0.00742590748052795,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00424281364627262,0,0,0.182162144093321,0,0.49410633557456,0.0272560419361609,0,-0.033596577449077,0.297325619539384,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265534590802165,-0.0184602742376525,0,0,0.0235741635035252,0,0,0,0,0.0104556882471757,-0.0134700112854877,0,-0.0291873860711142
X601066.CH.EQUITY,0,0,-0.140188406336682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.739325536735857,0,0,0,0,0,-0.102017836803953,0,0,0,0,0,0,0,0,0,0,0.0585097835102627,-0.0379260785097271,0,0.124605962993785,0,0
X601211.CH.EQUITY,0,0.0624173048099642,0,0,0,0,0,0,0,0.0784833430216242,0,0,0,0,0,0,0,0,0,0.161165041121196,0.0861473956135094,0.023065992386256,0.215007629272869,0.430904685591818,0,0,0,0,0,0,0,0,0,0,0,-0.0172562346548699,0,-2.16840434497101e-19,-0.0379438340333068,0,-0.0369305225137326,0.0290056417390801,0,0,0.0224271636720516,0,0,0,0.0486474269901538,0.0273880950865257,-0.00897712131706235,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00757090832377551,0,0,0,0,0,0.0416274999683056,0.0650462168889126,0,0,0.135369721265427,0,0.584220362356463,0.069000726540244,0,0.0141298340039396,0,0,0.0167421322786391,0,0,0.0735440882248913,0,0,0,0,0,0,0,0,0,0,0,0,0.0194475393182292,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0.0047766218953835,0,0,0,0,0,0,0,0,0.124963820901713,0.0427459958533839,0,0,0,0,0,0,-0.0268942451673053,0,0,0,0,-0.0859356897887331,0,0,0.46424822961548,0,0,0,0,0,0,0.133181898630864,0,0.0542655566245816,0,0.092673948995587,0,0.073865935031492,0.0342272213555466,0,0.0624166343140552,0,0,0
X601318.CH.EQUITY,0.0465734282588994,0.0860560956463443,0,0,0,0,0,0,0.236985293146126,0.0926358103197262,0,0,0,0.0176351121475321,0,0,0,0,0,0,0,0,0,0,0,0.0168096441435061,0,0.00847570417354843,0,0,0.0445386994357191,0.192183354974361,0,0,0,0,0.00893182722133872,6.93889390390723e-18,0.214466413046173,0,0,0,0,0,0,0.0104227941614493,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0936302236454289,0,0,0,0,0,0,0,0,0,0.0588141665963966,0,0.431659111798856,0,0,0,0,0,0,0,0,-0.0693650947592048,0,0.0470562464877742,0,0,0.00883259803214086,0,0,0,0,0,0.0965173482231411,0,0,0,0,0,-0.386762128895775,0
X601336.CH.EQUITY,0.257702907956395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796068591578467,0.104724667917649,0,0,0,0,0,0.120937932841921,0.284915884873405,0,0.0363128858331742,0,0,0.0730829286147813,0.0416175993668777,0,0,0.10083130981155,0,0,0,0,0,0,0,0,0,0,0,-0.0131617693742219,0,0.0356326962564271,0
X601601.CH.EQUITY,0.0473388860945907,0,0,0,0,0.155190519731773,0,0,0,0,0,0.0768030288430366,0,0,0,0,0,0,0,0,0,0,0,0.245115385948156,0,0,0,0.0669152662704421,0.0517443602376322,0,0.00791057136577137,0,0,0,0,0,0,0,0.141961735585142,0,0,0,0,0,0,0,0,0,-0.0263282163765324,0.00882637738609232,0.032122546548101,0
X601628.CH.EQUITY,0.00974766751360228,0.0627003019161258,0,0.211656029268312,0,0,0,0,0,0.0947211125483338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146306132448079,0,0.353181755439513,0,0,0,0,0,0,0.0116627199104845,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431294439151674
X1299.HK.EQUITY,0,-0.085555064008646,0,0,0,0.0962468867873663,0,0,0,0,0,0,0,0,0,0,0,0.206238341274394,0,0,0,0,0,0,0.0731931040076382,0,-1.73472347597681e-18,-0.077578171729954,0.231011331725101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644754984830004,8.67361737988404e-19,0.256857021089068,0,0,0.0623394503718074,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00688455248603818,0,0,0,0,0,0,0,0,0,0,0,0.113119069730692,-0.0866854916340434,0.0949795906635789,0,0,0,0.0952344229968278,0,0,0.055972990797361,0,0.142107490789726,0,-0.0853357013071986,0,0,0,0.719873473057877,0,0,-0.144688187144861,0,0.18424148625261,0,0,-0.020016903634028,-0.159407406198458,0.051397747163819,0,0,0,0,0.0484682213563805,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.248691698265441,0.0140716102429897,0.073893326378138,0,0,0,0,0,0.102226273436335,0,0,0,0,0,0,0.0801704235497708,0,0,0.571074390054329,0,0,0,0,0,-0.167351962569729,0,-0.0608871114221078,-0.0104760379467809,0,0,0.0266578059749015,0,-0.295161170611275,-0.173174119361852,0,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576780486866735,0,0,0,0.00205641086131499,0.124535865638351,0,0,0,0,0,0.0591381495575147,0,0,0,0,0,0,0,0,0,0.69445598499403,0,0.107526973648887,0,0,0,0,0.12112934041075,0,0,0.0634231589664052,0.0450346438330355,0,0
X001979.CH.EQUITY,0.0251636110845086,0.0859391703921459,0,0,0,0,0,0,0,0.209254778719684,0,0,0,0,0,0,0,0,0,0,0,0,0.040626148708321,0,0,0,0,0,0,0,0.0675020555414875,0,0,0,0,0,0.404354950399481,0,0,0,0,0.0920976452129321,0,0,0,0,0,0,0,0,0,-0.0489706616824475
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.309696756611709,0.110151111057324,0,0,0,0,0.0612748566591387,0,0,0,0,0,0,0,0,0,0,0.0385349806214955,0,0,0,0,0,0,0,0,0.498765457850363,0,0,0,0,0,0,0,0,0.127252578122431,0,0,0,0,0,0
X1109.HK.EQUITY,-0.0774036769372926,0,-0.0174089553571288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0104496974096494,0,0,0.0338812371168615,0,0,0,0,0,0,0.107215449488661,0,0,0,0,0,0.206357165547547,0,0,0,-0.0483440537891576,0,0,0.135007527976477,0,0,0.0845195830433973,-0.116891565559082
X1113.HK.EQUITY,0,0,0,0,0,0,-0.290996383879837,0,0,0,0,0,0,0,0,0,0.218889556069897,0,0,0.190476782706348,0,0,0,0,0,0,0,-0.170960543401871,0,0,0,0,0,-0.00979168870387081,3.46944695195361e-18,0,0,0,0,0,0,0.0535250922605859,0.327906108044368,0,0,0,0.104232244444902,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0441759330192084,0,0,0,0,0,-0.191401214570646,0.586970042139542,0,0,-0.340574895131635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245052724198576,0,0,0.0968856259889214,0,0,0.226220146167238,0,0,0.0468637966360946,0,0.198209345666298,0.160951337947193,-0.0896218157884478,-0.0849803439108219,0,0,0
X16.HK.EQUITY,0,0.061984649070827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189832468480469,0,0,0,0,0,0,0.0543425685865119,0,-0.0294162847608157,0,0,0,0,0,0,0,-0.141214057089917,0,0,0,0,0.327518350657878,0,0,0.14559860795542,0.105531715827628,0,0.196642219647243,0.210830421216536,0,0,0,0.121416308376269,0.032907848551514,3.46944695195361e-18,0
X17.HK.EQUITY,0,0,0,0,-0.156411458292276,0,0,0,0,0,0,0,0,0,0,-0.00164136728898034,0,0,0,0,0,0,0,0,0,0,0,0.0426807544915586,0.165101234901296,-0.0635185791541175,-0.00812603619239416,0,0,0,0,0.065925639247185,0,0,0,0.129339236475502,0.00874256842335791,0,0,0,0,0,0,0.189971986480241,0,0,0,-0.0650803518636456
X1997.HK.EQUITY,0,0,0,0,0,0,-0.131804728464203,0,0,0,0,0,0,0,0,0,0.0988038593625973,0.165243893949449,0,0,0.0128867565497051,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121265014072632,0,0,0,0,0.0601654393187326,0,0.0774672552049548,0.251933842775622,0,0,0,0.0445528077715517,0,0.108641007927886,0,0,-0.187704705878449
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0422474371677892,0,0,0,0,0,0,0,0,0,0,-0.0750488250937428,0,0,0,0,0,0.508897777914773,0,0,0,0,0,0,0,0,-0.0214631635416059,0,0,0,0.128461209734188,0,0,0,0.152303870606629,0,0,0,0,0.00110745802806073,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348503711271495,0.166180629302684,0.376404447639336,0,0.0318799848615385,0,0,0,0.0641269494271181,0,0,0.0923939880829279,0,0,0,0,0,-0.22577450173181,0,0.00651372558959366,0,0,0,0,0.0797485502078962,0.253675774236521,0.241342976049563,0,0,0,0,0,0,0,0.0461536759350943,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.185925548272838,0,0,0,0,0,0,0,0.0832318697652703,0,0,0,0,0,0,0,0,0,0,-0.00595148868916482,-0.0346469553321766,-0.0742657857101534,0,0,0,0,0,0,0.0666557882499539,0.316954767342441,0,0,0,0.210190598850813,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.235601291702784,0.18139058367704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903709482203377,0,0,0,0,0,0,0.097035054746126,0.125646107616425,0,0,0.0849599075008981,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.168594607352409,0,0,0,0,0.174603846196239,0,0,0,0.113297121388843
MKRturn,0,0,0,0,0,0.315620382127639,0.0471618053508822,0,0,0,0,0,0,0,0,0,-0.0541547345593337,0,0.0221051799475666,0,0,0,0,0,0,0,0,-0.386343910311725,0,-0.397714084887285,0,0,0,0,0,-0.168308983576798,0.866144927061659,0.240350662005986,0,0,0,0.0418469191644315,0,0,0,0,0,0,-0.0723726893840432,0,0,0.161376685394506
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107434344371318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707845316426597,0,0,0,0,0,0
RealEstateDiff,0,-0.221063735349747,0,0.365805148135554,0,0,0.0436999177737611,0,0.16536953362461,0,0,0,0,0,0,0,0,0,-0.384908111861026,0,-0.0770557109316951,0,-0.12586698232666,0,0,0,0,0,0,0,0,0,0,-0.162963282360966,0,0,-0.282667364790526,0,0,0,0,0,0,-0.0652813280278432,0,0,0,0,-8.67361737988404e-19,-0.0853136921125331,0,0
