,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0126391941027206,0,1.73472347597681e-18,0,0,0,0.120455221758796,0,0,0,0,0,0.0982073099297788,0,0,0.275322605188413,0.14158854747471,0,0.0171193021947255,0.0454936318547555,0.227604776682335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107298418221101,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00367214893885479,0,0,0,0,0,0,0,0,0,0.10875283967702,0,0,0,0,0,0,0.214713601817314,0,0.12732376630597,0,0,0,0,0,0,0,0,0,0,0,0.0729171976826505,0.0876493470376194,0,0,0,0.115668971750195,0.105993092434797,0,0.111337011347361,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.36821688868511,0,0,0,0,0,0,0.0151813990793519,0,0.0912601072706576,0,0,0,0,0,0.0890186118522604,0,0,0,0,0,0,0,0,0,0.00824591186282812,0,0,0,0,0,0.00711378044838283,0,0.0629505165158587,0,0.0906535792069251,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710433898158006,0.142771279522564,0,0.00147454630720768,0,0,0.114617668691635,0,0,0.151122394183454,0,0,0.095466876776933,0,0,0.0330212497133609,0.121726755593593,0,0,0.00521410190352882,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0537489133675383,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.069840180939136,0,0,0,0,0,0,0,0,0,0,0,0,0.224528680893306,0,0.326820055501655,0,0.038608039471968,0.0642933648896168,0,0,0,0,0,0,0,0,0.00205378501896847,0.0426825281757355,0.0623953144602951,0,0,0,0,0,0,0,0.128981240239474,0,0,0,0,0,0,0,0,0.0182449138610319,0,0,0
X601577.CH.EQUITY,0,0,0,0.18868355861823,0,0,0,0,0,0,0.180788159318838,0,0,0,0,0,0,0,0,0,0,0,0,0.299047163898009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180437194156413,0,0,0,0,0,0.112555369500108,0,0,0,-0.0514244667942204,0,4.13435103957628e-05
X601818.CH.EQUITY,0,0,0.0276636346866818,0.463376955139148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595898671554393,0,0.015931539526238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879874456360846,0,0.0761112422639588,0,0,0,0,0,0,0,0.0432084410815034,0,0
X601838.CH.EQUITY,0,0,0,0.0883960308102068,0,0,0,0.131454800257482,0,0,0,0,0,0.151668903813788,0,0,0,0,0,0,0,0,0.00763979768041351,0,0,0,0,0,-0.0746763131880494,0,0,0,0,0,0,0,0,0.183420166219095,-0.0225364949300686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538033473336238,0
X601939.CH.EQUITY,0.168492895159533,0,0,0,0,0,0,0,0,0.296621788438508,0,0,0,0,0.130609913537928,0,0,0,0,0.100473272635565,0.0857979967123492,0,0,0,0,0.0324836057038429,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0465468511795107,0,0,-6.93889390390723e-18,0,0.00602525102587573,0,0,0,0,0,0,0.412837331318001,0,0,0,0,0,0.200920636629388,0,0,0,0.1688259633864,0,0,0,0,0,0,0,0.094304870975072,0,0,0.0923638805909818,0,0,0,0,0,0,0,0,0,0.0499269374200271,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485243291685953,0,0.0327804533612098,0,0.0260690520750822,0.0419344628455493,0,0.416619437439571,0,0.0238179825411663,0,0,0,0,0,0.0343873560274366,0.0544293810724082,0,0,0,0,0.0360139421590143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640164062580347,0,0,0,0.070197141250114,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0158267569397817,0,0,0,0,0.238754643321539,0.405306765538219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700386133403278,0.103665586559333,0,0,0,0,0,0,0,0,0,0,0,-0.199195244387402
X601077.CH.Equity,0,0,0,0,0,-0.0300231612772941,0,0,-0.0601193726310989,0,0,0,0.0451897488592981,0.330352785328677,0,0,0.30084049298767,0.0993952859882495,0,0,0,0,0.0654704747360803,0,0,0,0,0,0,0,0,0,0,0,0.258404625638098,-0.164346067987899,0,0,0,0,0,0,0,0.125054140417614,-0.0131628132788981,0,-0.0500048877730847,0,-0.0176608998903382,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.251206904631721,0,0,0,0.621557780237381,0,-0.488234694656563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684701444897118,0.387591290670935,0,0,0.023447658762692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984302556763832,-0.119648862528408,0,-0.0908953782911995,-0.199861928761111
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0220631423425349,0,0,0,0,0,0,0,0,0.379774465959348,0,0,0.0139472682951508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481476941340523,0,0,0,0,0,0.200283457176416,-0.0492239131858329,0,0,0.00140577192828606,0.0868142231144364,0.128480779671543,-0.358654595179031,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616135061654623,0.277762851635842,0,0.0771972131504488,0,0.0353760048591547,0,0.179383104912599,0.130832335046503,0,0,0,0,0.0442831771021297,0,0,0,0,0,0,0.0863875109158751,0,0.120273308661989,0,0.0640029910331848,0.0194362417728409,0,0,0
X2880.TT.EQUITY,-0.0773905909934312,0,0,0,0,0,0,0,0,0,0,0,0,0.137676684537057,0,0,0,0,0,0,0,0,0.167360544124238,0,0,0,0,0,0.160991381623108,0,-6.93889390390723e-18,0.186999133559241,0.035570130901418,0,0,0,0,0,0.13096098833117,0,0.0388200856018733,0,0,0,0,0.155178885372625,0,-6.93889390390723e-18,0.0555590196519773,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341854592682595,0,0,0,0,0,0,0,0,0.191928779220054,0,0.0557845596524585,0,0,0,0.39442878903676,0,0,0,0.0492218567053023,0.105078325269298,0,0,0.225860139005782,0,0,0,0,0,0,0,0.180169230531665,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0837432972242768,0,0,0,0,0,0,0.0237056615955261,0.0381758691214068,0,0,0,0,0,0,0,0,0,0,0,0,-0.135479326502347,0,0,0,0,0,0,0,0,0.218130650306126,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.158010419793851,0.0649461979211133,0,0,0.335878544865756,0.0575852852074255,-0.0858907503429978,0.0881660970053448,0,0.0295346514544849,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0431439106128038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430380029738424,0,0,0.165561685007781,0,0,0.411457242521614,0,0.127254500288377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255024754220525,0.0218459765917182,0,0,-0.0401383871731156,0.0553141276861444
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408948644827293,0,0,0,0,0,0,0,0,0,0,0.297721225277931,0.177911800846263,0.0485729841299041,0.139146270076051,0,0.0921372712243306,0,0,0,0,0,0.100810931368141,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0202737645587921,0,0.0498162961397983
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231268092748777,0.185907848929292,0,0,0.00602529568673968,0,0,0.0096644596159224,0,0,0,0,0.0929170006696245,0,0,-0.04911671894847,0,0,0,0.103008624653921,0,0.0617613061829776,0.0984318329365455,0,0.13470132881156,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0109486162593012,0,0,0,0,0,0,0,0,0.199059595216704,0,0,0,0.000757783910175083,0,0,0,0,-0.00688702453646716,0,-0.184256536223569,0,0,0,0.13866910445511,0,0,0,0,0.145476549431949,0.194674308772119,0,0.15230662632335,0,0,0,0,0.0255864436054962,-0.0979118627460951,0,0,0,0,0,0.243066823706919,0,0
X600837.CH.EQUITY,0.113921999973074,0,0,0,0,0,0,0,-0.0960979293150955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947689247466285,0,0.270090656107686,0,0,0,0,-0.00510361065944854,0,0,0,0,0,0,0,0.44432612041,-6.93889390390723e-18,0,0,0.0474860194281534,0,0,0.184967272313488,0.057089926492829,0,0,0.0848477675930269,0,0,0.103279218776032,-0.10617679617201,0
X600999.CH.EQUITY,0,0,0,0.133420643050166,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0743841323972602,0,0,0,0,0,0,0,0,0,0,0,0.131667894380399,0.13130865263548,0,0.147575268370561,0,0,0,0.0295653186557401,0,0,0,0,0,0,0,0.23348930207448,0,0,0,-0.0228633004218886
X601211.CH.EQUITY,0.00382303346251384,0,0,0,0,0,0.0254204925175173,0,0,0,0,0,0,0,0,0,0,0.0278932073614582,0,0,0,0,0.10436161963583,0,3.46944695195361e-18,0,-0.0443020088989659,0,0,0,0,0,0,0,0.38700875632417,0.0345249829872447,0,0.307158571640371,0.0311831632053375,0,0,0,0,0,0.0449918285667477,0,0,0,0,0,0.0419537812260651,-0.0550678362514817,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979626204427184,0,0.274388198617674,0.394558077163503,0,0,0,0.199912606347535,0,0,0,0,0,0,0,0.0643404662030995,0,0,-0.0608806096606983,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347214437399319,-0.0192465675792589,0,0,0,-0.229851860649329,0,0,0.271433050781244,0,0,0.551546722202758,-0.0282443848472009,0,0,0,0,0,0,0,0,0,0,-0.109120798799524,0.315673718997594,0,0,0,3.46944695195361e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.075756438025159,0,0,0,0,0,0,0,0.00696971845135846,0,0.306220915848959,0,0,0,0,0,0,0.0378748573270594,0.213904282783891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128929494964412,0,0,0,0,0.0950343782772138,0,0,0.0577558486618394,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.241606488348028,0,0.0457525142217664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143848015561668,0.0122006522425064,0.192313642716801,0.0823176958191837,0,0,0,0,0.0936135499596153,0,0,0,0,0,0,0,0,0,0.0653528072245043
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0543038939559767,0,0,0,0,0,-0.0489477448957377,0,-0.0740889237330994,0,0,0,0,0,0,0,-0.00849644755731753,0,0,0,0,0,0,0.115604388984294,0.0467853862502652,0,0,0,0.0740437618984358,0,0,0,-0.253265209197351,0.293358405870305,0,0.0738444216015313,0.220938445895595,0.069969821032595,0,0,0,0,0,0,0,0,0,0,0.239416716448263,0,-1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692499840718635,0,0,0,-3.46944695195361e-18,0.0227411644716237,-0.118252232173839,0.100026890578903,0.103253775744453,0,0.255878185262822,-0.0845213293937408,0,0,0,0,0,0.120593152509469,0,0,-0.0195561705981984,0,0,0.512805861022267,0,0.0477481629927432,0,0,0.125445539705396,0.0821073862601953
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198697295411954,0,0,0,0,0,0,0,0,0.060195887288116,0.00524619999040457,0,0.0281503144929948,0,0,0.125329876740662,0,0,0,0,0.129260563630149,0,0,0,0,0,0,0,0.300085454779848,0,0.315395128530035,0.0415049080229255,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667059601596872,0,0,0,0,0,0,0.135713767816968,0,0,0.0879540837160631,0.117222662100447,0,0.0124957139169064,0,0,0,0,0,0,0,0,0,0,0.117118035065909,0,0,0.235291354642422,0,0,0,0,0.171452476679756,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212145234521846,0,0,0,-0.149760669928647,0,0,0.16696240117815,0.0702977811335655,0.00320152197940698,-3.46944695195361e-18,0,0,0,0.1267849517339,0,0,0,0,0,0,0,0,0,0,0,0,0.443922262798831,0.0546794503197983,0,0,0,0.0623294098736389,-0.163275976472706
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300249334618198,0,0,0,0,0,0,0,-0.153672053750408,0,0,0.433797128005507,0,0,0,0.103239729359416,0,0.0247967889528848,0,-0.0773840019374947,0,-0.369457494989081,0,0,0,0.0510003503726296,0,0,0,0,0.0164000378940678,0,0,0,0,0,0.0892546838782134,0.0352672293853825,0
MKRturn,0,0,0,0,0.0647126690491719,0,0.0170909522909289,0,0,0,0,0,0,0,0,0,0,0,0,0.159807476409482,0,0,0,0.0326543095709395,0.00897388297498636,0.0143787720741978,0,0,0,-0.161605631277425,0.0618785557424963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753673733417767,0,0,0,0,0,0,0.221255006724062,-0.158578651870864
TED,0,0.0416256695584169,0,0,-0.127470715201199,0,0.231738369392256,0.0308792652371164,0.20191898906683,0.0340888889642368,0,0,0,0,0,0,0,0,0,0,-0.129294989346601,0,0,0,0,0,0,0,0.0585042254802213,0,0,0,0,0,-0.219036316361215,0,0,-0.0394204657212714,0,0,0,0,0,0,0,0,-0.112960292904835,0,0,0,0,0,-0.105526301541243
RealEstateDiff,8.67361737988404e-19,0,0,0,0,0.191341013599444,0,0,0.288988054937846,0.159341502483404,0,0,-0.0232449930810949,-0.475420157692934,0,0.0170210842792218,0,0,0,0,-0.0666116947634897,0,0,0,0,0,0,0,0.142003945660127,0,0,0.18469564929381,0,0,0,0,0,0,0,0,0,0.0706293144183591,0,0.0663421865642873,0,0,0,0,0,-0.0891477534521432,-0.0875702082738863,0,0
