,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.275644273694746,0.0307963214984094,0,0,0,0.0898100365794144,0,0.00863885214831392,0,0.22424511641145,0,-8.67361737988404e-19,0.128114331403884,0,0,0,0,0,0.0357338184723475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340908935815565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.379776242024812,-0.0149620793641739,0,-0.180791547380303,0,0.301387414764279,0,0,0,0,0,0,0,0.199370398828443,0,0,0,0.0457400965395236,0,0,0,0.253718897018875,0,0,0,0,0,0,0,0,0,0,0.0316643676945938,0,0,0,0,0,0,0,0,0,0,0.0785211354413592,0,0,0,0,0,-0.0616326069627857,0,0.0564837586766432
X601939.CH.EQUITY,0,0,0.0536199474874209,0,0,0,0,-0.0328828008716083,0,0,0,0,0,0,0.758184551719084,0,0.11313687694556,0,0,0,0,0.197295996042532,0,0.020782016271152,0,0,0,0,0,0,0.0398227067842951,0.0610168494190728,0,0,0,-0.0679298954570047,0,0,0,0,-0.00514939995708172,0,0,0,0,0,0,0,0,0,-0.0735872580690388,0,0
X601988.CH.EQUITY,0,0,0.00612841068496208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206265098140408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0875827525729853,0.0438401585469182,0,0.25363494766111,0,0,0.0396626052654671,0,0.0227475423309035,0,0,0.115864075947778,-0.0208392837774627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284254105201344,0,0,0,0,0,0,0,0,0,0,0.0176003933442403,-0.0576319615805746,0
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.013819381481538,0.31746000525829,0,0,0,0,0,0.235086016049234,0.187118820294301,0,0,0.100446379197961,0,0,0.137609780410786,0,0,0,0.0424865619497475,0,0,0,0,0,0,0,0,0,0.165757134417746,0,0,0,0,0,0,0,0,0,0,0.0475732942969258,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.17289830953248,0.146097138728661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16075032120189,0,0,0,0,-0.0920583609548538,0,0,0.0175194849357166,0.131540072059612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0501560878719409,0,0,0,0,0.0672093095339922,0,0.0491383169880705,0.0613834413440404,0,0,0,0,0,0.0578078823936405,0,0,0,0,0.624236418423914,0,0,0.13584821419496,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126656008029947,0.115507192326179,0,0,0,0,0.0264302777965174,0,0,-0.0124743720316638
X2388.HK.EQUITY,0,0,0,0,0.536822134561056,0,0,0,0,0,0,0,0,0,-0.112101094900064,0,0,0.0939199950919938,-0.0752529303894229,0,0,0,0,0,0.221538131801408,0,0,0,0,0,0.195158500506928,0,0,0,0,0,0,0,0,0,0,0,0,0.00608422769452362,0.110004863432667,0,0,0,0,0.116578936346345,0,0,-0.000434222342245298
X5.HK.EQUITY,0,0,0,0,0,0,0.122812920566612,-0.10766198756684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462063352032768,0,0,0,0,0.0253162109657287,0,0,0,0,0,0,0,0,0,0.311120803075936,0,0,0,0,0.158940374312248,0,0.00350898473110622,0,0,0,0,0.0075543910422394,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193859945108142,0,0,-0.0420699374415038,0,0,-3.46944695195361e-18,0,0,-0.118591209844513,0,0.0178112381336921,0.169833974035558,0,0.370542286401519,0.104629794708404,0,0,0,0,0.296873648830341,0.174836063081336,0,0,0,0,-0.167976036744564,0,0,0,0.103736647990816,0,0,0,0,0
X2884.TT.EQUITY,0,0.0308417008702476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247472806824118,0,0,0,0,0,0,0.545163299385612,0.0143561501867498,0,0,0,0,0,0.145677698230336,0,0,0,0,0,0,0,0,0.065707379779427,0.144393307437335,0,0.00447724695028448,0,0
X2886.TT.EQUITY,0.066261301492642,0,0,0,0.00313036447472764,0,0,0,0,0,0,0,0,0,0,0,0,0.0488559590460333,0,0,0,0,0,0,0,0,0,0.439981835969609,0,0,0,0.163670382367231,0,0,0,0,0,0,0,0,0,0,0.0976372739795964,0,0.0284884636706524,0,0.230610075529617,0,0,0.019471968378433,0,0.0183855954815786,-0.0982168798233452
X2891.TT.EQUITY,0.0470123787409284,0,0,0,-0.0603936346314918,0,0,0.179422361119776,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.114946244303985,0,0,0.249796612879355,0.140756451115165,0,0,0,-0.05299877989523,-0.0605890359454758,0,0,0,0,0,0,0,0,0.0933170852599268,0,0.367221307443325,0,-0.0696477221356374,0,0
X2892.TT.EQUITY,-0.0627606825051128,0,0,-0.0467517382332294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467540645275024,0,0,0,0,0.0324935012281174,0.404381782251647,0.0974300361280319,0.225545673282218,0,0.127972382732852,0,0,0,0,0,0.113190299417506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0594096094023375,0,0,-0.042480153508676,0,0.02861724298177,0.0972194873612579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228967446895348,0.163849883828502,0,0.0568615502679555,0.0517170219372909,0,0,0,0,0,0,0.356713098214901,0,0,0.10647297763673,0,0,0,0,0,0.022572670296979,0,0,0,0,-0.0920583667784073
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333687192803249,0,-0.0730029611828338,0,0,0,0,0,-0.0663661020664761,0,0,0,0,0,0,0,0,0,0,0,-0.103168090815643,0,0,0.519900881201245,0.0214605350756155,0.193835241890419,0,0,0.107274701719103,0.143278027620871,0,0,0,0,0,0,0,0,-0.013195161718033,-0.0367212971246773,0
X600837.CH.EQUITY,-0.00641807520950113,0,0,0,0,0,0,0,0,0,0.0225170030138582,0,0.0177881913381901,0,0,0.0128635888732661,0.0839939456039371,0,0.0936878675450294,0,0,0,0,0,-0.107190974151299,0,0,0,0,0,0,0,0,0.244195465910487,0,0.224266324921731,0.415086344491597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137958168534278,0,0
X600999.CH.EQUITY,0.0417478915683195,0,0,0,0,0,0,0,0,0,-0.00793482819671867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115198281999025,0,0,0,0,0,0,0,0,0,0,0.142129317809467,0.0642010436204058,0,0.00364723255298552,0,0.371973322701566,0,0.171365483552802,0,0,0,-0.0953400079742684,0,0,0.0357585318733233,-0.0267630877047532,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,3.46944695195361e-18,0.202949723419495,0.0276946769847487,0,0,0.0919340936410969,0.0637806097545454,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164,0,0
X601688.CH.EQUITY,0,-0.00426541070917458,0,0,0.125812524502769,0,0,0,-0.0718125297045417,0,0,0,-0.0799230442660597,0.163476726302553,0,0.217783107787126,0.107031534993982,0,0,-0.0464536942342253,0,0,0,0,0,-0.0636683348051244,-0.0908633789321478,0.166560000285059,0,0,0,0,0,0.373254389738544,0,0,0.164858529066494,0,0.0352653957600705,0,0.354137834205226,0,-0.0397027368177837,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028294874570613,0,0,0,0.131338360389803,0,0,0,0,0,0,0,0.0130713338798793,0,0.108271506988728,0,0,0.0492710919539268,0,0.101682094988633,0,0,0,0,0,0,0,0,0,0,0,0,0.344106427789062,0.168819216567336,0.12922150495117,0,0,0,-0.0297779293762386,0
X601318.CH.EQUITY,0,0,0,0.156469198796965,0,0.0498953346523897,0.197010956722825,0,0,0,0,0,0,0,0,0,0.323664719413963,0,0,0,0,0,0,0,-0.298321460217259,0,0,0,0,0.1211271244471,0,0,0,0,0,0,-0.0315652249946197,0,0,0,0.188310356924138,0,0.122919686656921,0,0.171411332392795,0.0231204993471256,0,0,0,0,1.73472347597681e-18,0,-0.0849286150179121
X601319.CH.EQUITY,0,0,0,0,0,0.148391199243102,0,0.0498462476008025,0,0,0.0525447124030343,0,0,0,0,0,0.0600848428031008,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191402349751106,0,0,0.0480410666925218,0,0,0,0.245722902173863,0,0.191765158700292,0,0,0,0.136296713747214,0,0,0,0,0,0,-0.179776634467987,-0.0366708489253143,0
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525363,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866239,0,0,0,0,0,0,-0.135975739224724,0,0
X601601.CH.EQUITY,0,0,0.0067423638076828,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936581,0.28022923092481,0,0.0730431553144335,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590489,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.14472760624209,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528947,0,0
X601628.CH.EQUITY,0.116589787882034,0,0,0,0,0,0,0,0,0,0.016141115430823,0.0307536595504993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303756640755824,0.0487780681836174,0,0.0106574643833017,0,0.199305566341568,0,0.25489794618292,0,0,0,0,0,0,0.0517133755901656,0,0.00482826381328378,0.0238838733485293
X1299.HK.EQUITY,0,0,0,0,0,0,-0.249349401175749,0,0.0213854830196917,0,0,0,-0.0283352006614304,0,0,0,0,0,0.0228476662596071,0,0,0.25210806432005,0,0,0.0942057312117322,0.09579564654482,0.000700716818798785,0,-6.93889390390723e-18,0.105293369625853,0,0,0,0,0,0,0,0,0,0.0463153236904513,0,0,0.103685045176209,0,0,0,0,0,0,0.0949085727066107,0.0293507517513852,-0.0500545914909561,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204316733674699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016830223420123,0,0,0,0.0831542057684244,0,0,0.180236716421316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326570766295577,0.218421428643398,0,-0.0144601544098262,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651388833185891,0,0,-0.0230678827958173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055366800600914,0,0,0,0.103444891022511,0.0996721558743301,0.0424118001194664,-3.46944695195361e-18,0.045735991318564,0,0,0,0,0,0,0,0,0.0392986744118954,0,0,0,0.416933143142414,0,0,0.220487652245442,0.0666604032803683,0,0,0
X2883.TT.EQUITY,0,0,-0.0421772901115474,-0.0729014170843213,0,0,0,0,0,0,0,0,0,-0.0215653772557277,0,0.088999238746919,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0436103396359365,0,0,0,0.167667106459639,0,0,0,0,0,0.159046140304201,0,0,0,0,0,-0.088602216090431,0.0546301758107328,0.404530276937516,0,0.105727116870652,-0.000888323466892025,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00604780092459114,0.109426025412401,0,0.0343648077088333,0,0,0,0,0,0,0,0,0,-0.0258896266912638,0.0343930116274083,0,0,0.174726416252175,0.0491708043623311,0,0.079050771954515,0,0,0,0,0,0,0,0,-0.0218311017117544,0,0,0,0,0,0,0.313296880188192,0.239166668019133,0,0.0274614107524855,0,0.0188409657582895,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389805295182704,0,0,0,0,0,0,0.13552916447816,0,0,0,-0.238569674538585,0,0,0.295036752291588,0,0,0,0.211895806644125,0,-0.0182729854076037,0,0.143086027422532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21866075828354,0,0.0488320354778652,0.0658019370337975,0
MKRturn,0,0.132497268191583,-0.185321075622351,0,-0.226462308556526,0,0,-0.276626520085432,0,0,0,0,0.0742249574498309,0,0,0,0,0,0,0.066317266709723,0,0,0,0,0,-0.0858778896578641,0,1.38777878078145e-17,0,0,0,0,0,0,0.368623859910555,0,0,0,0.323135502859615,-0.016205004468726,-0.0453335401937738,0,0,-0.110294590170738,-0.0774272106052818,0,0,0,0,0.0777746876854685,0,-0.323858922958843,0.018606845581667
TED,0,0,0,0,0.0749402484577386,0,0.248542823873469,0,-0.0862110392310681,0,0,0,0,0,0,0,0,-0.120093794817161,0,0,0,0,-0.12905906875934,0,0,0,0.287148820337667,0,-0.28115372186213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201531069767253,0,0,0,0,-0.260436978316511,0,0.0542095119699363,0,0,0
RealEstateDiff,0,0,0,0,0,0.120123581575112,0,0.0402755247040226,0,0,0,0.0544143304689483,-0.181148548187408,0.242614496458338,0,-0.336214397775597,0,0,0.0513281174685688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747910061900921,-0.127907388921994,0,0,0,0.0247458015156492,0.103653822993279,-0.0761261236878452,0
