,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0573835605152376,0,0,0.0672191624993248,0,0,0,0,0,0,0.235030059772551,0,0.0531299878266234,0,0.0814228263455899,0,0,0,0,0.234513247122865,0,0,0.197283243877934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144208355293774,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0735794265122856,0,0,0,0,0,0,0,0,0,0.24803532483207,0,0,0,0.120724735427443,0.248071230178583,0,-0.140574660530089,0,0,0,0,0,0,0,0,-0.0972547081579069,0,0,0,0,0,0,0,0,0,0,0,-0.000615335916123217,0,0.0334265243033892,0.0157035157637839,0.355684954800318,0,0,0,0,0,0,0.185731692156767,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0716873431264569,0,0,-3.46944695195361e-18,0,0,0,0.338336262861906,0,0,0,0.363815387559971,0,0,0.00165445698965414,0.0515418542395061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243253786172157,0,0,0,0,0.095034296502037,0,0.123484423381856,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.303196732554102,0,0,0,0,0,0,0,0.322517835037583,0,0,0,0,0,0,0,0.123825108047551,0.13413774247921,0.0512648554177566,-0.0142024467151382,0,0,0,0,0,0,0,0.0427631563849926,0,0,0,0,0,0.0493734439700087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00371277196238449,0,0
X601398.CH.EQUITY,0,0.193931787586806,0.0173469525904981,0,0,0,-0.162325094447897,0,0,0,0.225670061360455,0,0.517658068964796,0,0,0,0,0,0.148225912994432,0.153307663831512,0.146380553748548,0,0,0,0,-0.0341330120386521,0,0,0,0,0,0,0,0,-0.461784187716003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597796411712576
X601577.CH.EQUITY,0,0,0,0,0.325115399562487,0,0,0,0,0,0,0.0986011075000993,0,0,0,0,0,0,0,0.118084615236831,0,0,0,0.266233623243481,0,0,-0.0642096332717577,0,0,0,0,0,0,0,0,0,0,0,0.142632885669483,0,0,0,0,0,0.0449576522616285,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.195741209852237,0,0,0,0.26914483322017,0,0,0,0,0,0,0,0,0,0,0,0,-0.19239334040813,0,0.377382339464842,0,0,0.178284109524428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108893709615444,0.126167407216826,0,0,0,0.164397629703156,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.39788204172814,0.387813420533264,8.67361737988404e-19,0,0,0,0.0893953628104431,0,0,0,0,0,0,0,0,0,0,0,-0.0236394173529331,0,0,-0.0743423258284166,0,0,0,-0.112119538101646,0,0,0,0,0,0,0,0,0,0,-0.00603791738293338,0,-0.139046234711553,0,0,0,0.190875210006782,-0.0807255317960484,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.304432355052148,0.0130094315390434,0.181765684504147,-0.0459828319589271,0,0,0.230840042133258,0,0.0251239413304015,0,0,0,0,0,0,0.249747842877539,0,0,0,0,-0.00516057833016303,-0.083944465358717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821264542579761,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0819086129963986,0,0,0,0,0,0.14961199171062,0,0.0447596287862296,0.351852328722852,0,0,0.169227874102805,0.207137985767572,0.09447654562594,0,0,0,0.0871863846482285,0,0,0.0944467055291391,-0.238137339507098,0,0.125074699416677,0,0,0.0175558776183208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021212676748928,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299977969272327,0,0,0,0,0,0,0,0,0,0.232866957422175,0,0,0,0,0,0,0,-0.0599925786535572,0,0,0,-0.592542361129285,0,0,0,0,0.0405180076154803,0,0,0,0,0,0,0,0,0,0,0.103763701107917,0,0,0.407305557343775,0,0,0,0,0.0504377470670152,0,0,-0.0661845978472679
X601658.CH.Equity,0,0.197635116440006,0,0,0.00172742280458701,0.255399614669516,1.73472347597681e-18,0,0.0106432426247871,0,0,0,0.0061762525771404,0,0,0,0.0623138181700567,0.0867597350155102,0,0.114858114932041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100680348619919,0.0286351138879745,0.0101712492128548,0,0,0,0,0,0,-0.0283896550677087,0,0,0,0
X601916.CH.Equity,0,0,0,0.0134689752956865,0.0355615386766386,0,0,0.199318337789324,0,0.10576385140826,0,0,0,0,0,0,0,0,0,-0.168438765379281,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.103655707347175,0,0,0,0,0,0,0.420039091708681,0,0,0,0.256372037040454,0,0,0,0,0,0,0,0,0,-0.019358972718314,-0.205105304184753,0.182221993200036
X601077.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.105487211376048,0.210168616985763,0.0578569501598721,0,0,0,0.393040481201194,0,0,0,0,0,0,0.0475523763239852,0,0,0,0.0316586134284821,0,0,0,0,0,0,0,0,0,0,0,0,0.0335946091705208,0,0.0240834518345166,0.0106007868909321,0.0146493741470963,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292518516486504,0,0,0,0,0,0,0,-0.234489514838723,0,0,0,0.583606659852697,-0.078105741560057,-0.171665327201691,0,0,0,0,0,0,0.347208502811328,0,0,0,0,0,0.123253688212391,0,0.0149628650879657,0,0,0,0.0969115965701338,0.186833801420272,0,0,0.0601980574428168,0
X2388.HK.EQUITY,0,0,0,0.147836826457001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059596505516891,0,0.0075252165586871,0,0,0,0,0.0948664736674918,0,0.149229992572209,0,-6.93889390390723e-18,0,0.0593807825866991,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.120592442522055,0,-0.0872090432938565,0.293015993246236,0.117858700713921,0,0,0,0,0,-0.0759057184609525,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.226304863500365,0,-0.0870178874186162,0,0,0,0.0235285725171294,0,0,0,0,0,0,0,0,0.189196938631572,0,0,0.248019611651011,0.0847971392985108,0,0,0,0,0,0,0,0,0,0,0.0294725510281865,0,0,0.109595924452866,0,0.108002235803803,0,0,0,0,0.201061596174261,0,0,0.448604433651237,0,0,0.0387672973675025
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0379549569406002,-0.00784259802550976,0,0,0.0775982169384899,0,0,0,0.0676300307664891,0,0,0,0,0,0,0.0236488375649512,0,0,0,0,0,0,0.184213453876802,0,0,0.309313302546669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130448477593026,0.126348102514239,0,0.0781662881620408,0,0
X2884.TT.EQUITY,0,0.188909190882804,0,0,0,0,0.00252979888161968,-0.0275213876810073,0,0,0,0,0,0,0.0987799367396967,0,0,-0.0975246496458729,0,0,0,0,0,0,0,0,0,0,0,0.464889052798072,0.0499764671598953,0.261860352601479,0,0,0,-0.158395535657108,0,0,0,0,0.00682040266163135,0,0,0,0,0,0,0,0,0,-0.139830280537003,0,-0.0809256621135559
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624843254927647,0.0477786255898335,0,0,0,-0.145997365980695,0,0,0,0,0.0508083252097582,0,0,0,0,0.0931088089492882,0.288507631625261,0,0.102908257932494,0.329209076692868,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.127461082896055,0,0,0,0,0.10945906836567,0,0,0,0.00232970979467321
X2891.TT.EQUITY,0,0,0,0,-0.0315451790106465,0,0,0,-0.140111260159791,0,0,0,0.207695422778791,0,0,0,0,0,0,0,0,0,-0.133061995085251,0,0,0,0.0398300743601107,0,0,0.455649749510948,0,0.213434174669785,0,0.191462373599977,0,0,0,0,0,0,-0.0557292361887971,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0544075245708097,0,0,0,0,0.0468559340438302,0,0,0,0,0,0,0,0,0,0,0,-0.0506702946663946,0,-0.00999391011504269,0.21923018698873,0.182567651857319,0,0.112237900910282,0,0.263679522873723,0,0,0,0,0,0.188254732418271,0,-4.33680868994202e-19,0,0,0,0,0,0.0247261573482351,0.0160177828742011,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53458068537867,0.109812534424919,0,0,0,0,0,0,0,-0.100627253132245,0,0,0,0,0,0,0,0,0.0552378462775801,0,0.221580028373869,0.038192856720619,0,-0.0130378529024725,0,0
X000166.CH.EQUITY,0,-0.0367684123693889,0,0,0,0,0,0,-0.0186888996396601,-0.0166302461750769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519963307606923,0,0,0,0,0,-0.00912716575219112,0,0,0,0,0.402969878929016,0,0.478529671426475,0,0,0,0.00245427354741434,0,0,0,0,0,0,0,0,-0.0467162960855238,0,-0.0819465081959876
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581591994957483,0.0327074620908589,0,0,0,0,0,0,0,0.0706694814814608,0.0437144958760236,0,0.102590192516874,0.50240960128971,0,0,0.0879821787987976,0,0.134177195753326,0,0,0,0,0,-0.00599153436184434,0,0,-0.0910887005429888,-0.0654392860029265
X601211.CH.EQUITY,0,0,0,0,0.0222077771346415,0,0,0,0,0,0.0520127995806179,0,0,0,0,0,0.000757726590220107,0,0,0,0.0514456171255811,0,0.0638420643968191,0,0,0,-0.0559260580356059,0,0,0,0,0,0,0.100553194208987,0.106451354004795,0,0,0.547255543389746,0,0,0,0,0,0,0.0211676347756612,0,0,0,0,0,0,-1.73472347597681e-18,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0,0
X2885.TT.EQUITY,0,0.0533214876470435,0,0,0,0,0,0,0,0,0,0,0,0,-0.014102013559967,0.148603829252314,0,0,0,0,0,0,0,0,0,0,-0.146244950555303,0,0.116631110928042,0,0,0.1520832282636,0,0,0,0,0,0,0,0,0.154717329150913,0,0,0,0,0,0.288783723016764,0.468874794014009,-0.118537406174066,0,0,0.0393526160245405,0.2196703351108
X601318.CH.EQUITY,0,0.0328831812085729,0,0,0.130269194674033,0.0713564573218616,0,0,0,0,0,0,0,0,0,0,0.0157828204941775,0,0,0,0,0,0.0673199310829045,0,0,0,0,0,0,0,0.0884412883960312,0,0,0,0,0.114493250013783,0.113620451067579,0,0,0,0,0,0.0777209647960044,0.353635310071798,0.0156214955006269,0,0,0,0,0,0.0767756472232569,0,0
X601319.CH.EQUITY,0,0,0.222275176331198,0,0,0,0,0,0,0,0,0,0,0,0.0326646046413059,0.0153643120597344,0.0327794593245707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246644432937626,0,0,0.0142164010565323,0,0.0880832571409691,0,0,0,1.73472347597681e-18,0.143401838590855,0.0126928149786731,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.018937120308234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723389079365,0,0,0,0.0849562779446955,0,0.157879715806071,0,0,0,0,0,0,0.294915498085799,0,0,0,0.404664005502938,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.205874673109742,0,0.0923682104710143,0
X601601.CH.EQUITY,0.138322461318164,0.0225154778380004,0,0,0,0,0,0.0133730867278661,0,0.101100701828513,0,0.107669549220268,0,0,0,0,0.0862511691826799,0,0,0,-0.0484273510725248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400416851090922,0,0,0,0.0846279783917234,0,0,0,0,0,0.0867193329296219,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0717103387692183,0,0,0,0,0,0.155760646455912,0,0,0,0,0,0,0,0,0.051820685383813,0,0,0,0.0213884775474677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301766624976574,0,0.0182025916647291,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.20118477657182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747189436651031,0.245431126691655,0.0790848287344874,0,0,0,0,0,0,0,0,0,0,0,-0.0209686684456316,0,0,0,0,0,0,0.661329980114383,0,0,0,0.111332798083895,0.0825954409172604,0
X2882.TT.EQUITY,0,0,0,-0.0338166007424651,0,0,0,0.0187811817361086,0,0,0,0,0.182071026086686,-0.117235685734684,0,0,0,0.0472399481238904,0,0,-0.0524981269297172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391816788063729,0,-0.0846122274223955,0,0,0,0,0.57028039183285,0,0.315811242933793,0,0,0,0.0195261271383726,0
X2883.TT.EQUITY,0,0,0.0500209302057605,0,0,0,0,0,0,0,0,0.0308788798259781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107329480095062,0,0,0,0.107889722539711,0.153928544619367,0,0,0,0,0,0,0.0915237185571818,0,0,0,0,0.104862883931531,0,0.387495817437931,0,0,0,0,0,0,0.0426825675556837
X2888.TT.EQUITY,0,-0.250117547442219,0,0,0,0.347333192559414,0,0.30204505011969,0,0,0,0,0,0,-0.0904231270402045,0,0,0.013250269872829,0,-0.0717886725586581,0,0,-0.106509265004399,0,0.0448790785768602,0,0,0.281894973050297,0,0,0.0721623690677797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142035303521216,0,0,0,-0.22305135969581,0
X267.HK.EQUITY,0,0,0,0,0.0283643061797948,0,0,0,0,0.212232714446238,0,0.430252222738121,0,0,0,0,0.015309501594313,0,0,0,0,0,0,0,0,0,0.120205464322702,0,0,-0.263786695651613,0,0,0,0,-0.112928372303088,0,0,-0.0789630177194427,-0.0560033802820208,0,0,0,0,0,0.340676293965204,0,-0.0758247618067251,0,0,0,0,0,0.104487672803988
MKRturn,0,0.134572220391055,0,0,0,0.318163130691926,0,-0.076274489298284,-0.258877870987069,0,0,0,0,0,-0.0520679148546518,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0347428472726046,0,0,0,0,0,0,0,0,0,0,-0.0937530270703965,0,0,0,0.144849649131179,0.130377734768241,0,0,0,0.12545720220825,0,0,0
TED,0,-0.287006561303948,0,0,-0.0445691044089107,0,0,0,0.0307023282423748,0,0,0,0,0.060471698450998,0,0,0,0.123802550261011,0,0,-0.233376205867022,0,0,0,-0.0401350610177436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327045904955715,0,0.0527119715056227,0,0,-0.188211604088537,0,0,-0.259113908086297
RealEstateDiff,0,0,0,0,0,0,0,0,0.047975791220642,0,0,0,-1.73472347597681e-18,0,-0.190103690980606,0,0,0,0,0,0,0,0,0.37996207695476,0.00435665606618772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222901466822614,-0.288603765607945,0,0,-0.192572472894268,0,0,0,0,0.0218935526322715,0,0,0.379698269477826,0,0
