,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-1.38777878078145e-17,0.0135708360173331,0,0,0,0.271738605004245,0,0.265504703799814,0,0,0.0996704931441899,0.0659048712784074,0,0,0,0,0.0568700892973133,0.0347121422728702,0,0,0.02345700223299,0,0,0,0,0,0,0,0,0.170456221788147,0,0,0,0,0,0,0,0,0.0313397998457697,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.14726396176647,0,0,0,0,0,0,0,0,0.695569963497688,0,0,0,0.0963832538074643,-0.0822210605181273,0,0,0,0,0,0,-1.73472347597681e-18,0.0470260487623547,0,0,0,0,0,0,0,0,0,0,0,0.0461123706915571,0.0739218762997604,0,0,0,-0.0279305244934978,0,0.0483789596854492
X601818.CH.EQUITY,0,0,0,0.504468335186585,0.0243699336929788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658626095678093,0,0,0,0,0.00872559761822789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138422689119254,0,0.00952194151681531,0,0.0167224878824003,0.0391989056750709,0,0,0,0,0.0771583367898149,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.084436324185816,0,0,0,0.00223847068396661,0,0,0,0.263186555824289,0,0,0,0,-0.0451288556717899,0,0,0,0,0,0,0,0,-0.16027656583752,0.0543495625160662,0,0,0,0,0,0,0,0,0.391830028245749,0,0,0,0,0,0,-0.0537715892959569,0,0,0.171235964436045,0,-0.0429478875109355,0,-0.108585603504609,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.284837111136603,0,0,0.156356309341864,0,0.0600914840710262,0,0,0,0,0.0932743306998243,0,0.134637354364853,0,0,0,0,0.11119237313418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637862757845958,0,0
X601988.CH.EQUITY,0,0.0820973217357229,0,0,0,0,0,0,0,0,0,0,0.312682000742199,0,0.181680727990707,0,0,0,0.178023596262614,0,0,0.0647374395762376,0,0.13478579196045,0,0,0,0,0,0,0,0.0323832762168626,0,0,0.116106056853143,0,0,0,0,0,0,0,0,0.0309063288407652,0,0,0,0,0,0,0,0.00634014118266992,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137989251385938,0,0,0,0,0.337257401843824,0,0,0,0,0,0,0,0.164954836220447,0.0464842975069445,0,0,0.0281345494695992,0,0,0,0,0,0,0,0,0,0.0668754428846149,0,0,0.322475465719635,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350273986634859,0,0.0364739669812099,0,0.306302819793245,0,0,0,0.0213229717023499,0,0,0,0.0433359608513423,0.0493942167352854,0,0,0,0,0,0.0119075712467862,0,0,0,0,0,0,0,0,0.0885524983669411,0,0.0474695059234835,0,0,0,0,0,0.0320854188459467,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,0,-0.0883413771713286,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0700453740691492,0.397266763974675,0,0,0,0,0,0,0,0.112755136725453,0.0991411300790499,0,0,0,0.00858509536872366,0.0354813584083403,0,0,0.0110804925542051,0,0,0,0,0.056328207840034,0,0,0,0,0,0,0.190146880580868,0,0,0,0,0,0,0,0,-0.014327830637313,0,0,-0.206837116966126
X601077.CH.Equity,0,0,0.220031002057515,0,0,0,0,0,0,0,0.0233003050240113,0,0,0.313432731981119,0,0,0,0,0,0,0.275274228508699,0,0,0.100216076040501,0,0,0,0,0,0,0,0,0,0.0516096367315038,0,0.0153489864693443,0,-0.0285888307630849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110225249161777,0
X11.HK.EQUITY,0,0,0,-0.108891099908586,0,0,0,0.782569685398501,0,-0.254192641339026,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133174648054141,0,0,0,0.652088313362651,-6.93889390390723e-18,0,0,0,0,0,0.174777304756653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111716235536014,0,0,-0.501625707644115
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.152029613244776,0,0,0,0,0,0,0,0,0.351135517993106,0,0,0,0,0,0,0,0,0.256617370951261,-0.113038337988299,0,-0.137063181816587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147407913632195,0,0,0,0,0.0674773220691144,0.144252052427275,-0.295119357442856,0
X5.HK.EQUITY,-0.0526684448381513,0,0,0,0,0,0,0,-0.0557012989380099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460752336554692,0.0388920876643085,0,0,-0.140370831951319,0,0,0,-0.089352430864709,0.128232626655001,0,0,0,0,0,0,0,0,0,0.183108731367962,0,0,0.0773969764403711,0.344381436378852,0.195766047012736,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203628596186834,0,0,0,0.0597155224279021,0,0,0,0,-0.0672687846050415,0.189264228781193,0,0,0,0.000419664737626467,0,0.0382734092823621,0,0.0486357583332341,0.385718948710064,0.175356998772343,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16369305340338,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117771275697796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229445519105886,0.179596974088223,0,0.0907925264802664,0,0,0.00515403572969094,0.18762953657621,0,0,0,0.0498629231835166,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0410149521520999,0
X2886.TT.EQUITY,0,0.035175228451417,0,0,0,0,0,0,0.0485776726170085,0,0,0,0.0454318015807133,0,0,-0.037155369132422,0,0,0,0,0,0,0,0,0,0.0307770893975942,0,0,0,0,0,0,0.141906110968769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146038952204412,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594424613083686,0,0,0,0,0,0,0,0,0,0,0.0781338016790757,0,0,0,0,0,0,0.0542629021258353,0,0,0.0912690286857739,0,0,0.29232669037934,0,0.0886820830587329,0,0,0,0,0,0,0,0,0,0,0,0,0.329768312813136,0,0,0,-0.0340854978928982,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163483888568215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235040973874164,0.0537374073234073,0.170989498049542,0.369758772167498,0,0.160096241206081,0,0,0,0,0,0,0,0,0,0,0.0663190089149665,0.0521056822936085,0,0,-0.152605985693354,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132564779311559,0.0145003112804755,0,0,0,0,0,0,0,0,0,0,0.24855411119633,0,0,0.0959391008289119,0.186031277091862,0,0.0979649584036235,0,0,0,0.0854812479928439,0,0,-0.128267527056198,0,0,0,3.46944695195361e-18,0,0,0,0.0912769337476358,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273626731708569,0,0,0,0,0,0,-0.111023492397347,0,0,0,0.0294838452190234,0,0,0,0,0,0.381500792713875,0,0.044327830203305,0,0,0,0,6.93889390390723e-18,-0.0252254945629501,0.189936304142196,0,0,0.0603674556700745,0,0.188798845051507,0,0
X600837.CH.EQUITY,0.0936277257297298,0,0.174055363576764,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0332369668800372,0,0,0,0,0,0,0.0903438337050975,0,0,-0.0441248275761629,0,0,0,0,0,0,0,0,0.388293571141305,0,0,0,0.257929211803864,0.0370316536836032,0,0.031173500108643,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0137546212739333,0.0467004909011922,0,0,0.00751753824692569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523607351506308,0,0.405269369879603,0.00656674232793678,0,0,0,0,-0.0366957374439345,0.017848454305971,0,0,0,0,0,0,0,-0.00325258130772797
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,0,-0.143310956758295,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065921538890163,0,0,0,0,0,0,0,-0.187709497559175,-3.46944695195361e-18,0,0,0.207896298191343,0.0406963913601877,0,0.500881877863118,0,0,0,0,0,0,0,0,0,0,0,0.0844526102080721,0,0.312049338883911,0,8.67361737988404e-19,0,-0.080082033165358,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.198087336901794,0,0,0.171298141268211,0,0.0652206192534814,0,0,0,0,0,0,0.165592105093286,0,0,0,0,0,0.0571784306928183,0,0,0.0229836904196168,0,0,0,0,0.127963667043173,0,0,0,0,0.220230873455173,0,0,0,0,0,-0.0430077318611385,0,-0.0706727315162681,-0.0233085414662085,0
X601336.CH.EQUITY,0,0,0.301619925059,0,0,0,0,0,0,0,0,0,0,0,0,0.0663688126909672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472227454759,0,0,0,0,0,0.0539337684353211,0.122664677497544,0,0,0,0,0,0.438326797481039,0,0,0,0,0,0,0,0,0,0.0190683277216492
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0022096664464108,0,0,0,0.135277853831031,0,0,0,0,0,0,0,0,0.0629091617041299,0,0,0,0,0,0,0,0,0,0,0,0,0.0440333799828616,0.0211503158520809,0,0,0,0.0928394871715559,0,0,0,0,0.209112117965357,0,0,0,0,0.267617490714802,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277076258033968,0,-0.0944106548402225,0,0,0,0,0,0,0,0.0175079312830268,0,0,0,0.387690634485818,0.0989159649777636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189512781062011,0,0,0,0.011772477487386,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.097292288223749,0,0,0,0,0,0,0,0,0,0.0850762302420448,0,0,0,0,0,0,0,0.112600802891014,0,0,0,0,0,0,0.0020941781444734,0,0.0151056261668941,0.013286923478055,0,0,0,0,0,0,0.416649168152636,0,0.0547750913891169,0.106095087017559,0,0,-0.0348425851896465,0
X2883.TT.EQUITY,0,0.0155927047169872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163809486973528,0,0,0,0,0,0,0,0,0,0,0.329801538508549,0,0,0,0.0396670468715515,0.360393293179432,-0.110372137594379,0,0,0,0,0.0673102347546798,0,0,0,0,0,0,0,0,0,0.190191375478675,0,0,0,0
X2888.TT.EQUITY,0,0.0305884916730776,0,0,0,-0.16964800094169,0,0,0,0,0,0,0.0630742688749617,0,0,0,0,0,0,0.0943229556583623,0,0,0,0,-0.116433618233134,0,0,0.084418445774535,0.125736735176062,0,0,0,0,0,0.199585055726533,0,0,0,0,0,0,0,0,0,0,0,0,0.468198112253639,0,0,0,0,-0.0806988202657074
X267.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.226525939653403,0,0.107833983943979,0.324735604465426,0,2.16840434497101e-19,0,0,0,0.0761348582391663,0,-0.274755302947051,0,0,0.215120232439326,0.0577777890799011,0,0,0,-0.00698410164082673,0,0,0,0,0,-0.389347131593071,0,0.370155351079894,0,0,0,0,0,0,0.12862132761772,-0.116110175581807,0,0,0.199795774335336,0,0
MKRturn,0,0,0,0,0.0876735624735491,0.172291506066378,0.41983561339052,-0.356258921488036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147345354526071,0,0,0.0412808953493781,0,0,0,0,0,0,0.00450294191236113,0,-0.0100337899287414,0,0,-0.0887349779467022,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0907442873006421,0.000452362133859116,0.000228587191063563,0,0.0264793429313198,-0.36852241418919
TED,0,0.0122782896809233,-0.0388203479584958,0,-0.101337768605608,0,0.297663707776219,0.201963332881951,0.131141446737334,0,0,0,0,0,0,0,0,0,0,0,0,-0.137200025096264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234036912712422,0,0,0,0,0,-0.196832862398087,0,0,-0.0820319755077577,0,0,0,-0.0324782705148411,0,-0.0821360574806584
RealEstateDiff,0,0,0,0,0,0,0,0,0.377618484974135,0,0,0,0,-0.370997375724909,0,0,0,0,0,0,0,0,0,0,-0.0973302692410666,0,0,0,0,-8.67361737988404e-19,0,0,0.0118895282704484,0,0.0142719710341956,0.073580239025254,0,0,0,0,0.145797406288138,0,0,0.200340422337668,0,0,0,-0.132396381207531,-0.00367298669696471,-0.0298197488224097,-0.162838641193538,0,0
