,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0.0606909958141205,0,0.0871384784487308,0,0,0.218250679465253,0,0,0,0,0,0,0,0,0.625502422845151,0,0,0,0,0,0,-0.0324058438387758,-0.0466965442336355,0,0,0.134814491544509,0,0,0,0,0,0,0,0,0,0,0,0,0.0173353641477816,0,0,-0.00580700792341368,0,0,0,-0.111071299970335,0.00376617656998875,0
X601328.CH.EQUITY,0,-0.0507546272973738,0,0,0,-0.0634634589847963,0,0,0,0,-0.11126532224935,0,-0.0212496149397216,0,0.984582148153595,0,0,-0.043006445213278,0,0,0,0,0,0,0,0,-0.0113363297326425,-0.0529086767386406,0,0,0,0.0636446598166254,0.0469341593388885,0,0,0.0453920190645963,0.0173365398812481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412762900424477,0.136784383143491,0,0,0,0,0,0,0,0,0,0.044170213059755,0.787738212472093,0,0,0,0,0,0,0,0,0.137992481531872,0,0,0,0,-0.116206815796023,0,0,0,0,0,0,0,0,0,0,0,0,0.128295533972153,0,0,0,-0.1169459135804,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0596423287563372,0.269228125442103,0,0,0,0,0,0,0,0,0,0,0,0,0.0986562718777058,0,0,0,0,0.785602133834906,0,0,0,0,0,0,0,0,0.336394201976419,0,0,0,0,0,0.0920088474757769,0,0,0,0,0,0,0,0,0,0.228352051165755,0,0
X601818.CH.EQUITY,0.181460295200505,0,0,0,0,0,0,0,0.0705914960622313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916436965221581,-0.134541787785697,0,0,0,0,0,0,0.0778377529274814,0,0,0,0,0,0,0,0,0,0,0.0783123844082969,-0.0126365418857017,0,0,0,0,0,0,0.0676491526861198,-0.0377710272306232
X601838.CH.EQUITY,0,0.145270141148831,6.93889390390723e-18,0.101812130471587,0.0537051160369409,0,0,0.608598740593151,0,0,0,0,0,0,0,0,0.062620840754396,0,0.042237017932299,0,0,0,0,-0.118612904977999,0,0,0,0,0,0,0,-0.178531598617967,0,-0.107448931974418,0,0,0,0,0.192305049586353,0,0,0,0,0.0613527528350877,0,0,0,0,0,0,-0.168368254423942,0,0
X601939.CH.EQUITY,0,0,0.0101895635788617,0,0,0.0299373644131756,0,0,0,0,0,0.854748164694722,0.00108359159496677,0,0.086902999118095,0.0748177151496944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230945055483054,0,0,0,0,0,0,0.0194419160272166,0,0,0,0,0,0,0,0,0,-0.0426391160645582,0,0.034887752606368
X601988.CH.EQUITY,0,0,0,0,0,0.0404662318232701,0,0,0,0,0.891365379223333,0,8.67361737988404e-19,0,0,-0.027869008999346,0,0,0,0,-0.0354501431346422,0.00831695083067086,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.00205440213845063,0,0,0,0,0,0,0,0.0797284277916213,0,0,0,0,0.00514220972511792,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.166700226758483,0,0,0.203809308710458,0,0,0.0966933033298046,0,0.0415184401858667,0,0,0,0,0,0,0.267949273844658,0,0,0,0,0,0,0,0,0.03017161681063,0,0,0,-0.0487511456934639,-0.0728595088889323,0,0,0,0,0,0,0.263170209350565,0.0478889335553339,0,0,0,0,0,-0.0779665860759226,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.082700139834822,0.0559915262145972,0,0,0,0,0,0,0,0,0,0,0,0,0.0135870131750029,0,0,0,0,0,0,0,0,0,0,-0.0128885727783582,0,0,0,0,0.25943792990861,0,0,0,0,0,0,0,0,0,-0.100984493199033,0,0,0,0,0,0,0
X601658.CH.Equity,0.168155560786714,0.15131444993177,0,0,0,0.570816321449759,0,0,0,0,0,0,0,0.333361302495623,0,0,0,0.102701889058757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030633969837956,0.00832160413132278,0,0,0,0,-0.108112287185081,0,0,0,0,0,0,-0.0284554316598582,0,0,0,0,0,0,0,-0.0220529871135632
X601916.CH.Equity,0,0,0,0,0.640042538874219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282006059585312,0,0,0,0,0,0.0649111430537039,0,0,0,0,0,0.0154614097942934,0,0,0.265239189559921,0,0,-0.0732124061479152,0,0,0,0,0.18575569156564,0.29294267314523,0
X601077.CH.Equity,0,-0.119157191853268,-0.0329241753666794,0.0473769152602328,-0.0588629208612245,0,0,0,0,0,0,0,0,0,-0.0782344253428424,0,0.942078484243016,0,0,0,0.0229929862055266,0,0,0,0,0,0,-0.000135815772203672,0,0,0,0,0,0,0,0,0,0,0,0,0.103776414477255,0,0,0,0.159351258186585,0,0,0,0,0,0,0,-0.0430324494783126
X11.HK.EQUITY,0,0,0,0.243506028518758,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0247469399657113,0.27843067971614,0,-0.0186834804576849,0,0,0,0.0355388474978733,0,0,0,0,0.228195592551541,0.347146215651452,0,0,-0.0957452699603166,0.309140334765827,0,0,-0.162185299453335,0,0,0,0,0,0.136058733429608,0.116212640855974,0,0,-0.0924352578959971,0,0,0,0,-0.125088841283318,-0.137685380955516,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134903431176311,0,0,0,0.0390252613507567,0,0,0,-0.0406563835139229,0,0,0,0,0,0,0,-0.0477171488109345,0.22702702395542,0.0213934012097287,0.0328754909740133,0,0.313337924138308,0,0,0.254241646863331,0,0,-0.231267206091793,0,0,0,0,0,0,0.0168922315367029,0.117446551771498,0,0,0,0,0,0.155431013218702,0,0.098314875482398,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257225673219081,0,-0.0114602978983995,0,0,0,0,0,0,0,0.168979369077171,0.302547454651438,0,0,0.243135507683126,0,0,0,0.0330321006621374,0,0,0,0,0,0,0,-0.0544560369224833,0,0,0.363734423976912,-0.0631315463121117,0,0,0,0.140032824758197,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0224730925995331,0,0,0,0,0,0,0,0,0,0,0,-0.0361456279947827,0,0,0,0,0.169368436877074,0,0,0.278065988571386,0,0,0.422438786919567,0,0,0,-0.0808428489446999,0,0,0,0,0,-0.0283914127688527,0,0,1.73472347597681e-18,0.0945071270409964,0,0,0,0,0.0186853301776773
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.119898041936809,0,0,0,0.0412099723195617,0,1.73472347597681e-18,0,0,0,-0.104477608200135,0,0,0,0,0,0,0,0,0,0.036172420373412,0.334562091992743,0,0.279638607294218,0,0,0,0,0,0,0,0,0,-0.169866733185213,0,0.502803665315382,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832613910014566,0,0,0.0697539097191568,0,0,-0.0369833975734062,-0.215612795594305,0,0,0.0251803413104257,0,0,0,0.478929432079744,0.139805779248235,0,0.10301970278626,0,0,0,0.0789527508002328,0,0,0,0,0,0,0,0,-0.171002788734366,-0.151535631610462,0,0,8.67361737988404e-19,0.0424455475464584,0.198829050027343,0,0
X2891.TT.EQUITY,0.065055731700103,0,0,0,0,0,0,-0.0532639775206395,0,0,0,0,0.0642969936803827,0,0,0,0,0,0,0,0,0,0.182081260423557,0,0,0.351820932012575,0,0,0,0,0.0283487866805837,0,0,0,0,0,0,0,0.140121666380599,0,0,0,0,0,0,0,0.259779885474114,0,0,0,0,0,-0.132811848980878
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272818341928975,0,0,0,-0.0414477609631437,0,0,0,0,0,0,0,0,0,0.0340464466013924,0,0,0,0,-0.02445662022413,0.471164102243256,0,0,0.0459667604239683,0,0,0,0,0,-0.0155034040196405,0,0,0,-0.0513552935497853,0,0,-0.257749064104338,0,0,0,0.199289082137978,0.103204222973951,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00961850021859356,0,-0.0253421258760437,0.100653872517902,0,0,0,0,0.241089830771996,0.0802447479050033,0.25804189800073,0.026835417784698,0,0,0,0,0,0,0,0,0,0.402963895776515,0,0,0,0,0,0,0.102375925129636,0,-0.0201339767166213,0,0
X600030.CH.EQUITY,0,0.11934541308361,0.0216248051290623,0.0831012812353121,0,0,0,-0.155645753976113,0,0,0,0,0,0,0,0,0,-0.170730706484739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218569889351291,0,0.515594865995779,0,0,0,0.317980314937177,0.0035800993563243,0,0,0,0,0,0,0,-0.236267463147669,0,0
X600837.CH.EQUITY,0,0.100765692403147,0,-0.0822532179655198,0,0.0551581796206672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175047298382856,0,0,0,0,0,0,0,0,0,0,-0.0296302809978093,0,0.433050613874176,0,0.13535688739817,0.174866138287266,0,0,0,0,0,0,0,0,0,0,-0.0352012726201318,0,0,0.0639670632323382,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.10601009177083,0.0537760051643443,0,0,0,0.061514337778529,0,0,0.115097414061628,0,0,0,0.0503670185416433,0,0,0,0,0,0,0,0,0,0,-0.150996532233247,0,0,0.593389666351792,0,0.25003297040643,0,0,0,0,0,0,0,0,0,0,-0.0677479603169384,-0.00736990469472516,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139206767218888,0,0,0,0,0,0,0,0,-0.291410684713269,0.047014645819958,0.199250177937704,0,0,0,0,0,0,0,-0.132975910890513,0.135348491166699,0,0,0,0,0.0736825072206495,0,0,0,0,0,0,0,0,0.124585065998561,0,0,0.286390725468893,0,0,0,0,0.674718289742245,0,0,0,0
X601318.CH.EQUITY,0.437023477060488,0,0,0.0235608805148817,0,0,0,0,0.0319277297135993,0,0,0,0.0682823161716237,0,0,0,0,0,0,0,0,0.0309146115163372,0,0.0133876128794106,0,0,0,0,0,0,0.0149389301921221,0.193112343074382,0,0,0,0,0,0,0,0,0,0.146941994466863,0,0.0157291071941013,0,0,0,0,0,0,0,0.0614097569996359,-0.00947547074475882
X601319.CH.EQUITY,0,0,0,0.304589841013245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321606185478531,0,0,0,0.0644739004075335,0,0,-0.166808742479337,0,0,0,0,-0.0508678102786732,0,0,0,0.0346742229249051,0,0,0,0,0,0,0.252348946409817,0,0,0,0,0,0,0,0,-0.0182536866102972
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954594519970691,0.196663258353369,0,0,0.0467242702931647,0,0,0,0,0.138984752219193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225239619176307,0,0,0,0,0,0.623538046790432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137249146462115,0,-0.161380430454316,0,0,0,0,0,0
X601628.CH.EQUITY,0.074004410530237,0,0,0,0,0,-0.120719165373345,0,0,0,0,0,0,0,0,0,0.424364444340612,0.127942369919744,0,0,0,0,0,-0.0556822270179361,0,0,-0.0266817615792985,0,0,0,0,0,0,0,0,0,0,0,0,0.000259945031982456,0.135181848797058,0,0.168419795666485,0,0,0,0,0,0.0990888298901028,0,0,0,-0.151160619773574
X1299.HK.EQUITY,0,0,0.433781907498708,0,0,0,0.060690887734994,0,0,0,0,0,0,0,0,0.152175776865355,-0.00941791170790561,0,0,0,0,0,0,0.00292907032371028,0,-0.0485658769475215,0,-0.072705698511475,0,0.223446074832772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957921688414036,0,0,-0.0391335189199139,0.146732756733091,0.0462877324966995,0.25455908786655,-0.0799573191266057
X2881.TT.EQUITY,0,0,0,0,-0.0277179899320958,0,0,0,-0.068978152083136,0,0,0,-0.0647550986901135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244106770957152,0,0,-0.0811887359184192,0,0,-0.17272550346954,0,0,0,0,0,0,0,0,0,0,0,0,0.218330032678984,0.199974892321283,0.675283379565165,0,0,0,-0.383762096471056
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917978940399033,0,0,0,0,0,0,0,0.100925658634646,-0.213352762351883,0,0,0,-0.125966792782739,0,0,0,0,0,0,0,0.104306988017876,0,0.070841917298432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60204342830324,0.0910522582073002,0,0,0,0
X2883.TT.EQUITY,0.105544527021462,0,0,0,0,0,0.0390932065005859,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123690929390365,0,0,0,0.108691519106886,0.240453526372026,0,0,0.0798639287943016,0.00707313819468702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433484929238237,0,0,0,0,-0.175992686624672,0.0435525917436974
X2888.TT.EQUITY,0,0,0,0,0,0,-0.229085778249979,0,0.1090460882397,0,0,0,0,0,0,0,-0.141489519980636,0.207708955836204,0,0,0,0,0,0.0471056295282716,0,0,0,0,0,-0.165514850728536,0,0.396706641559836,0.311556702638169,0,0,0,0,0,0.285672486674466,0,0,0,-0.0683423843070645,0,0.0956581697819089,0.283680848028698,0,0.0419229643843102,0,0.0661110415626931,0,0,0
X267.HK.EQUITY,0,0.190851422215744,0,0,0,0.0321767850699102,0,0,0,0,0,0,-0.212876329087473,0,0,0,0.09610833342779,0,0,0,0,0,0,0,0,0,0,0.220827352170631,0.0507232476224437,-0.117901877196401,0,0.0755314422733181,0,0.0809424778459122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286599119237301,0.0341623327580585
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171681910341363,0,0.188531371229952,0,-0.364233028968657,0,0,0,0,0,0.119115570341616,0,-0.0632073832951628,0,0,0,0,0.0300097516215385,0.123014203347151,0,-0.0880171402109338,0,0,0,0,0,0,0,0,0,-0.099755317774648,0.282808393556005,0,0,0,0,0.0781317246970168,0,0,0.289011624276778
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814788944633761,0,0,-0.0191998520371503,0,0,0,0.0257855155327367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.201077481437432,-0.0655103489782829,0,0,0,0,0,0,0,-0.173045277425873,-0.0642210358797169,0,0.0544516315106806,0,0,0,0,0,0,0,0.0406083913311133,0,0,0,0,0.240677630739243,0,0,0,0,0,0,-0.257493625997207,0,0,0,-0.0694327003503602,0,0,0,0,0,0,0,0.0261370555966339,0,-0.134872560103416,0.270824589143687,0.14419557106459,0
