,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.38658763533348,0.235047792379129,0,0.0547535519470673,1.73472347597681e-18,0,0,0,0,0.0537415223992949,0,0,0,0,0.0118172122685615,0,0.100853705416745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921159820659816,0,0,0,0.0743340725232094,-0.0976324799459407,0
X601229.CH.EQUITY,0.0648874331460498,0.0127191257248718,0,0,0.270947083372062,0,0.00762481930732175,0,0,0,0.413914060442362,0,0,0,0.053125398161497,0.140739609927199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419724968251566,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137031734927699,0,0,0,0.358348184843576,0.0357984208013466,0,0,0,0,0.0694918438348426,0.0166544344509281,0,0,0,0,0,0,-0.0862671047372971,0.212305102352457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555596796896038,0,0
X601328.CH.EQUITY,0,0,0,0,0.287840868429928,0,0,0,0,0,0.0501094141801773,0,0,0,0.133791802108407,0,0,0,0.0450425486407477,0,0,0.0174299099366395,0,0.171419846247699,0,0.010108406381781,0,0,0,0,0,0,0,0,0,0,0,0.00974998313143881,0,0,0,0,0,0.248323970285106,0,0,0,0,-0.104393619763662,0,0,0,0
X601398.CH.EQUITY,0,0,0.0517139056842002,0,0.0482042130230637,0,0,0,0,0,0,0.323854358676004,0.0966592149413754,0,0,0,0,0.0575136742861397,0.164570696572771,0.00568602869540233,0.0804596883094791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054354717544461,0,0,0,0,0,-0.0907606736639376,0,0,0
X601577.CH.EQUITY,0,0,0,0.034637971521587,0,0,0,0,0,0.102856604147013,0,0.403932780138175,0,0,0,0,0,0,0,0,0,0,0.027161771303801,0,0,0,0,0.150451178975207,-0.175461756875076,0,0.0113138364683705,0,0,0,0,0,0,0.0801594691266044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264450130411958,0.125998961115073
X601818.CH.EQUITY,0,0,0.986614556985982,0,0,0,0,0.0600718623298979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477360456757287,0,0,0,0,0,0,0,-0.152762549487253,-0.0816109886882513,0.125862133418979,0,0,0,0,0,0,0,0,0,-0.0204452302587895,-0.0145017873719689,0,0,0.13803678792499,0,0
X601838.CH.EQUITY,0,0.331537401019972,0,0,0,0,0.0515853296350548,0,0.175953128862498,0,0,0,0,0,0.0794093744587073,0,0,0,0,0,0,0,0,0.467880656187701,0.170060271385549,0.0387416432993023,0,0,0.0461705709228801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0726732446223453,0,0,0.12534539948725,0.0727961810046086,0.0316967425886622,0,0,0,0,0.0844167897318947,0,0.142356122503857,0.0784197254930211,0.0389807494101955,0.114614326955888,0,0,0.152502120557308,0,0,0,0,0,0,0,0,0,0,0,-0.00618048526169293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376951596894449,0
X601988.CH.EQUITY,0,0,0,0,0.1696170989518,0,0,0,0,0,0,0,0.201219833004665,0.0375744138088226,0,0,0,0.304839761730364,-6.93889390390723e-18,0,0,0.282302636834759,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0331810854583599,0,0,0,0,0,0.0306926379572755,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0218347283555568,0.181360873345111,0,0,0,0,0,0,0,0,0,0.26031323264986,0,0,0,0,0,0,0.113419531755757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160187579776114,0,0,0,0,0,0,-0.0712908311993277,0.268539328680058,0,-0.200148494144368,0,0
X601658.CH.Equity,0.137053389378928,0,0,0,0,0,0,0,0.196351319559408,0,0.485884701627917,0,0,0,0,0,0,0,0,0,0,0,0.0875227722066823,0,0,0,-0.120044070783802,0,0,0,0.048756301052916,0,0,0,0,0.050855684271194,0,0,0,0,0,0,-0.06268150804136,0,-0.197546187994679,0,-0.299512337232743,0.139253773503973,-0.128916071540135,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.187345133196849,0,0,0,0,0,0,0.131975172832211,0,0,0,0,0.049717318268674,0,0,0.128668549575758,0,0,0,0,0,0,0,0,-0.0427811637004668,0,0,0,0.596952080654997,0,0,0,-0.10323811441993,0,0,0,0,0.120294697803575,0,0,0
X601077.CH.Equity,0,0,0,0,0.288355273074929,0,0,0,0,0,0,0,0,0,0,0,0,0.371744529740212,0,0,0,0.195737437021346,0,0,0,0.104549081031984,0,0,0,0,0,0,0,0,0,0,0.172598529906186,0.104569274676853,0,0,0,0,0,0,0,-0.0239865154062787,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359599221744754,0,0,0,0,0,0.0593681240530387,0,0,-0.165436700407018,0,0,0,0,0,0,0,0,0,0,0.284362212259357,0,0,0,0,-0.113427935464737,0,0,0,0,0,0,0,0,-0.0620292152854024,-0.142953795950732,0,0,-0.00699752999505466,0,0,0,0.0515523274021009,0,0,0,0
X2388.HK.EQUITY,0.0786791293849204,0,0,0,0.10978492786388,0,0,0,0,0.0671271543742364,0,0,0,0.0759830542056422,0,0,0,0,0,0,0,0,0,0.0660165457653665,0.421281478436786,0,0.154434598506433,0,0,0,0,0,0,0,0,0,0,0,0,0.149093501980877,0,0,0,0.0370948740616978,0,0,0,0,0,0,0,0.0597222078405167,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.123976541000645,0.146258327396812,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0273795918817929,0,0,0,0,0,0,0,-0.0798364507154077,0,0,0,-0.0128794794511029,-0.28619070967743,0,0,0,0,0.236554197057597,0,0,0,0,0.173970095975411,0,0,-0.0297925214355116,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.236290010638677,0,0,0,-0.0300948440351197,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0852981266258954,0,0,0,0.343450242219931,0.386619770113033,0,0.411080804648611,0,0,0,0,0,0,0.119420216645988,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0660289561087487,0,0.0653261032539514,0
X2884.TT.EQUITY,0.0769852572544282,0,0,0,-0.156665042745176,0,0,0,0,0,0,0,0,0,0,0,0,0.00493310687731165,0,0,0,0,0,0,0,0,0,0.843587347426962,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.191126644129319,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0187609426937751,0,0,0.108229487198741,0,0,0,0,0,0,0,0,0,0,0,0.241305630738513,0,0,0,0,0.308770749588337,0,0,0,-0.118214491353073,0,-0.0278233867967534,0,-0.203576557735432,0,0,0.125567845092312,0.119015037552167,0,0,0,0,-0.130533551043579,0,0,-0.289308635362229
X2891.TT.EQUITY,0,0.490500150525503,-0.111659623242606,0,0,0,0,0,0,0,-0.0855736598346453,0,0.0640736238212401,0,0,0.172101400068716,0,0,0,0,0,0,0,0,0,-0.0111078167836951,0,0,0,-0.203016808119655,0,0,0.542754543574085,0,0,0,0,0,0,0,0,0,0,0,0,0.290570965781251,0,0.466121496674677,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278910137144617,0,0,0,0,0,0,0,0,0,-0.0811492944625497,0,-0.194888855858784,0,0,0,0,0,0,0,0.112995851590983,0,0.0954629287034228,0,0,0,0,0.144442050145488,0,0.0351156704208282,0,0,0,0.297730294162886,0,0,0,0,0,0.075529912883206,0,0,0.0591933219412588,0.210516448378748,0,0,0.103527732833313,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219199200294423,0,0,0,0,0,0,0.0600778236724819,0.222872352026739,0,0,0,0.0196012214070472,0,0,0,0.676216381000461,-0.109715768961048,0,0,-0.0147140459392434,0,0,-0.237904251645864,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791930225922876,0.26135021291215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730008639794292,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.2606509771048,0,0,0.147398892166224,0.115352482726047,0,0,0,0,0,0,0,0,0,0.0858321813504312,0,0,0,0,-0.0260070605125579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330404263050466,0.132571635848797
X601211.CH.EQUITY,0,0,0,0,0,0,0.3068896662686,0,-0.240540507483338,0,0,0,0,-0.033842641199894,-0.277802055889233,-0.0445052131513701,0,0,0,0,0,0,0,0.157105215958569,0,0.114976929519076,0,0,0,0,0,0,0,0.660247532627413,0,0,0,0.149975773594939,0,0,0,0,0,0,0.0847293840595073,0,0,-0.121448787084989,0,-0.0553698366513176,-0.246652679630145,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.123301952485697,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0789090384754059,0,0,-0.0763693720879256,0,0,0,0,0.043628918515098,0,0,0,0,0.389818454894518,0,0,-0.00196947997866645,0,0.259530527434789,0,0,-0.0488058796567307,0,0,0,0,0,0.311499192924975,0,0
X2885.TT.EQUITY,0,0,0.0155212820314072,0,0,0,0,0,0.0157293319469018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425585207466105,0.0016103364715946,0,8.67361737988404e-19,0,-0.0814402084185953,0,0,0.786079358196677,0,0,0,0,0,0,0.0358661369914,0,0,0,0.104676928492981,-0.244385780427926,0,0,0,0,0.00382048728415507,0,0,0.051458781497869
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.28199972946806,0,0,0,0.194215111066429,0.155766710644544,0,0,0,0,0,0,0,0,0,0,0,0,0.0746989075215439,0,0,0,0,0,0,0,0,0,0.00597349678906288,0,0,0.127674800860988,0,0,0,0,0,0.0250095889847721,0,0.250992340393895,0,0.231167462775896,0,0,0,0,0,-0.0854744680150914,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917861587290138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013114013207863,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00239784323430933,0,0,0,0,0,0,0.127453470050333,0,-0.0108317196952401,0.217724873666997,0,0.465236700946268,0,0,0,0,0,0,0.109868966662175,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.0443073800404341,0,0,0,0,0,0,0,0.0684996924035104,0.137209519671174,0.184689912628776,0,0.078623554502645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138990082413945,0.221326911360873,0,0,0,0,0,0,0,0,0,0,0,0.0992997028908265
X1299.HK.EQUITY,0,0,-0.0612013962419659,0,0,0,0,0,-0.0800043754099953,0,0,0,0,0,0,-0.268792130080619,0,0.483760174285507,0,0.0758915361416081,0,0,0,0,0,0.127059039375305,0,0,0,0.0501953207618316,0,0,0,0,0,0,0,0.264619921253676,0,0,0,0,0,0,0,0,0,0,0.0186204034617412,0,0.159281452472022,0,0.135101792572245
X2881.TT.EQUITY,0,0,0,0.162452428690257,0,0,0,0,0,0,-0.0798442347949583,0,0,0,-0.114779262095355,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0401976638980443,0,0,0,0,0,0.0205015077979379,0,0,0,0,0,0,0,0,0,0.182862265202212,0,0,0,0,0,0.685957348821974,0.008137226405547,0,0.0235406515489898,0,0,0
X2882.TT.EQUITY,0.152524234954584,0,0,0,0.0616583832281395,0,0,0,0,0,0.0182198497911565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601308587694961,0,0.0674159688662899,0.296100667023702,0,0,0,0,0,0,0,0,0,0,0,0,0.0519563307828577,0.0492323608773245,0,0,0,0.50310019891352,0,0,0,0,0.157448272070265,0,0
X2883.TT.EQUITY,0,0,0,0.148105448277263,0,0,0,0,0,0,0,0,0,0,0,-0.211900799575717,0,0,0,0.00132807282232922,0,0,0,0,0.216958000270433,0,0,0,0,0,0.392902558827932,0,0,0,0,-0.0839912267945806,0,0,0.0717677098962202,0,0,0,0,0,0,0.211105436179599,0.306481667020998,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.384356019281489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157248264460321,0,0,0,0.486384081941932,0,0.0260202928291976,0,0,0,0,-1.73472347597681e-18,0.0473234453503202,0,0,0.044697824681535,0.178739167054945,0,0,0,0,0,0,0,0,0,0,0,0,0.0817930371499729,0.362166672009623,0.07929635436647,0,-0.16887185795563,0,0,0
X267.HK.EQUITY,0.0133180892432467,-0.14428385829523,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.364174966521103,0,0,-0.187993540602861,0,0,0,0.236160161552435,0,0,0,0.191061652823229,0,-0.435355891395926,0,0,0.0928906959299462,0,0.0834824266089361,0,0,0,0,0,0,0,0.0168726090010992,0,0,0,0,0.108914574853255,0,0,0,0,0,0,0,0.277715795892141,0
MKRturn,0,0,0,0,0,0,0,0.398666794248432,0,0,0,0,0,0,0,-0.275215623185505,0,0,0,0,0,0,0,-0.049631724480676,0,0,0,-0.0177209999912998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162096049896403,0,0,0.169454339246172,0,0,0,0,0.335308663426213
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.149620234865768,0,0.135957898309498,0,-0.249844363626245,0,0,0,0,0,0,0,0,0,0,-0.0448301728156159,0,0,0,0,-0.2502515279779,0,0,0,0,-0.245980154340981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602325488117554,0.023232521302665,0.0384273506675896,0,0,0,0,0.0630955434446659,0,0
