,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145273059136422,0,0.0583951606162849,0,0,0.186492868551151,0,0.235532233736045,0.0424556357884491,0,0.173860125021071,0,0,-1.73472347597681e-18,0,0.0340458109663283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171853472820102,0,0.0282693503694681,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.342606474082439,0.131748539910753,0,0,-0.0173517549663615,0,0.154172091548525,0,0,0,0,0,0.31562513370711,0,0,0.0344991970956277,0,0,0,0.0409224868752066,0,-0.0690445629158506,0,0,0,0,-0.0365963888139112,0,0,-0.02406112290778,0,0,0,0,0,0.0217821609976168,0,0,0,0,0,0,0,-0.0688359487312925,0
X601916.CH.Equity,0.105456673141255,6.93889390390723e-18,0,0,0,0,0,0.164663564813493,0,0,0.0964371466537696,0,0,0,0,0.0686575899374704,0,0,0,0,0,0,0.178943955012452,0,0.201568857773383,0,0,0.0174837974263712,0,-0.0419410654874054,-1.73472347597681e-18,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.163213445386648,0,0,0,0,0,0,0,0,0.0417403370452454,0,0
X601077.CH.Equity,0,0,0,0.218298115284419,0.170156283324993,0,0,0,0,-0.0829383206656879,0.157336991905171,0,0,0,0,0.249572009361253,0,0,0,0,0,0,0,0,0,0.0145642035852844,0.285901072029744,0,-0.187005223033221,0,0,-0.0514914561331812,0.116286664224171,0,0,0.227791165340482,0,0,0,0,0,0,0,0,0,0,-0.0755836516037943,0,0,-0.0489727075076981,0,0,0
X11.HK.EQUITY,0.10023847197681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255361105932861,0,0.172371174519948,-0.148933552606728,0,0,0,0.0214678096440101,0,-0.0953649906971627,0,0.124390418542895,0,0,0,0,0,0.173847208984005,0,0,0,0,0,0,0,0,-0.0453449641544778,0.293534725892088,0,0,-3.46944695195361e-18,0,0.266009424772326,0.193477311051218,-0.0399149347113308,0.080471125893703
X2388.HK.EQUITY,0,0,0,-0.0348678302800249,0.443472895320583,0,0,0,0,-0.000343482082022794,0.200757546567083,0,-0.207743617228964,0,0,0,0,0,0,-0.0533195250976301,0,0,0,0,0,0,0,0.218017282796643,0,0,0,0,0,0,0,0,0,0,0.0730058826627341,0,0,0,0,0,0.0138512540845753,0,0,0.0410854711559055,0,0,0.162071494869664,0.0694914138810688,0
X5.HK.EQUITY,0,0,0,0,-0.137079190548972,-0.023157246356485,0,0,0,0,0,0,0,0,0,-0.0704322453878556,0,0,0,0,0,0,0.123518139149593,0,-0.079068420564573,0.141659941915903,0.204203567244642,0,0,0,0,0,0,0,0.0390311927797491,0,0,0,0,0,0,0,0,0.162117562343109,0.100711590619732,0,0,0,0,0.101582746902002,0,-0.117381105512627,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798294990163653,0,0,0,-0.149589756649261,0,0,0,0,0,0,0,-0.0371526104350508,0,0,0,0,0,0,-0.083615907126848,0,0.144783934228423,0.303359305562643,0,0,0.0626317571070049,0,0,0,0.0990138475852929,0,0,0,0,0,-0.0848616013225377,0,0,0,0,0.42612889305076,0,0,0.129088317080045,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133088813351513,0,0,0.0146277148726335,0,-0.0450424084075562,0,0,0.00356161818932926,0.217166716633593,0.33170231953926,0,0.0839105866998048,0.101742257684758,0.312083357338553,0,0,0,0,0,0,0.0223856783723135,0,0,0,0,0.00806768935468498,0,0,0,8.67361737988404e-19,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415673250722861,0,0,0,0,0,0,0,0,0,0.0640178556394105,0,0,0,0,0,0.537662449296315,0,0,0,0,0,0,0,0,0,0,8.31843399108634e-06,0,0.256960347019454,0,0.112200670767201,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107935373736913,-0.0547486538111753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160092062384953,0,0,0.369708087813756,0.137346377350537,0,0,-0.153077485674196,0,0,0,0,0,0,0.00221173310272941,0,0,0.185504461286443,0.0217146372620036,0,0.116545696992054,0,-0.025081018787008,-0.0822192250102071
X2892.TT.EQUITY,0.0305919393879308,0,0,0,0,0,0.00771892210057979,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0268990967785018,0,0,0,0,0,0,0,0,0.291178231479312,0.213956289344185,0,0.395566992918926,0,0,0,0,0,0.0167445650295461,0,0,0.148258128177425,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113637483578519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359360419338094,0.0639142136966143,0,0.217821340318436,0,0,0,0,0.0879449718389179,0,0.163404755010591,0,0,0,0,0,0,0.0675857930839009,0,0.0325205974273651,0,0,-0.0434163924002223,0,0
X600030.CH.EQUITY,0,0,0.144303281909151,0,-1.73472347597681e-18,0,0,-0.0844318206682664,0,0,0,0,0,-0.185446023860647,0,0,0.183954970022197,0,0,0,0,0,0,0,0,0.129161671386611,-1.73472347597681e-18,0.166158316487419,0,0,0,-0.131176219251369,0,0,0,0,0.186800195736745,0.265519561232318,0,0,0,0,0.218429480035378,0,-0.233521462206905,0,0,0,0,0,0,-0.490153920199774,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.221591806721001,0,0,0.00698582789619177,0,0,0,0,0,0,0,0,0.200883831535228,-0.0497128895655721,0,0,0,0,0,-0.0214059708895685,0,0,0.269977059116177,0,0.261409639631824,0,0,0,0,0,0,0.183759057215722,0,0,0,0,0,0,0.0726643011655281,0,0
X601211.CH.EQUITY,0,0,0,-0.109178003849002,0,0,0,0,0.00459844754894355,0,0,0,0,0,0,0,0,0,0,0,0.231096613649315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173780466390568,0,0.458259807236274,0.0428365343289835,0,0,0,0,0.113600150399494,0,0,0,0,0,0,-0.0253830131073986,-0.035880069724546,0
X601688.CH.EQUITY,0,0,0,0,0.391568772648706,0,0,0,0,0,0,-0.079603343145889,0,0,0,0.188199166684016,0,-0.258578006766982,0,0,0,0,0,0,0,0,0,-0.0854752430536062,0.10502596248379,0,0,0,0,0,0.23169726827465,0.218269428723334,0,0,0,0,0.113117152842362,0,0,-0.0137542001659874,0,0,0,0,0,0,0,0,0.0813490149750077
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0441949184040168,0,0,0,0,0,-0.132823021691535,0.0151465007199006,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0810502695513582,0,0.202854086402501,0.055249501778008,0,0,0.06701790236307,0,0,0,0,0,0,0,0.199866298150806,0.184854804527399,0.216481336989597,0.043726352959928,0,0,0,0
X601318.CH.EQUITY,0,0.0392588156927889,0.0666947677501329,0,0,0,0,0,0,0,0,0,0,0,0.0865979721431749,0,0,0,0.154112418221757,0,0,0.037592583234342,0,0,0,-0.183542549392619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478532154205305,0,0,0,0,0,0,0,0,0,0.0435242960193669,-0.10021812883579
X601319.CH.EQUITY,0,0,0,0,0,0.0478596160999231,0,0.11283404946614,0,0,0,0,0,-0.101204873641233,0,0.00248017060024593,0.0889907239384243,0.116255262141434,0,0,0,0,0,0,0,-0.00337874623923023,0,0,0,0,0,0,0,0,0,0,0.170422172339607,0.186440760365211,0,0.0840396196960457,0,0.0678639392058706,0.0870665830907114,0.108411939957897,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0,0
X601628.CH.EQUITY,0.0102246881094448,0,0,0,0,0,0,0,0,0.0841032703206527,0,0,-0.27497980200679,0,0,0,0.0625432315187314,0,0,0,0,0.267628231233542,0.0637482696960795,0,0.0945938203301712,0,0,0,0,0,0.00988975733462348,0,0,0,0,0.0949327588289084,0,0,0,0,0.157228574424206,0.318967807383395,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0686492772066509,0.204787195221159,0,0,0,0,0,0.029414118746172,0,0,0,0,0,0,0,-0.328808567085421,0,0.0453083656311064,0,0.18734230713416,0,0,0,0,0.187183189306482,0,0.285780094779929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125689195390273,0,0,0,0,0,0,-0.0337380903823729,0,0,-0.148423049949941,-0.00787929356580206
X2881.TT.EQUITY,0,0,0,0,-0.0398447727383388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327615713408748,0,0,0.22709339885573,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.358976584210878,0.0165421882214476,0.1556740439656,0,-0.0894504074527799,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.061274487634581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270753973398288,0,0,0.0872256277821807,0,0.0919048416880581,0,0.202357217838835,0,0,0,0,0,0,0,0,0,0,0.0139048314442773,0.324063370887378,0,0,0.221369582996405,0.0450122539617595,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063597033153688,0,0.0333585443705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095253349695532,0,0,0,0,0,0,0,0.015341762463617,0.238598628111456,0,0,0,0,0,0,0,0.395650494760577,0,0.264504319247551,0,-0.00236578016578219,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22840435369782,0,0,0,0.0412639012981623,0,0,0,0,0,0,0,0,0,0,0,0,0.113065741842879,0.361228670830227,0.146087858697253,0,0,0,0,0
X267.HK.EQUITY,-0.112953190909014,0,0,0,0,0,0,0,0,0,0,0,0,0.00707469586578025,0,0,0,0,0,0,0,0.0720309232436268,0,0,0,0.172862894296346,0,0.127833026318736,0,0.101199487560799,0,0.0451223912634926,0,0.243844062475177,0,0,0,0,0,0,0,0,0,0,0.0220349512045243,0,0,0,0,0,0,0,0
MKRturn,0.412352692934364,0,-0.591097682551793,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.166829374260744,0,-0.0115821816153763,0,-0.036146730778789,0.122083959783543,0.222806759794561,0,-0.00552577522649975,0,0,0.0625297815395238,0,0,0,0,0,0,0.315944045672683,0,-0.199222070854845,0,0,8.67361737988404e-19,0,0,-0.0193047163217234,-0.0191789826793913,0,0,0,0,0,0,-0.132552275957861,0
TED,-0.213438787804929,0,0,0,0,0,0,0,0,-0.0626680113352389,0,0,0.403994272784822,0,0.168098895421797,0,0,0,0,0,0,-0.2722687093081,0,0,0.0816819887280597,0,0,0.195568669417623,0,0,0,0,0,0,0,0,0,0.0180553498839386,-0.362257915700922,0,0,0,0,0,0,0,0.0186662015128771,0,0,0,-0.0136086671358437,0,0
RealEstateDiff,0,0.212128862524132,0,0,0,0,0,0,0,0,0,0,0,0.116923337055116,0,-0.0627055652944922,0,0,0,0.151558274687717,0,0,0,0,0,-0.0341398179073791,-0.072957811713794,0,0,0.145801517940032,0,0,0,0,0,0,0,0.210938161512075,0.0729041449316501,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
