,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0.0122919467985262,0,0,0,0,0,0,1.73472347597681e-18,0,0.163994962907743,0,0,0,0.0797368613666492,-0.0517904223882501,0,0,0,0,0,0,0,0,0.377589750845557,-0.00350865089962306,0,0,0,0,-0.00882561604931041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237816704781545,-0.480911140508476
X5.HK.EQUITY,0,0,0,0,0,0,-0.368246558820468,0,0,0,0,0,0,0,0,0,0.163209105554245,0,0,0,0,0,0,0,0.229977330883243,0.114957188655713,0,0,0,0,0,0.0569242175113655,0,0,0,0,0,0,0,0,0,0.271102968869689,0,-0.214141576762843,0,0.11572964956013,0,0,0,0.555979836526803,0.183115630816833,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.047102197599569,0,0,0,0,0,0,0,0,0,0,-0.0263763235552132,0,0,0,0,0,0,0.156299700592894,0,0.144780272113578,0,0.097636692859401,8.67361737988404e-19,0.52937226564147,0,0,0,0,0,0,0,0.0749388390239621,0,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.090653953350169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213320887831428,-0.0275056455205113,0,0,0,0,0.258189395087435,0,0.184114825680117,0,0,0.1404879032876,0.33184705961167,0,0,0,0,0,0,0,-0.0263426590323574,0,0,0,0.0176253641786829,0.0449895466574007,0.0868127152949718,0,0,-0.00408562718399548,-0.0502481278642247,0
X2884.TT.EQUITY,0,0.212283335139803,0,0,0,0,0,0,0,0,0,0,0,-0.0944926730678124,0,0,0,0,0,0,0,0,0,0.058699207233415,0,0,-0.106018552254595,0.100010715826864,0.148635009949537,0,0,0.0824736800044293,0.130676946532119,0,0,0,0,0,0.269751275383937,0,0,0,0,0,0,0,0,0.0431469447063801,0.14495403301476,-0.0682003925928004,0,-0.0394914084070032,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194584619010741,0,0,0,0,0,0,0,0,0,0,0,0,-0.274031445304102,0,0.309501005546018,0,0.121302135433094,0,0.409900353178742,0,0.0203312714749807,0,0.283078850874379,0,-0.0632585065871345,0,-0.00818331150002361,0,0,0,0,-0.151784895416783,0,0,0.309654835907564,-0.181801214621262,0,0,0,0,0.126630401271832,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197537439307281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108131596346534,0.138408688442935,0,0,0,0.035909459384109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791706459171815,0.145526242246259,0,0,0.143203886115147,0,0,0,-0.136570642759829
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185136576531173,0,0,0,0,0,0,0,0,0.0237272838276469,0,0,0,0,0.0509649976523825,0,0.386500397318984,0,0,0,0.241767343818559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203290600827225,0.0192285368615854,0,-0.0430930997863538,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266025135308407,0,0.0478635237521893,0,0,0.0337523227013431,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.659847057746373,0,0,0,0.115733946570517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0698266211780159,0,0
X600030.CH.EQUITY,0,0.169150863350227,0,0,0,0,0,-0.220739613839805,0,0,0,0,0,0.0379060059408999,0,0,0,-0.105570639648844,0,0.027036279469539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238524051465137,0,0.293336265330802,0,0,0,0.477894460779924,0,0,0,0,0,0,0,0,-0.162718464016172,0,0
X600837.CH.EQUITY,0,0,0,0,0.10971880692926,0,0.0109939929591095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950223738326342,0,0,0,0,0,0,0,0,0.0523281322199367,0,0.0211277344540601,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0274067742516688,0,0,0,0,0,0,0,0,-0.0358914156700888,0,0,0,0.162932123207256,0,0,0,0.0551625337008915,-0.0165941593662854,0,0,0,0,0,0,0,-0.151330786258884,0,0.00624784779459073,0.353814463129582,0,0.334594191743416,0,0,0,0.221114018400011,-0.0229548538328076,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0403018439332609,0,0.0786406419890596,-0.0175790543210445,0,0,0.228232928143585,0,0,0,0,0,0,0,0,-0.00785779204372504,0,-0.025021136571045,0,0,0,0,0,0,0,0.413907486418203,0,0.316112809085307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082520666652825,0,-0.237217780930248,0,0,0,0,0,0,0,0.02129918383051,0,0.022112827296064,0.333569703122345,0,0,0,0.249336882849979,0,0,0,0,0,0,0,0,0,0,0,0.279532966179796,0.132001337769818,0,8.67361737988404e-19,0,0,0,-0.0430569648816168
X601318.CH.EQUITY,0.321640561221874,0.0942706956505339,0,0,0,0,0,0,0,0,0,0.0891703363869578,0,0,0,0.0343580908960412,0,0,0,0,0.0204326597015122,0,0,0,0,0,0,0.0197987150347344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.138684365645268,0.229054198321574,0,0,0,-0.013536358432638,0,0.186740535472399,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.252532463261067,0.0177379132286683,0,0.18312603806577,0,0,0,0.291126763929682,0,0,0,0,0,0,0,0,0.121580187299993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131977083801953,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0835140104828781,-0.106766340037245
X601336.CH.EQUITY,0,0.11638444127051,0,0.49091580220867,0,0,0,0.00474268175467972,0,0,0,0,0,0,0,0,0,0,0,0,0.0248781558260613,0,0.0293009298689517,0,0.0848104388877882,0,0,0,0,0,0,0,-0.0649622484790891,0,0.112266410839249,0,0.0510395481553702,0,0,0,0,0,0.017730352951419,0.0933230812862828,0,0,0,0,0,0,0.142840799306428,0,0
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.146602311703142,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.48940417513539,0,0,0,0,0,0,0,0,-0.333454043644145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321906947251958,0.27963698039992,0,0,-0.0964861360870296,0,0.222699937239281,0,0,0,-0.0565564021548946,0
X1299.HK.EQUITY,0,0,0,0.114908537342655,0,0,0,0.149221380677931,0,0,0,0,0,0,-0.273465487358426,0.0168774781574722,0,0,0,0,0,0,0,0.121924955342393,0.0282271856447874,0,0,0,0,0,0,0,-0.0772153508026036,0,0,0.354683197427388,0,0,0,0.107493112509339,-4.33680868994202e-19,0.182211296655619,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0831290367860511,0,0,0,-0.127727805518776,0,0,-0.109303920362781,0,0,0,2.16840434497101e-19,0,0,0,0.0834920964514953,0,0,0,0.0426516018172725,0.34827312519185,0,0,0,0,0,0,0.161930815447837,0,0,0,0,0,0,0,0.195236822502055,0.129896316855634,0,0,0,0.0534901518618574,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028454167848544,0.0258913988065498,-0.0202458084241602,-0.0687723034927312,0,0,0,0,0,0,0,0.0596607205835705,0,0,0,0,0,0,0,0,0,0,0,-0.215443254266714,-0.213525058858511,0.415998856470075,-0.179748246169057,0,0,0,0,0.388659990014231,0,0.657101676760737,0,0,0,0,-0.151908498616492
X2883.TT.EQUITY,0,0,0,0,0.0706356732353069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122721252588281,0,0,0,0,0,0.123758230657064,0,-0.141718211041019,0.200128461317802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308604508212934,0,0.547191604062272,0,0.017796063083627,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119025664534999,0,0,0,0,0,0,0,0,0.150946960353036,0,0.108023337423825,-6.93889390390723e-18,0.157623307231887,0,0,0,0,0.0944982574838787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331628687184361,0,0.0999661997696746,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349889141741108,0,0.0980033411343805,0,-0.0363250233146827,-8.67361737988404e-19,0,0,0.146812892730995,0,0,0,0,0.0489480874760869,0,0.45134809948452,0,0,0,0.0547893131564416,0,0,0,0,0,0,0,0,0,0,0,-0.00407557697736594,0,0,0,0,0,0,0,0,0,0.133305376351932
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106004768007851,0.333110677913043,0,0,0,0,0,0,-0.14304484385974,0,-0.162978327372651,0,0,0,0,0,0.137535675703282,0,0,0.0220697476876465,0.177985805759612,0,-0.0755754589646061,0,-0.142571083990609,0,0.241074152303409,0.130002094436718
TED,0.238414357530729,0.017214815997767,0,0,0,0.0833551414423087,0,0,0,0,0,0,0,0,-0.441284980860764,0,0,0,0.230684463373994,0,0.777715384393309,0,0,0,0,0.123281899848396,0,0,0,0,0,0,0,0.162392274892055,0,0,0,-0.816530014175684,0,0,0.230953616496431,0,0,0,0,0,0,0,0,0,-0.23924738873898,0,0
RealEstateDiff,0,0,0.234337769166392,0,0.0910651856349171,0,0,-0.116980188385008,-0.203570109126161,0,0,0,0,-0.041646997729771,0.107691413655512,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.123295612111537,0,0.151300055832007,0,0,0,0,0,0,-0.0986112366213725,0,0,0,0,0,0,0,-0.00207566627431216,0,0.385368045218925,0,0
