,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0398261450031946,0,0,0,0.153265471648852,0.35612056512006,0,0,0.188766569361657,0,0,0,0.0421811786278559,0,0,0,0,0,0,0,0.094007193061928,-0.134544842259994,0.0341931511697152,0.0178139385181742,0,0,0,0,0,0,0,0,0.212538036421351,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0721826710723808,0,0,0,0,0,0,-0.0762912363577534
X601229.CH.EQUITY,0,0,0.00283451464510101,0,0,0,0,0,0.0757129213463712,0.0789567726172726,0,0,0,0.20581897807199,0,0,0.150243425135963,0,0,0,0.183212609829177,0,0.228626194390685,0,0,0,0,-0.0646463104071897,0,0,0,0,0,0,0,0,0,0,-0.00155299228437131,0,0,0,0,0,-0.0346693718922148,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0929446558012447,0,0,0,0.37436140852455,-0.0746025615861568,0.103746224080667,0,0,0,0,0,-0.0469800079070631,0.203658353512167,0,0,-0.00969973217370917,0,-0.0318089458945893,0,0,0,0,0,0,0.226758961896179,-0.0137544818604795,0,0,-0.0846990058874768,0,0,0,0,0,0,0,-0.0695155908840354,0,0,0,0.277342534895685,0
X601328.CH.EQUITY,0,-0.0754725553983074,0,0,0,0,0,-0.0229553600495937,0.0598368711754696,0,0,0.216247075160479,0.101934528695967,0,0,0,0,0,0,0,0,0.213552824492309,0,0,0,0,0,0,-0.00148219621610366,0,0,0,0,0,0,0,0.0509541496991481,0,0,0,0,0,0,0.0984615756507784,-0.0217675596679035,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269099280966327,0.0178286372049014,0,0,0,0,0,0.0142792742507749,0.241316333977688,0.385683122571213,0,0,0.0411509032496567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907463355474591,0,0,0.0130397017883153,0.0187877810717138,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0953191310479067,0.202094486363151,0,0.139087611346156,0,-0.0749962771091765,0,0,0,0,0,0,0.233244564780443,0,0,0,0.0507908556233882,0.0305437627576957,0,0,0.0466035159533551,0,0,0,0,0,0,0,0,0,-0.288319704414319,0.655328699387231,0,0,0,0,0,-0.0951250789794969,0,0,0,0,0,0,0.0523191777343165,0,0
X601818.CH.EQUITY,0.0340722583133549,0.0369178955008069,0.234881406971737,0.0158718640525755,0,0.0394028599303662,0,0.0218371636359465,0,0,0,0,0.0369185546510295,0,0.264692585786315,0,0,0,0,0,-3.46944695195361e-18,0.173139397307203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0.573948946190677,0,0.0498168407499692,0,0,0,0.116302693637937,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.105961143086589,0,-0.0228096993000971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405995240039277,0,0,0,0,0,-0.0577021970550687,0,-0.0983685088674755,0.0364300475036928
X601939.CH.EQUITY,0.034648751566468,0,0.125589388693055,0,0,0,0,0,0,0,0.087386818551605,0,0,0,0.390383907708599,0.0668356184048831,0,0,0,0,0.129381666704958,0,0,0.0295636818148731,0,0,0,0,-0.030436066203202,0,0,0,0,0,0,0,-0.08169780913722,0,0,0,0,0,0,0,0.133783840023476,0,0,0,0,0,0,0,0.0846645958787448
X601988.CH.EQUITY,0,0,0.0877604589949605,0,0,0,0.305544949132631,0,0.0887387797046738,0,0,0,0,0,0,0,0,-0.266091944916748,0,0,0,-0.0495341252477782,0,0,0,0.395130078540624,0.0620085522869886,0,0,-0.119431967195826,0,0,0,0,-0.112307424497448,0,0,0,0,0,0,0,-0.0792762680683943,0,0,0,0,0,0,0,0.192414915793677,0.0114307779676123,0
X601997.CH.EQUITY,0,0,0.161631895780508,0,0,0,0,0,0.337878505448984,0,0,0.254007860912483,-6.93889390390723e-18,0,0,0,0,0,6.93889390390723e-18,0,0,0.0246021734065745,0.299805660963586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428493605058058,0,0,0.110987504044902,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.158326139061516,0.0357217724158178,0.127722745872581,0.146788421511878,0,0,0.149531816816895,0,0.0899064827835321,0,0,0,0.0635113404400705,0,0,0,0.0862123402196411,-0.0559694694299072,0,0,0,0,0,0,0,0,0,0,0,0.110828030061621,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105536737715649,0.353992026196451,0.0600322770931044,0,0.168490482522965,0,0,0.0677898916628415,0,0,0,0.109540010468965,0,0.118145412988867,0,0,0,0,0,0,0.0655448452264348,0,0,-0.0554911794653747,0.0249439523439275,0,0,0,0,0,0,0,0,0,0.045605098329195,0,0,0,0,0,0,0,0,-0.0129367680886603,0,0
X601916.CH.Equity,0.246901717313275,0,0,0,0,0,0,0.0438560252870491,0,0,0.00782924929543968,0,0,0,0.194322626969516,0.130042635570393,0,0,0,0,0.116404753475499,0,0,0,0.295186303383693,0,0,0.164736270572574,0,0,0,0,0,0,0.0363535205514853,0,0,0,0,0,0,0.116565936124572,0,0,0,0,0,0,0,0,0.0798673688595679,0,0
X601077.CH.Equity,0,0,0,0,0.120064779847744,0,0.0437943227782362,0,0,0,0.0959833841836705,0,0,-0.0422034896300955,0,0,0,0,0,0,0,0,0,0.291772140096859,0,0,0.318621295875728,0,0,0,0,-0.125780955656694,0.0642977803906641,0,0,0.28199395958518,0,0,0,0,0,0,0,0,0,0,0,-0.139665411556819,0,-0.260810127892603,0,0.0694423901141822,0.189521647388671
X11.HK.EQUITY,0.117408067662304,0,0,-1.73472347597681e-18,0,0,-0.0330309069912011,0,-0.00639803395596245,0,0,0,0,0,0,0,0,0.101116961717557,0,0.0109483197982118,0,0,0,0,0,0,-0.0115853633200201,0,0.202999621999385,0,0,0,0,0,0,0,0,0,0,-0.139780318622431,0,0,0,0,0.535278685747721,0,0,0,0,0.0308319952031718,0,0,0.0163411163433018
X2388.HK.EQUITY,0,0,0,0,0.427924491412784,0,0,0,0,-0.0378780840626831,0,0,0,0,-0.226351362371943,0,0,0.173157174459189,0,0,0,0,0,0,0,0.147076123889706,0,0.205971519167631,0,0,0,0.148497245569038,0,0,0,0,0,0,0.0130943309236697,0,0,0,0,0,0.0937202528373241,1.0842021724855e-19,0,0,0,0,0.100935937048059,0,0
X5.HK.EQUITY,0.118275830626429,0,0,0,0,-0.280096061082439,0,0,0,0,0,0,-0.138674818882292,0,0,0,0,0.0123825309097027,0,0,0,0,0.0777923511048818,0,0,0.0993620218055827,0.168935168007271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290073786429547,0,-1.73472347597681e-18,0.205122155928543,0,0,0,0,0.160887566156858,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163178475090185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114463881466355,0,0.247364675405292,0.383612583552676,0,0.0317043732254943,0,0,0,0,0.112980281271945,0.0764771448154159,0,0,0,0,-0.0346207270239249,0,0,0,0,0.108891022821016,0,0,0,0
X2884.TT.EQUITY,0,0.017015331948071,0,0,0,0.0262647362782408,0,0,0,0,-0.0355586858116158,0,0,0,-0.0325132017594631,0,0,0.144629754420744,0,0,0,0,0,-0.0512046463707413,0,0.0258026342966682,0,0.151368513207027,0.341222405180028,0,0,0.105073116391016,0.295873674313716,0.115424597938297,0,0,0,-0.02138280880792,0,0,0,0,0,0,0,0,0,0,0.015224021081103,0,0,0,0
X2886.TT.EQUITY,0.0528832693202095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00932183036164828,0,0,-0.00580957544298092,0,0,0,0,0,0,0,0,0.613900184716138,0,0,0,0.0966301263665192,0,0,0,0,0,0,0,0,0.162189908996159,0.0345955382968478,0,0.0114754905326657,0,0.0990201596742975,0,0,0,0,0,-0.0606936035598192
X2891.TT.EQUITY,0,0,0,0,-0.150270211881409,0,0,0,0,0,0,0,0,0.00142827263234906,0,0,0,0,0,0,0,0,0.0903665861555109,0,0,0,0,0,0,0.214312442343981,0,0,0,0.246860927150443,0,0,-0.0555811372936088,0,0,0,0,0,0,0,0,0,0.102439740217166,0,0.418841647230518,0,-0.116736995215695,0,0
X2892.TT.EQUITY,0,0,0.018140967505904,0,0,0.0374480767185117,0.0361635259241305,0,0,0,0,0,0,0,0.0706770414307813,0,0,0,0,0,0,0.0824275004326969,0,0,0,0,0,0,0,0.042322369761887,0.229669299204399,0.266001408705979,0,0.361999329991795,0,0,0,0,0.0557393491115118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747903423973538
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426116206152754,0,0,0.11511518365981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361866510074067,0.0759602432692638,0.0225584901443797,0.239571060617939,0,0,0,0,0.0946353755492536,0,0.166878354220486,0,0,0,0,0,0,0.0474628237975576,0,0.0286451454036988,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0233227814819821,0,0,0,0,-0.0240087103431038,-0.232714752897916,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0567519597785332,0,0,0,-0.152091248796197,0,0,0,0,0,0.315487699294596,0.242508624285126,0,0.0680767946591367,0.184893094186157,0,0,0,0,0,0,0,0,0,0,-0.0404723141976835,0.0889788750086535
X600837.CH.EQUITY,-0.13496229326471,0,0,0,0,0.028246455511779,0,0,0,0,0,0,0.214761173183047,0,0,0,0,0,0,0,0,0,0,0,0.707844106232083,-0.138174430458562,-0.269625949642723,0,0,0.0100344687308829,0,0,0,0,0.364117961618421,0,0,0,0,-0.123694993741453,0,0,-0.0538678278153614,0,0,0,0,0,0,0,0.0931855553684265,0,0
X601211.CH.EQUITY,0,-0.0953098036371757,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.208991719998886,0,0,0,0.00647835262855007,0,0,0,0,0,0,0,0,0.0828289803911596,0.103141864538796,0.175552689740844,0,0.438763983459703,-1.38777878078145e-17,0,0,0,0,0.0713885766759549,0,0,0,0.00238254617145355,-3.46944695195361e-18,0,-0.0434832046218342,0,0
X601688.CH.EQUITY,0,-0.0835354549049491,0,0,0.358004038201151,0,0,0,0,0,0,0,0,0.0430122982238778,0,0.240927395947786,0.0525318411294819,-0.115134514231021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362427839943503,0,0.239098289943618,0,0.239103316261722,0,0.175323481412755,0,-0.136531852423283,0,0.0476706901315243,0,0,0,0.0398283516691812,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039932520672526,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0127340507427879,0,0,0.078456065196626,0,0.156237447939677,0.0751886460444997,0,0,0,0,0,0,0,0,0,0,0.269552276744846,0.172132833547884,0.228947424489688,0.0256685464192243,0,0,0,0
X601318.CH.EQUITY,0,0,0.0841875521184593,0,0,0,0,0,0,0,0,0.0664243734159949,0,0,0.15449461403063,0,0.0454233089412125,0,0,0,0,0,0,0,0,-0.216673397057454,0,0,0,0.0601163847565836,0,0,0,0,0,0,0,0,0,0,0,0.449171920463874,0,0,0,0.0604203892232947,0,0,0,0,0,0,-0.135616772697756
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.199847389278892,0,0,0,0,0,-0.0696717157587552,0,0,0,0.0877737648295787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984723461880843,0,0.17229116933852,0.124611763888139,0,0.162042297810885,0,0,0,0.0863536151054501,0,0,0,0.0144991294572862,0,0,-0.0327604649029567,0,0
X601336.CH.EQUITY,0,0,-0.138217828621894,0,0,0,0,0,0,0.11535614270105,0,0,0,0,0,0,0,0,0,0,0,0.0526506607429059,0,0,0,0,0,0.0954080513669119,0,0,0,0.0165496442109484,0,0,0,0,0,0,0,0.428256662880028,0.0545742209993052,0,0.19891064735376,0.0451499565751293,0,0,0,0,0,0,-0.20581781210645,0,-0.0349476528001234
X601601.CH.EQUITY,0,0,0,0,0,0,0.0710140058307387,0,-0.0133638368906038,0,0,0,0,-0.133327830356813,0,0,0,0,0,0,0,0,0,-0.0653684585938889,-0.0772613698173443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538639896386133,0,0.157781428421657,0,0.242543893043704,0,0,0,0,0,0.27819957934573,0,-0.0837844604988095,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0209842069536422,0.0223964107367642,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.092407020419039,0,0,0,0,0,-0.0932520526563546,0,0,0,0,0,0.0577567961484977,0.0221335775978356,0.131045421790851,0,0,0.059043392845731,0.49775315707781,0.165042889147732,0,-0.0449614910828518,0,0,0,0,0,0,-0.0265388789239539,0.156402160639019
X1299.HK.EQUITY,0.0349706089655453,0,0.123099925183389,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252163158254247,-0.377900544309668,0,0.077313645827177,0,0.299552663057459,0,0,0,0,0.136704767077052,0,0.32869023959422,0,0,0,-0.167599393116404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105233154964
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0221100346236806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737775274494355,0.0913347554688161,0,0,0.10574704423246,0,0,0,-0.0217554817469708,0,0,0,0,0,0,0.014141606920058,0,0.304808143314465,0.210282546108037,0.0145844853720062,0,-0.0557385717545941,0,0
X2882.TT.EQUITY,0,-0.0269966681848297,0,0,0,0,-0.0236057775329798,0,0,0,-0.0108160867538215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027002959337916,0,0.00346531564613042,0,0,0.0679923374843201,0,0,0,0.252982429309067,0,0,0,0,0,0,0,0,0,0,0,0.399643211060211,0,0,0.213325994759527,0.0483859900244494,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0749152246990516,0,0,0,0.0384700247421585,0,0,0,0,0,0,0,0,0,0,0,-0.0429295891658104,0,0.124320721057972,0,0,0,0.253247846159278,0,0,0,0,0.0609964968504337,0,0,0,0,0,-0.0862258324562061,0,0.389288434045056,0,0.176277670027631,-0.0189105565194843,-0.0318091483310315,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193368983184108,0,0.0318608206071771,0,0.036768393648164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153130624335576,0,0,0.0995615532435355,0,0.119064415945148,0,0,0,0,0.0532644137387836,-0.0629361861287693,0,0,0,0,0,0.0747175696659242,0.169908120157195,0.174086876049234,0,0,0,0.0220821653400527,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0649471200750149,0,0,0,0,-0.0227062440160084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492356678095042,0.147523999108208,0.148763027693863,0,0.0381612399929123,0.279428572273937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496104668601982,0.111254492456633,0.0821467446949604
MKRturn,0.013824350537702,0,-0.121731574791177,0,0,0,0,0,0,0,0,0,0,0,0,0.46395449674243,0,-0.113425193536549,0,0.0261534795807624,0,0,0,0,0,0,0,0.0703116303020474,0,0,0,0,0,0,0,0.236964918382483,-0.144628591038708,0,0,0,0,-0.160517447876382,0,0,0,0,0,0,0,0,0,-0.46122650501163,0
TED,-0.0470361158604577,0,0,0,0,0,0.191976468901409,0,-0.265181200296814,0,0.353366022242457,0,0.0887798095025936,0,0.186305172895,0,0,0.0541275598808937,0,0.0194638551969762,0,0,-0.16211997664865,-0.284296123841884,0,0,0,0.306574615234762,0,0,0,0,0,0,0,0,0,0.033442888755111,-0.447404786418754,0,0,0,0,0,0.0932486642829217,0,0,0,0,0,0,0,-0.0016072484139264
RealEstateDiff,0.220329944653637,0,0,0,0,0,0,0,0,0,0,0.097094640249953,-0.0493890777074247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686314394199642,0,0,0,0,0,0,0,0.0594454453531575,0,0,0,0,0,0,0,-0.0499895276943122,0,0.139285296294689,-0.188145119474947,0,0,0,0.140378555977162,0,-3.46944695195361e-18,0
