,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2886.TT.EQUITY,0,0.00460187577450675,0,0,0,0,0.22546408568626,0,0,0.0408249322041527,0,0,0,0,0,0,0,0,0,0,-0.0562514450445897,0,-0.116150557221317,0,0,0,0.266274293017172,0,0.0635601685710883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324240616635855,0,0,0,0,0,-0.196433323386519
X2891.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0119411696417665,0,0,0,0,0,0,0,0,0,0,0,0.158662265882164,0.246362504976401,0,0,0.10137845096584,0,0,0,0,0,0,0,0,0.063548049977414,0,0,0,0,0.0784441278361827,0,0,0.465511962060967,-0.0791495324012765,0,0,0.138187915658858
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372039232302403,0,0,0.152888255034408,0.175265209807177,0,0.108880638878019,0,0.112589789783393,0,0,0,0,0,0.166874909145264,0,0,0,0,-0.0622061203535614,0,0,0,0,0.202588237505171,0,0.0278499070102027,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144509309688084,0,0.0896346933847819,0,0,0,-0.128781872623586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514382717964666,0,0,0,0.209582117036355,0,0.00333004745466399,0,0,0,0,0.0580407197389484,0,0,0,0,0,0.031033534150376,0,-6.93889390390723e-18,0.076463233955922,0.228793601567306,0,0.182452510116133,0,0
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848,0,0
X600837.CH.EQUITY,0,0,0,-0.0540855947805237,0,0,0,0,0,0.00585192354325669,0,0.207033066864449,0,0,0,0,0,0.0818552083715213,0,0,0,0,0,0.136293825251076,0,0.0328852704976713,0,0,0,0,0,0,0,0.26456476805338,0,0.133657172297247,0,0.0895947875462844,0,0,0,0,0,0,0,0,0,0,-0.135030075947676,0,0,0,0.029536288949456
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.426775479698696,0,0,0,0,0,0,0,0,0,0,0.121801396607149,0,0.0569682950971057,0.0371123187962852,0.106426101006059,0,0,0,0,0,0,0.0731472692559054,0,0.0427255120684246,0,0.11230044541649,0,2.77555756156289e-17,0.345947247333126,0,0,0,0,0,0,0,0,-0.224550026499334,0,0,0,0.0161464180955638,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0204001990711993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154829436498896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663348633747351,0,0.221590263166529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541946949143065,0
X601688.CH.EQUITY,0,-0.192144558164514,-0.028274136362282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468601907951988,0,0,0,0,0,0,0,0,0,0,0,0.141406595642687,0,0,0,0.168057777540281,0.194377896039563,0.218451718320894,0.318957030538852,0,0,0,0,0,0,0,-0.0493933068515353,0,0,0,0,0,-0.0388327169901567,-0.00530475394429702,0.0439288572425238
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475131529673944,0,0.0274652970239297,0,0,0,0.116344767345718,0.169672597969126,0,0.461725200831061,0.0768353784446431,0,0,0,0,0,0,0,0,0,0,0,0.391193470005403,0,0,-0.0520595589625376,0,0,0,0,0,0.163683365560779,0,0,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.102070641901866,0.0349285197401577,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0160465845043223,0,0,0,0,0,0,0.116860756854648,0,0,0,0,0,0,0,-0.0658274785326615,0,0,0.136380390194416,0,0,0.293190290066255,0.143507047686844,0,0,0.00267333435737342,0,0,0,0,0,8.67361737988404e-19,0.0956451664892993,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0,0
X601601.CH.EQUITY,0,0,0.0218757115970524,0,0.0118693604455187,0,0,0,0,0.171565162163312,0,0,0,0,0,0,0.00423774321765547,0,0,0,0,0,0,0,0.119727190531933,0,0,0,0,0,0,0.0364077820714748,0,0,0,0,0,0,0,0.0674752504041301,0.0179024808860285,0.552163969547184,0,-8.67361737988404e-19,0.0124780043856738,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818,0,0
X1299.HK.EQUITY,0,-0.0561853276759414,0.117627253692218,0,0,0.288474268841002,0,-0.640870782479988,-0.0934719342040108,0,0,0,0,0.328156622548854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898901532566746,0,0,0,0,0,0.130799473871558,0,0,0,0.114015391932298,0,0.0877954532340015,0,0.028980728596685,0,0,0.108451177049483,0,0.0496679130802993,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215473929655287,0,-0.175699614901483,0,0.169773396789573,-0.118987221520023,0.13800741573901,0,0,0,-0.0781545230332465,0,-0.132939946237773,0,0.0204082964405091,0,0.198106194617697,0,0,0,0,0,0.321348127530291,0,0.211527365126628,0,0,0.0189523564683492,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.105921619496848,0,0,0,0,0,0,0,0,-0.0746914496376153,0,0,0,0,0,0,0,0,0,0,0,0,0.189719877140014,0,0,0.0911712019658448,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0226266810959108,0.339443540886487,0,0.128702700941775,0.27889042513772,0,0.0246439208957428,0,-0.0319753433802667
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882765017309867,0,0,0,0,-0.0177970870510056,-0.0570816263581551,0,0,0,0,0.0402309317990995,0,0.107609318551771,0,0,0,0,0,0,0.121483992621917,0,0,0.000565494085838043,0,0,0,-0.0837307299182398,0,0,0,0,0,0,0,0,0,0,0,-0.0607588233389792,0.366960619704005,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.038262236995224,0,0,0,0,0,0,0.175975823938461,0,0,-0.039677597827244,0,0,0,0,0.23931547349867,0,0,0,0,0.119390008892443,0,0,0,0,0,0,0,0,0,0,0,0.0359751387557981,0,0.289641364629364,0.1756768952226,0,0,0,0.0896202944085255,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.33772506354871,0,0,0.130415860978838,0,0.532485070592883,-0.109857844899941,0,0,0,0,0,0.120369024323107,-0.230420832851666,0,-0.0756319851534567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384655953541126,0,-0.0540255833955801,0,0,0,0,0,0,0,0.189511650892728
MKRturn,0,0,0,0,0.365860824537576,0.204869905274816,0,0,-0.284589449373429,-0.0598269183430103,0,0,-0.286198419990672,0,0,0,0,0,0,0,-0.254475719756688,0,-0.0545244955562267,0,0.00547716665131624,0,0,0,0,-0.146662675437241,0,0.292500773626743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322291208455006,0
TED,0,0.125670502965714,-0.0179522159008909,0,0,0,0.0581511723447305,0,0,0.0540240863801451,0,0,0,-0.0533250616880232,0,0,0,-0.0727388949735416,0,0,-0.0914763214777501,0,0.0510973877226944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112249792638518,0,0,0,0,-0.0592306538483604,0,0,-0.0207351161681226
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304777448105079,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.273057161157384,0,0,0,0,0,0,0,0,0.0592598393282201,0,0,0,0,0,0,0,0,0,0,0,0,0.0171876249099696,0.0283219798762891,0,-0.00649251948411648,0
