,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.121760178349192,0,0,0.0389507858205897,0,0,0,0,0.0307382598790292,0,0,0.0292977440717692,0.197387897199718,0.136815931412171,0,0,0.0530420616790654,0,0,0,0.0262801038152076,0,0,0.0982813285564527,0,0,0,0,0,0,0,0,0,0,0.145511009440196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289283148206845,0,0,0
X601229.CH.EQUITY,0,0,0,0.059152230844215,0,0,0.0212281548540823,0.0460558258241499,0,0,0.0993169931550349,0,0,0,0.122126839063981,0.285977985347862,0,0,0,0,0.19496479719944,0,0,0,0,0,0,0,0,0,0,0,0.0693134009367994,0,0,0,0.152559732465469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824498861466277,0,0.0745076632045074
X601288.CH.EQUITY,0,0,0,0,0.242268725588818,0,0,0.0258371187440143,0,0.0268678098763353,0.0707741611176821,0,0,0,0.0330967042807622,0.0574777594793943,0.0665380567043374,0,0,0.1222012498384,0,0,-0.065001436119442,0,0.106518773296957,0,0,0,0,0,0,0,-0.0526929227554862,0.0973023083717548,0,0,0,0.116572180378876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122659864473812,0
X601328.CH.EQUITY,0,0,0.186404126543697,0,0,0,0,0,0,0.092750080832722,0.116588896460444,0,0.0135159133622353,0,0.181329006929307,0,0.30306872547882,0,0,0,0,0,0,0,0,0,0,-0.0362525711804649,-0.0535137617622125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591029653798213,0,-0.00755366112927255,0
X601398.CH.EQUITY,0,0,0,0.0696223226190403,0,0,0.146320419386874,0,0,0,0,0.358765537796902,0,0.0909906321648072,0,0,0,0,0.164676114957617,0.166179218583557,0,0,0,0.0245530636256947,0,0,0,0,0,0,0.0208360813464109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771851695912555,0,0,0.0630258010132366
X601577.CH.EQUITY,0,0,0,0.413955632450644,0,0,-0.119136032665835,0,0,0.0566153888153078,0,0.0888428524453126,0,0,0,0,0,-0.120780107487933,0,0,0,0,0.211927145280297,0,0,0,0,0,-0.185567277527255,0,0.0773470496965952,0,-0.0366257626909628,0,0.112303751807934,0.34364856150778,0,0,0,0,0.210953263287939,0,0,0,0,0,0,0,0,0,0.0491072257955201,0,0.0448911708948249
X601818.CH.EQUITY,0,0,0.0687147903845298,0.232435616499411,0.320738821693607,0,0,0,0,0,0,0,0.155910538626955,0.174580816499539,-1.38777878078145e-17,0,0,0,0.164500544400057,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.069986881972987,0,0,0,0,0,0,0,0.014211516481191,0,0,0,0.0611236723961625,0,0,0,0,0.0381989554368464,0,0,0
X601838.CH.EQUITY,0,0.197863779309069,0,0,0,0,0.186762979915202,0,0,0,0,0,0,-0.367994515734731,0.148014492654844,0,0,0,0,0,0,0,0,0.589395918540969,0,0,0,0,0,0.000989229920641215,0,0,0,0,0,-0.263499100641271,0,0,0,0,0,0.45157963892084,0,0,-0.0579811470523341,0,0,0,0,0,0,0,0.148580449239886
X601939.CH.EQUITY,0,0,0,0,0,0.182995330946268,0,0,0,0.076342321599057,0,0,0.0713910609450785,0,0,0,0.156534229819477,0,0,0,0,0.0708585202287457,0,0,0,0,0.0928858660311032,0,0,-0.0457448873082551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047453341545237,0,0,0,0,0,0.00162403148304945,0,0,0.170468132391372
X601988.CH.EQUITY,0,0,-0.103510909524533,0,0.494908720355098,0,0,0.00870047257917172,0,0,0,-0.103502511245445,0.417867058527274,0,0,0,0,0,0.211065331748212,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510795077676552,0.147638479048911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201090467979622,0,0
X601998.CH.EQUITY,0,0,0.00303609244532465,0,0,0,0,0,0,0.0482914537031673,0.151024775132722,0.185029436203033,0,0,0,0,0,0,0.00884214328250088,0,0,0.099540017848361,0.0980505388062159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864994117220504,0,0.230141101505288,0,0,0.036791553876681,0,0,0,0,0,0,0,0.0202327503662561,0,0,0.00877454607512501
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289860585144902,0,0.213601553337483,0,0,0,0.0473029606533615,0,0,0.0260354055283999,0,0,0,0,0,0,0,0.0775340894854882,-0.0576608195722985,0,0,0,0,0.0477443090289738,0,0,0,0,0,-0.0800363973740358,0,0,0,0.138622272171316,0,0.0440108976220998,0
X601916.CH.Equity,0,0,0.0453494829732796,0.0636763352542841,0,0,0,0,0,0.12927873832291,0,0.472626206535442,0,0,0,0.0852761336199003,0,0,0,0,0,0,0,0,-0.0945769232770479,0,0,0.14768102650605,0,0,0,0,0,0.149445645570695,0,0.0884176157135139,0,0,0,0,0,0.225573804392661,0,0,0,0,0,0,0,0,-0.186282554397691,0,-0.233642328262113
X601077.CH.Equity,0,-0.0164830413870971,0,0,0.132280067547732,0,0,0,0,0,0,0,0,0,0,0.0381303919990408,0,0.466272271816791,0,0,0.0531808331975366,0.15291681383538,0.0254105001641073,0,0,0.0662944866978197,0,0,0,0,0,0,0,0,0,0,0.303715855483408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273716233400267,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154164952897075,0,0,0,0,0,0,0,0,0,-0.0592736985853776,0,0,0.0757349325239138,0.0789100392908284,0,0.0348342270730425,0.117559827660018,0,0,0,0,0,0,-0.0334202694907555,0,0.193348006938203,0,0,0,0,0,0,0,0,-0.00214538299358853,0,0,0,0,-0.065108275296143
X2388.HK.EQUITY,0,0,-0.0773490788412398,0,0,0,0.288406669216259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1420167481524,0.326602061754502,0,0.318077431054162,0,0,0,0,0,-0.101119135901899,0,0,0,0,0.0167801501844506,0.0481309595591343,0,0,0,0,0,0,0,0,0.071606052428136,0,0.194589049658209,0,0.0491743918180686,0.0297649962758866
X5.HK.EQUITY,0,0.252078234214791,-6.93889390390723e-18,0,0,0,0,0,0.0500979701841128,0,0,0,0,-0.114781975579341,-0.0847689627793207,0,0,0,0,0,0,0,0,0,0,0.808671109603382,0,0,0,0,0,0,0,-0.0102643703149449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186843382118085,0,0.255142447077992,0.0214566066436733,-0.183955155861814
X2880.TT.EQUITY,0,0,0,0,0,0,0.0808930795755409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10106183352104,0,0,-0.056974377248349,0,0,0,0,0.0850787715180373,0.0377646578292368,0.152555745493524,0,0,0,0,-0.0381134115830119,0,0.320905215399964,0,0,0,-0.0409892281059355,0,0.197520653073678,0.266836738286993,0,0,0.0398443230481055,0,0,0.127713974643899,0
X2884.TT.EQUITY,0,0,-0.00900657773413852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988381134355379,0.0921649091203981,0,0,0.0291338982224768,0,0,0,0,-0.116533026373768,0.186296798320052,0.493221219180761,0,0,0,0.0384794266106211,0,0,0,0,0,0,-0.027810465923227,0,0,0,0.179009034837009,-0.190711571113897,0,0,0,0,-0.137783771167221
X2886.TT.EQUITY,0,0.0270862235737501,0.0590515450023407,0,0,0,0.263494466701587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117294735340512,0,-0.137770365682124,0,0.0187854745895528,0,0.230894295055691,0.0973391802212607,0.0838750886686969,0,0,0,0,0,0,-0.0818534938013575,0,0,0,0,0,0,0,0,0,0,0.328612445632152,0,-0.0386257423603293,0,-0.00744737367896461,0,-0.200380949632202
X2891.TT.EQUITY,0,0,0,0,0,-0.00534254102750477,0,0,0,0,0,0,0,0,0,0.00745909327163078,0,0,0,0,0,0,0,0,0,-0.013099204077332,0,0.162097580597101,0.24589701714445,0,0,0.0987850946984704,0,0,0,0,0,0,0,0,0.0993653803142327,0,0,0,0,0.090019637164653,0,0,0.467372631874086,-0.0784817124207951,0,0,0.125949212117531
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351322899660923,0,6.93889390390723e-18,0.166642552174654,0.169849614643914,0,0.11310367019201,0,0.103983344883484,0,0,0.00891637095550728,0,0,0.159368835872554,0,0,0,0,-0.0605178038158393,0,0,0,0,0.199912822317891,0,0.0244607050536481,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144786426563542,0,0.0898778812975341,0,0,0,-0.129157556485281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051359194242014,0,0,3.46944695195361e-18,0.211045111846427,0,0.00337310660876453,0,0,0,0,0.0579453560580542,0,0,0,0,0,0.0299690100173825,0,6.93889390390723e-18,0.0760905987544182,0.228975520879655,0,0.184572932575335,0,0
X600030.CH.EQUITY,0,-0.0761636188269612,0.0120646419445995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494882063984149,0,0,0,0.219269446887595,0,0,0,-0.0399922636701133,-0.0875555590614368,0,-0.0819816351513727,0,0,0,0,0.499913383679749,0,0.185998561678109,0,0,0,-0.154122743001943,0,0,0,0,0,0,0,0,-0.0125369979139824,0.0314233105630679,0.144897430816988,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388701327942707,0,0.215976714028556,0,0,0,0,0,0.0453128549311723,0,0,0,0,0,0.0284282690055473,0,0,0,0,0,0,0,0,0,0.177278152185976,0,0.143383050248747,0.068441655326545,0.107383061568594,0,0,0,0,0.0472843013380151,0,0,0,0,0,-0.13428235954636,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113713,0,0,0,0.103679747087815,0.309362450186252,-0.0120585101414982,0,0,0,0,0,0,0,-0.163800532163039,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.010278443899685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108266729957168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68856059765994,0,0.232780286875672,0,0,0,0.0155896025781054,0,0,0,0,0,0,0,0.00739815940005988,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0648710261206639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332130608130915,0.223847609466342,4.33680868994202e-19,0.208383023855797,0,0,0.0369663009599137,-0.00353586351094925,0,0,0,0,0,0,0,0.0790677750288232,0.021543648539402,0,0,0.0647819047967477
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475470222676493,0,0.0278999377695123,0,0,0,0.114890224169046,0.165834458415125,0,0.461776411448554,0.0787726614153329,0,0,0,0,0,0,0,0,0,0,0,0.392204098659265,0,0,-0.0522956204834622,0,0,0,0,0,0.165029308458111,0,0,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0156343036013216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374480823638706,0,0,0,0,0.105252575541505,0,0.152557427779792,0,0,0,0,0,0,0,-0.141722773763857,0,0,0.115556914363113,0,0,0.282198082386835,0.123271416854957,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.125202238582477,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424006873985956,0,0,0,0,-0.120947659900726,0.061258324084464,0,0,0.00506249045034014,0,0.0361716794358282,0,0,0,0,0,0,-0.0341077757234247,0,0,0,0.076441289469485,0,0,0,0.548116260594884,0.439650905371209,0.0670697909951182,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.18259963922143,0,0,0,0,0,0,0.0240145119688683,0,0,0,0,0,0,0,0.106866384514608,0,0,0,0,0,0,0.0347624444117078,0,0,0,0,0.0206481918201356,0,0,0.0436855252498838,0.0263534075330829,0.557786422451217,0,0,0.00962311313270776,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0668446531990897,0.154980802513119,0,0,0.289504045081629,0,-0.63470523717058,-0.118658294622659,0,0,0,0,0.339898252659215,0,0,0,0,0.000829735891082636,0,0,0,0,0,0,0,0,0,0,0,0,0.0976986351502254,0,0,0,0,0,0.116851458044865,0,0.0241073261745728,0,0.0736631240098243,0,0.125218223610791,0,0.0532553887434834,0,0,0.106049948368574,1.38777878078145e-17,0.0598074122745787,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209648397843848,0,-0.159693583521111,0,0.161246477193337,-0.144697891784606,0.164115683450516,0,0,0,-0.0835774984373022,0,-0.123684765706553,0,0.0526841983782326,0,0.192438792629327,0,0,0,0,0,0.359893742494993,0,0.15513151932939,0,0,0.024032448789804,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.149325071912824,0,0,0,0,0,0,0,0,-0.0754573085463981,0,0,0,0,0,0,0,0,0,0,0,0.0935492144644039,0.248744974909857,6.93889390390723e-18,0,0.0947273345163722,0,0,0,0,-0.00768326081469767,0,0,0,0,-0.0658816091763601,0,0,0.209552062359479,0,0.110851830429002,0.206531713372809,0,0.0630113364836869,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888866228309306,0,0,0,0,-0.0179837898306283,-0.0575325020817488,0,0,0,0,0.0406226777297033,0,0.108358227892113,0,0,0,0,0,0,0.122217846522475,0,0,0.000559231251038937,0,0,0,-0.0852289002916884,0,0,0,0,0,0,0,0,0,0,0,-0.0604506861384153,0.359790088713971,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.155602153790209,0,0,0,0,0,0,0.0934883807976108,-1.38777878078145e-17,0,-0.0435251119030935,0,0,0,0,0.229388182843019,0,-0.0836189021181024,0,0,-8.67361737988404e-19,0,0,0.0555244267250708,0,0,0,0,0,0,0,0,0,0,0.459652934036131,0.261321494510435,0,0,0,0,-0.0161565184618404
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.263475737346587,0,0,0.15525741294832,0,0.466892543918911,0,0,0,0.179535402241033,0,0,0,-0.187942652840727,0,-0.0691537150129238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525682677038799,-3.46944695195361e-18,0,-0.39192605584346,0,-0.0650882735229503,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.273041507802026,0.26657110169665,0,0,-0.241867557717468,-0.0604697892873515,0,0,-0.263571139968302,0,0,0,0,0,0,0,-0.21896568933399,0,0,-0.0230035204892465,0.0326547578974922,-0.00634537149548187,0,0,0,-0.212017178413058,0,0.165689457312189,0,0,0,0,0,0,0,0,0,0,0,0,0.00883690373713873,-0.075549695031478,0,0,0.228138770650495,0,0,0.306096843974667,0
TED,0,0.0899887953713328,0,0,0,0,0,0,0,0.0307146113839841,0,0,0,0,0,0,0,-0.0445305336582051,0,0,-0.0885825639351038,0,0.0683743720564721,0,0,0,0,0,0,0,0,0,0.0101004749125824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040024225117518,0,0,-0.0053273844976526
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310635279235057,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.279049939687542,0,0,0,0,0,0,0,0,0.0605554059850291,0,0,0,0,0,0,0,0,0,0,0,0,0.0175609006062853,0.0291032423834054,0,-0.00666404365075789,0
