,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.269110556643734,0.371043308103985,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.369654172030017,0,0,0,0,0,0,0,0,-0.172553931911463,0,0,0,0,0,0,0,0,0,0,-0.338117492727353,0,-3.46944695195361e-18,0.171836968716609,0,0,0,0,0,-0.116344143514976,0,0,0,-0.0224291790258667,0.0825427896941131,-0.132173293142658,0,0,-0.040558253574623,0,0,0,0.0721786043447928,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.543810116144007,0,0,0,0,0,0,0,0,0,-0.0552727992907065,0.182143281968824,0,0,0,0,0,0,-0.125478779106859,0,0,0.207933708083935,0,0,0,0,0,0,0,0,-0.0103355586721677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124230450782919,8.67361737988404e-19
X600000.CH.EQUITY,0.0641898341455541,0,0,0,0,0.27434330941489,-0.025570579566215,0,0,0,0,0.108107137376881,0,-0.0253656211823244,0,0,0,0,0,0,0.402995194101651,0,0,0,-0.136413188571114,0,0.00855923209519602,0,0,0,0,0,0.0817069371307212,0,-0.0598786656170016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0776666100069818,-0.0125767885307229,0
X600015.CH.EQUITY,0.169648377425668,0,0,0,0,0,0.081396823112284,0,0,0,0.0997488018094534,-8.67361737988404e-19,0,0.0749638028654514,0,0,0.0203118586619631,0.145450928957782,-0.0570358661591877,0,0,0.193453483116526,0,0,0,0,0,0,-0.0406726861633317,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768055154017217,0,0,-3.46944695195361e-18,0,0,0.0423472873649468,0,0,0,0,0
X600016.CH.EQUITY,0,0.108104182254656,0.0823552945969785,0.146379811502458,0,0,0,0,0,0,0,0,0,0,0,0.0275672129996342,0,0,0,-0.123763214631423,0,0.0271788857439907,0,1.73472347597681e-18,0.818764808649235,-0.0682449576451423,0.268081680813768,0,0.0950770936259639,0,0,0,0,0,0,0,0,0.0527372136599037,0.0514981194693119,0,0,0,0,-0.0167132950657392,0,0,0,0,0,-0.0334995420139628,0,0,0
X600036.CH.EQUITY,0.0798847661143115,0.00750058983817233,0.0688352349937357,0.111790319135708,0.0198148026173409,0,0,0,0,0.254811530693391,0,0,0.0112817166689682,0,0,0,0.0940297711892643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593037049135971,0,0,0,0,0.144326859567987,0,0,0.206884474234693,0,0,0,0,0,0,0,-0.0841161873803025,0
X600919.CH.EQUITY,0,0,0,0.0384140503202695,0,0.0191049527639399,0,0,0,0,0,0.113618281313085,0,0.0850383987974224,0,0,0,0.0286129586979215,0,0,0.359851577563387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337260152633085,0,0,0.0618810742225571,0.0517880992517709,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.128455988182436,0.409546140308557,0,-0.0470081140655391,0,0,0,0,0,0,0,0,0,0,0,0.329730870812357,0,0.06464140828519,-0.0435667673688416,0,0,0,0,0,0,0,0,0,0,-0.00959964174707121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859719555648372,0,0,0,0,0,0,-0.018402791571836,0,0
X601009.CH.EQUITY,0,0,0,-0.0130941131306899,0,0,-0.0523647805271664,0,0,0.0607654061729786,0,0.224743814354133,0,0.0227439714882764,0,0,0,0,0.0178136264994426,0,0.220849164515708,0.227466931646742,0.028462522248225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109156913832372,0,0,0,0,0,0,0,0.123268728710601,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.537219545718059,0,0.21639608543074,0,0,0,0.0188201112986355,0,0,0,0,0,0,0,0,0,0,0.27404082012011,0,0,0,-0.0707303492626512,0,-0.1978027718364,-0.0751192912503674,0.112434240179616,0,0,0,0,0,0,-0.0513321719646482,0,-0.0530574072510262,0,0,0,0,0,0,0,0,0,0,0,0,0
