,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.213256071312906,0,0,0,0.0933123128807964,0.332085022035192,0,0,0,0,0.342482557644285,0,0,0,0,0,0,0,0,0,0,0,0.0671641042049612,0,0,0.0330048484447063,0.0124974741835135,0,0,-0.0425530798402221,0,0,0,0,0,0,0,0,0,0,0.134771758963516,0,0.024234886439895
X601288.CH.EQUITY,0,0,0,0,0.310330186360554,0,0,0,0,0.0885824387262915,0.155191126029113,0,0,0,4.33680868994202e-19,0.0995912963419874,0.00608590120866003,0,0,0.0506766357520261,0,0,0,0,0.0351403665069895,0,0,0,0,0,0,0,0,0.0677352399421422,3.46944695195361e-18,0,0,0,0,0,0,0,0.00270225727398207,0,0,0,0,0,0,0,0,-0.114475834021763,0
X601328.CH.EQUITY,0,0,0.0663153719905295,0,0,0,0,0,0,0.0269903292206271,0,0,0.117231821927448,0,0.450047889380596,0,0.0626941034799676,0,0,0.062671599866024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172383526156192,0,0,0
X601398.CH.EQUITY,0,0,0,0.00804532850386943,0,0.0866100249259459,0.0214499331827158,0,0,0.12279672089111,0,0.37151090851218,0,0.15850766913338,0,0,0,0.0817926156204165,0,0.216623953724121,0,0,0,0,0,0,0,0,0.0291552596144968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110392855210226,0
X601577.CH.EQUITY,0,0,0.0045594595070745,0,0,0,-0.156627239162774,0,0,0.069508143714631,0,0.216645946946036,0,0,0,0,0,0,0,0,0,0,0.352582271224572,0,0,0,0,0,0,0,0.00253326395205712,0,0,0,0,0.530625899888656,0,0,0,0,0,0,0,0.101911106911031,0,0,0.0874820675059906,0,0,0,0.045515866353614,0,0
X601818.CH.EQUITY,0,0,0.0668459531259136,0.208267082680883,0.316718020648325,0,0,0,0,0,0,0,0.122598696057703,0.160440942804699,0.169738406769394,0,0,0,0.00801430103578973,0,0,0.018474019507766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392430244743837,0,0,0,0,0.02908967656093,0,0,0
X601838.CH.EQUITY,0.141013550111261,0.0564811631361671,0,0,0,0.0310395811627533,0.0551869809555132,0,0,0,0,0,0,-0.25698399323741,0.350602118091409,0,0,0,6.93889390390723e-18,0,0,0,0,0.513731309842227,0,0,0,0,0,0.0577972023802687,0,0,0,0,0,-0.0298949685295979,0,0,0,0,0,0.189444732806995,0,0,-0.262861211028663,0,0,0,0,0,0,0,0.154212379799102
X601939.CH.EQUITY,0,0,0,0,0,0.271825552504916,0.113117213438287,0,1.73472347597681e-18,0.0389410057273401,0,0.186720732996655,0.125881754331217,0,0,0,0,0,0,0,0.167240198597554,0,0,0,0,0,0.0662937706999829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768382180452642,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.16946700762276,0,0,0,0,0,0,0.351345116741138,0,0,0,0,0.178559363838869,0,0,0,0,0,0,0,0.129072828082547,0,0,0,0,0,0,0.0265299523443094,0,0,0,0,0,0.0358231981813054,0,0.457193546310276,0,0,0,0,0,0,0,0.162384269216072,0.0445413405408298,0,0,0
X601998.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0778503243551187,0.244712442499583,0,0,0,0,0,0.206017325016595,0,0,0.174194331456442,0.0789307696813207,0,0,0.00556524892010845,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.166450709615819,0,0,0.0380806868434821,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0645934910392287,0,0,0,0,0,0,0,0,0,-0.000476002692582163,0.205622918635758,0,0.174113747157355,0,0,0,0,0,0,0,0,0,0,-0.0784280811153131,-0.0394324144751491,0,0,0.049288670333436,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110600481224193,0,0,0,0.13588376307299,3.46944695195361e-18,0,-0.0789024659893927
X601916.CH.Equity,0,0,0.0508298182165677,0.0574527187430062,0,0,0,0,0,0.204638418989136,0,0.473977473874989,0,0,0,0.126302863778033,0,0,0,0,0,0,0,0,-0.132855821825776,0,0,0.0504222815021002,0,0,0,0,0,0.112898051648826,0,0.123378694543743,0,0,0,0,0.0329736205098083,0.178081899412481,0,0,0,0,0,0,0,0,-0.232452689280196,0,-0.202532165240027
X601077.CH.Equity,0,0,0,0.15976324404317,0.0505560760017873,0,0.040358617801363,0,0.00587844732096814,0,0,0,0,0,0,0,0,0.343951949086922,0,0,0,0,0.103491730603988,0,-0.058007450310935,0,0,-0.181133524112647,0,0,0.00936621805400227,0,0,0,0.215866651331909,0,0.267156732336994,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448166332639773,-0.0690559570421973,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745749067313416,0,0,0,0,0,0,0,-0.11857423123594,0,0,0,0,0.274454619413446,0,0,0.0183396633289197,0.154501157628073,0,0,0,0,0,0,0,0,0.183723539386346,0,-0.0333273321428564,0,0,0,0,0,0,-0.135589691300708,0,0,0.0583951103803204,0,0
X2388.HK.EQUITY,0,0,-0.1056751929209,0,0,0,0,0,0,0,0,0,0,0,0,0.0402411377122088,0,0,0,0,0,0,0,0.16906718595719,0.466653250031963,0,0.335202591294451,0,0,0,0,0.0798834248864451,-0.0168827637721133,0.0223617820596267,0,0,0,0.0694747229579125,0.00508243110718682,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.118984049549907,0,0,0.0401514959381126
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.149426320959647,0,0,0,0,-0.0535140929708317,0,0.214083772942343,0,0,0,0,0,0,0,0,0,0.618768122188837,0,0,0,0.0222207928366399,0,0,0,-0.192042206247733,0,0.147809109528615,0,0,0,0,0,0,0,0,0,0,0,0.114315099665723,0.0848272916737043,0,0.0816019128642738,0.180063245637383,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0342923479019733,0,0,0,0,0,0,0,0,0,0,0.0424373741266665,0,-0.104497094062072,0,0,0,0,0.0621085752478647,0.0129841245591461,0.32381802939381,0,0,0,0,0,0,0.318149342985135,0,0,0,0,0,0.00300024972029436,0.177115423684297,0,0,0.0390357331497906,0,0,0.109505319507249,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755665363784849,0.208939617698962,0.470469328464261,0,0,0,0.192370814826749,0,0,1.73472347597681e-18,0,0,0,-0.0299791324709446,0,0,0,0.0489863744000097,-0.104099979351879,0,0,0,0,-0.217845222711121
X2886.TT.EQUITY,0,0.0371779050973773,0.1876535431931,0,0,0,0.171590925898501,0,0,0.00122926259276684,0,0,0,0,0,0,0,0,0,0,-0.159263529413842,0,-0.0808437274648245,0,0,0,0.164485207473254,0.0942585861825311,0.0879534679533173,0,0,0,0.101835147055739,0,0.0435371063947245,-0.0998237775133065,0,0,0,0,0,0,0,0,-0.0274441946897662,0,0.282400977609167,1.0842021724855e-19,0,0,0,0,-0.329800751438351
X2891.TT.EQUITY,0,0,0,0,0,-0.0247618496156121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21318563198441,0,0,0,0,0,-0.0458995539999086,0,0.0712919446851693,0.10975707957141,0,0,0.0779028291917595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267838527436833,0.0974942342407671,0,0.168214768142446,0,0.185566892517251,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334824541304841,0,0,0.160771375738865,0.177312505881556,0,0.111054105508545,0,0.113738729119839,0,0,0,0,0,0.170262502099954,0,0,0,0,-0.0638752705377297,0,0,0,0,0.198173249165504,0,0.0257118199857862,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0650037293507813,0,0.0381392147409792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292004596707882,0,0,0,0,0.192625065094228,0,0,0,0.0822532865529627,0,0.0135830157577738,0,0,0,0,0.0757162365128869,0,0,0,0,0,0.084268134562795,0,0,0.124728169008089,0.131241242837494,0,0.214491562155408,0.0607337553781164,0
X600030.CH.EQUITY,0,-0.131840184979007,-3.46944695195361e-18,0,0,0,0,0,0,0.0300634330821249,0,0,0,0,0,0,0,0,0,0,0,0.0266094147337776,0.142233343112448,0,0,0,0,-0.0164530235315185,0,-0.110155852501132,0,0,0,0,0.483559014318438,0,0.22875567634316,0,0,0,-0.166100694321061,0,0,0,0,0,0,0,0,-0.0880093843748396,0,0.137605779646201,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0169155320783448,0,0.207983738546923,0,0,0,0,0,0.020316689252079,0,0,0,0,0,0.0184074615500644,0,0,0,0,0,0,0,0,0,0.10764867415995,0,0.0459952554474823,0.247100560694864,0.133199303431602,0,0,0,0,0,0,0,0,0,0,-0.115530051382468,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0501873227734561,0,0,0,0,-0.448231172724603,0,0,0.0370635917482143,0,0,0,0,0,0,0,0.211721087196332,0,0.00133472289913021,0,0.274865722653689,0,0,0,0,0,0,0,0,0.0500309229256747,0,0,0,0,0.241888154062072,-0.179063047249674,0,0,0,0,0,0,0,0,0,0,0,0.0115545403149316,-0.0104977452264992,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0846852616407815,0,0,0,0,0,0,-0.0402951816952687,0,0,0,0,0,0,0.0894649207390729,0,0.232975220663116,0.229234784690614,0,0,0,0,0,0,0,0,0,0.0479645673156852,0,0.358969274173711,0,0.208506589527109,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151896034853242,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,0,-0.0815453054322015,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524342602887273,0,0,0,0,0,0,0,0,0.150145791643959,0.167733725757568,0,0.581931084646908,0,0,0,0,0,0,-0.178309417082662,0,0,0,0,0,0.176076017640539,0,0,-0.0144596062975409,0,0.14698983681168,0,0,0,0.0755199591551516,0,0,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,0,-0.0120678863806335,0
X601319.CH.EQUITY,0,0,0.0533907076552389,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.140996467682671,0,0.219339858226159,0.0409208168804135,0,0,0,0,0,0,-0.167534065463817,0,0,0.04692747483518,0,0,0.220475771959328,0.13252524087926,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.1189863968424,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933308565536869,-0.0596360753458313,0.0982045149168792,0,0,0,0,0.0319946729560499,0,0,0,0,0,-0.0306150569969408,-0.102529008906813,0,0,0,0,0,0,0,0.503190770079458,0.412300707813869,0.0267774455249793,0,0,0,0,0,0.0739313682183008,0,0.0144119326508207
X601601.CH.EQUITY,0,0,0.0250252513925467,0,0,0,0,0,0,0.166988144341579,0,0,0,0,0,0,0.00653221711842668,0,0,0,0,0,0,0,0.113446044889664,0,0,0,0,0,0,0.0391293350844915,0,0,0,0,0,0,0,0.0738187754362406,0.0151739165157487,0.553431856547024,0,0,0.00819767061252275,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0397352683392438,0,5.42101086242752e-20,0,0,0,0.114513512247911,0,0.224437075090154,0,0,0,-0.185364647354167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018162897798565,0,0,0,0.661839561874797,0,0,0,0,0.0204916323056286,0,0.0124494654885968,0,0,-0.0193002672180873,0
X1299.HK.EQUITY,0,-0.0334632779512238,0.0888933174356113,0,0,0.190559845785743,0,-0.655656898198667,-0.02568680282569,0,0,0,0,0.402862188345934,0,0,0,0,0.0418215275664158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125412942116609,0,0,0,0.118934837212032,0,0.0592480349326373,0,0,0,0,0.181918508302863,0.093836933197515,0.0164038114355431,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0257347438945479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0645155596476293,0,-0.168362493222048,0,0.18250171630813,-0.161597176845333,0.10743089181457,0,0,0,-0.116520555406465,0,-0.0928932005334557,0,0,0,0.13048997505835,0,0,0,0,0,0.417104142656105,0,0.17336102897136,0,0,0.035463590515541,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299245039017368,0,0,0,0,0,0,-0.0694998252081347,0,0,0,0,0.106156464202857,0,0,0.182792531647461,0,0,0,0,0,0,0,-0.0249281747502867,0,0,0,0,0.397615962850052,0,0.103722828778255,0.158790679055412,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0717166076281125,0.00998001858971966,0,-0.0173829872001957,0,-0.0609418779864291,-0.0744802765476809,0,0,0,0,0,0,0.174689364953282,0,0,0,0,-0.0503242690010943,0,0.212603927048578,0,0,0,0,0,0.00925550964323978,-0.103694389589964,0,-0.0538992993563081,0,0,0,0,0,0,0,0,0,-0.0610410551136137,0.388552795343322,0,0,0,0,-0.0193330250911177,0
X2888.TT.EQUITY,0.120764774537699,0.0138446388993965,0,0,0,-0.142960471418894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128106735014816,0,0,-0.0715086241716558,0,0,0.212831736177741,0,0.183030531642944,0,0,0,0,0.106239210016443,0,0,0,0,0,0,0,0,0,0,0,0.0222270193043584,0,0.317853857122654,0.221491221325575,0,-0.137919581886657,0,0.104780821538146,0
X267.HK.EQUITY,0.135505380098776,0,0,0,0,0.208882927203979,0,0,0,0.402107423433198,0,0,0,0.102356400724728,0,-0.386658150212662,0,0,0.138236980274536,0.206611507657568,0,0,0,0,0,0,-0.143563100526209,0,0,0,-0.160176381608846,0,0,0,0,0,0,0,0,-0.073855918753035,0,0,-0.166188560131429,0,0,0,0,0,0,0,0,0,0.281854731757875
MKRturn,0,0,-0.0827697754353809,0.223224719702792,0.120139875485288,0,0,0,0,-0.352325036894554,0,0,0,0,0,0,-3.46944695195361e-18,-0.0279920801104083,0,0,-0.0114483102884928,0,0,0,0.278701998155888,0,0,0,0,-0.0713211151313397,0,0.13763006399813,0,0,0,0,0,0,0,0,0,0,0,0,0.041340659669345,0,0,0.103126476754152,0,0.0583426950737564,0,0.410693641175779,0
TED,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365131,0,0,0,0,0,0,0.0104649269039815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657787,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0134504393305873,0,0,0.114873585518056,0,0,-0.0270368810772643,0,0,0.228265400076999,-0.291945761050531,0,0,0,0,0,0,-0.120865165241268,0,0,-0.301501388100795,0,0,0,0,0,0,0,0,0,0,-0.0800212268043196,0,0,0.0359267017383735,0,0,0,0,0,0,0,0,0.187390905412432,-0.0456540133800517,0,0
