,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0669459557170093,0,0,-0.22905514067734,0,0,0,0,0.299365657137973,0,0.194312849484807,0.142959503758541,0,0,0,0,0,0,0,0,0,0,0.0763581887134663,0,0,0,0.128958120333376,0,0,0.113098840091367,0,0,0,0,0,0,0.0230961496705764,0,0,0,-0.0353662986428173,0.130553703292726
X601211.CH.EQUITY,0,0,0,0,0,0,0.326138494053201,0,-0.261614523599261,0,0,0,0,-0.100718667075667,-0.278999299876011,-0.0188721057356548,0,0,0,-0.0544245275270898,0,0,0,0.151203662335959,0,0.117587698038454,0,0,0,0,0,0,0,0.738403520533316,0,0,0,0.153364689373805,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.101229958075216,0,-0.112390084261157,-0.202803720770507,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.104890959213499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131854151427611,0,0,0,0,0.0351551981487426,0,0.278178634610053,0,0,0.207447994277383,0,0,-0.090555924831855,0,0.408300859834115,0,0,-0.0935189653022395,0,0,0,0,0,0.304104003638289,0,0
X2885.TT.EQUITY,0,0,0.0407988704587866,0,0,0,0,0,0.0439753514669978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543835206435464,0.0829166113805311,0,0,-0.226334704311821,0,0,0.814884610278573,0,0,0,0,-0.0748786168342833,0,0.0151536199373941,0.0151423310831213,0,0,0,-0.147643901385565,0,0,0.00437519844613907,0,0.0736471884576948,0,0,0.0967219579521744
X601318.CH.EQUITY,0.0728487145363244,0,0,0,0,0.0537996887498751,0,0,0.0410378932701663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908583438030446,0,0,0.188634770620898,0,-0.0861227573003291,0,0,0,0,0,0,0,0,-0.0650393564936931,0,0,0.0235778373984281,0,0.31074933166289,0.182806848985986,0,0,0,0.0576764730369014,0,-0.0866588836606703,0,0,0.0332936805290589
X601319.CH.EQUITY,0,0,0,0.226213623062992,0,0,0,0,0.210304898478113,0.0511978524703174,0,0,0,0,0,0,0,0,0,0,0.0730186083145841,0,0.142644068675303,0,0,0,0,0,0,0,0,0,0.0195557375583072,0,0,0.106112743440894,0,0,0,0,0,0.322107002858294,0,0.12557832843518,0,0.233169814687328,0,0,0,0,0,-0.0425130750040578,0
X601336.CH.EQUITY,0,0.0796851224675922,0,0,0,0,0,0.0432283080202824,0,0,0.0415304216129723,0,0,0,0,0,0.00952437621892765,0,0,0,0,0,-0.178980760773036,0,0.0658234349184358,0,0.0763793784932163,0,0,0,0,0,0,0,0,0,0,0.144495329755947,0,0,0.182319775933449,0,0.213747234392044,0.252182113521729,0,0,0,0,0,0.00711506831765926,0,0,-0.0662761042629542
X601601.CH.EQUITY,0.0957542873157258,0,0,0,0.116082003969539,0,0,0,0,0,0,0,0,0,0,0,0,0.0322288568008885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527543106127502,0,0,0.158128403724896,0,0.433698524178808,0,0,0,0,0,0,0.0902117130384433,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101754602297145,0,0,0,0,0,0.0450367252377768,0,0.0215160071293881,0,0.188755416000499,0,0.0370847717005661,0.0982357777382188,0,0,0,0,0,0,0,0,0.0288994111656695,0,0,0,0,0,0,0,0,0,0,0,0.142394813634729,0.206770416685701,0,0,0,0,0,0,0,0,0,0,0,0.0901958815977918
X1299.HK.EQUITY,0,0,0,-0.194665651711051,0,0,0,0,0,0,0,0,-0.0752961622340587,0,0,0,0,0.53277600182702,0,0.143717600107719,0,0,0,-0.20828543156136,0,0,0.140927679952553,0,0.00381605759875685,0.014299940957333,0,0,0,0,0,0,0,0.430148582307009,0,0,0,0,0,-0.0863320776165043,0,0,0,0.0922707865667431,0,0,0.204924083394631,0.03470293468496,0
X2881.TT.EQUITY,0,0,0,0.174844811197964,0,0,0,0,0,0,-0.193469684667832,0,0,0,-0.136213456333765,0,0,0,0,0,0,0,0,0,-0.0220138243180871,0,-0.0361558790226815,0,0,0,0.0102666404711242,0,0,0,0,0,0,0,0,0,0.222118470522084,0,0,0,0,0,0.67355828708205,0.0203572902101488,0,0,0,0.0163134740158458,0.0178099536632789
X2882.TT.EQUITY,0.205857814412478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226759910331094,0,0,-0.025303653353784,0,0,0,0,0,0,0,0.0249907280413047,0.320697344112027,0,0,0,0,0,0,0,0,0,0,0,0,0.0904444628259252,0.00914086041788122,0,0,0,0.490665113033815,0,0,0,0,0.154305718742032,0,0.00701774615388406
X2883.TT.EQUITY,0,0,0,0.0110995864422224,0,0,-0.0572812800869572,0,-2.71050543121376e-20,0,0,0,0,0,0,-0.193616704006162,0,0,0,0.198139436458385,0,0,0,0,0.115716228658659,0,0,0,0,0,0.385565160342063,0,0,0,0,0,0,0,0.0694711618491487,0,0,0,0,0,0.101157256442138,0.233476580846878,0.159240043366573,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.246365054936561,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0175763357022775,0,0.0676492951586996,0,0,0,0.379910332680451,0,0.00352293999917905,0,0,0.111278143961675,0,0,0,0,0.176250446032167,0,0.0539018239306007,1.73472347597681e-18,0,0,0,-0.0153467014644732,0,0,0,0,0,0,-0.230042932300381,0,0.414879284153932,0.186356671107663,0,-0.0296317133144663,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.372788682537942,0,0,-0.0128618028898661,0,0,0,0.199903344493673,0,0,0,0,0,-0.167601513949101,-0.0874928753309884,0.0734220697585116,0.0110534246553754,0,0.0562838797617267,0,0,0,0,0,0,0,0.0415893307749442,0,0,0,0,0,0,0,0.330448413002294,0,0,0,0,0,-0.00678526882280217
MKRturn,0,0,0,0,0,0,0,0.413576403758604,0,0,0,0,0,0,0,-0.254677767324928,0,0,0,0,0,0,0,-0.0602957282399223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154040854881949,0,0,0.163787671112139,0,0,0,0,0.324137694369367
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.229020951464967,0,-0.322147501914025,0,0,-0.0826634057167748,0,0,0,-0.0964061775876412,0,0,0,-0.193975903180019,0,-0.0944634774114422,0,0,-0.129628143192841,0,0,0.116268401458704,0,-0.149141784686785,0.00325333145626468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591015497439921,0.127806356786445,0.153783981237311,0,0,0.0614134052159422,0,0.0226673850005934,0,0
