,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.150132902641089,0,0,0.00639013423716666,0.013879377598218,0,0.0816172450809762,0,0.0901703749580131,0,0,0.0408427733955661,0.0582212067630991,0.0748989235563948,0,0,0,0,0,0,0.178233127709186,0,0,0.23431988777037,0,0,0,0,0,0,0,0,0,0.058877447503105,0.00122359575365953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130832024044728,0,0,0,0.122845164273912,0,0,0,0,0,0,0.100362301836587,0.202097626267222,0,0,0,0,0.144312888165852,0,0.125542434589944,0.0375621147772476,0,0.0476687018150918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617351228259577,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.357201728910948,0,0,0,0,0,0.0794944629799858,0,0,0.113794059093962,0,0,0,0,0.112461601582513,0.0526559436294262,0,0,-0.0931284416022445,0,0.0196364185293506,0,1.73472347597681e-18,0,0,0,0,0,0,0.00481373754194049,0,0.058879620900467,0,0,0,0.1105777922572,0,0,0,0,0,0,0,0,0,0,0,-0.0414370650113645,0
X601328.CH.EQUITY,0.0072459223522596,0,0.0333591084838323,0,0,0.0180774120767411,0,0,0,0.0223874524860936,0,0,0.187621039047449,0,0.268182287982285,0,0.356925667236282,0,0,0,0,0,0,0.0264682723646943,-0.00599379863916414,0,0,0,-0.0499175466734536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126027765500961,0,0,0
X601398.CH.EQUITY,0.0338577378775527,0,0,0.124181499143624,0.0513046947998851,0,0,0,0,0,0,0.367824972509612,0,0,0,0,0,0.0724741753831786,0.283235300851343,0.0530087598953333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426091666565713,0,0,0,-0.0238962503577431,0,0,0,0,0.0447215615966714,0,0,0.101620318715182
X601577.CH.EQUITY,-0.0244955643280639,0,0,0.265702781916681,0,0,-0.173570372081664,0,0,0,0,0.0264807653388239,0,0,0,0,0,-0.0603343464707459,0,0,0,0,0.520951784178721,0,0,0,0,0,0,0.0754041248108877,0,0,0,-1.38777878078145e-17,0,0.6441301753587,0,0,-0.112349574508463,0,0,0,0,0,0,0,0,0,0,0.155059181472021,0,0,0.0604732154266316
X601818.CH.EQUITY,0.0217767576036874,0.133528476873081,0,0.289341189371522,0.24783280398121,0,0,0,0.0776474775372604,0,0,0,0,0.132424495879826,0,0,0,0,0,0,0,0.0810279546483778,0,0,-0.0230609866190278,0,0,0,0,-0.0906534688591502,0,0,0.0152611194599975,0,0,0,0,0,0,0,0,0,0,0,0,0.0675752691527629,0,0,0,0.209700036825725,0,0,0
X601838.CH.EQUITY,0,0,0.107278058597907,0,0,0,0.215080161157423,0.070103348746378,0,0,0,0,0,0,0.0458781121254785,0,0,0,0,0,0,0,0,0,0,-0.0610468571912204,0,0,0,0,0,0,0,0,0,-0.158644424322675,0,0,0,-0.0200145721206127,0.23624712948857,0,0,0,0,0,0,0,-0.101878149128336,0,0.0531066267434525,0,0
X601939.CH.EQUITY,0.330255133584646,0.0196684935447585,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.00587109532898838,0,0.179444572198683,0,0,0,0,0,0.0258344581092978,0.0293633777161544,0,1.38777878078145e-17,0,0,0.0330351757153725,0,0,0,0,0,0,0,0,0.0332508696633614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030680313577451,0,0.157489373054424
X601988.CH.EQUITY,0,0.0511328922367773,0,0,0.0347724104794712,0,0,0.166052832619265,0,0,0,0,0.408610886097168,0,0,0,0,0,0.264822624920149,0,0,0,0,0,-0.14446293082815,0,0,0,0.135031636603912,0,0,0,0.0695487214521897,0,0,0,0,0,0,0,0,0,0,0,0,0.0251993792937109,0,0,0.00447781379405473,0,0.0730423320178817,0,0
X601998.CH.EQUITY,0,0,0,0.0514029211046614,0,0.0358746751734386,0,0,0.00467114197064574,0,0.382630162822721,0.0325660265146074,0.0816685335104142,0,0,0,0,0,0.0667659474542837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105375265317957,0,0,0,0.168878952620891,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.143196361361608,0,0.450228710476718,0,0.0660025165201488,0,0,0,0.137041595760799,0,0,0,0,0,0,0,0,0.0751127056229755,0,0,0,0,0,0.0324774602444625,0,0,0,0,0,-0.0128777566223593,0,0,-0.0241307286447224,0.0533776506528954,0,0.203689055114072,0
X601916.CH.Equity,0,0,0.0040354231793859,0.0602677862170855,0,0.0123911690632525,0,0,0,0,0,0.498005523335857,0,0,0,0.100539469008464,0,0,0,0,0,0,0,0,0,0.0410846303917129,0,0.128135289553727,0,0,0,0,0,0.180925852412884,0,0,0,0,0,0.0607541169353726,0,0,0,0.237821737057932,0,0,0,0,0,0,0,0,-0.34612061363252
X601077.CH.Equity,0.232350890429553,0,0,0.103001099169454,0,0,0,0,0,0,0,0.0612304597157385,0,0.208047800836441,0,0,0.0743514168389062,0,0,0,0,0,0.162204702759942,0,0,0.139882464699133,0.0246781896543628,0,0,0,0,0,0,0,0.110521822134827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697798981767289,-0.159249588303063,0
X11.HK.EQUITY,0.0370567976487033,0,0,0,0,0.387573152407918,0,0,-0.346925654154291,0,0,0,0,0,0,0,0,0,0,0,-0.0953712733281175,0.442783039462071,-0.385411518695013,0,0,0.27263562276895,0,0,0.200149955700857,-0.0566067786382616,0,0,0,0,0,0.0732389459095817,0,0,0.148734476073632,0,0,0,0,0,0,0.0640224806429728,0,0,0.0781694355712141,0,-0.126050873657447,0,0
X2388.HK.EQUITY,0,0.0338876403937506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182559642673075,0,0,0,0,0.041419801177155,0,0.335786504238463,0,0.298619347417758,0,0,-0.0593399807488166,0,0,-0.0378399674123529,0,0,0,0,0.22290846215892,0,0,0,0,0,0,0.0269840099017941,-0.0171582357094575,-0.00176474469608262,0,0,0.0687696677453212,0,0,0
X5.HK.EQUITY,0,0.0110136354085762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973331569018907,0,0,0,0,0,0,0,0,0.413663900466593,0,0,0,0,0,0.316375019741273,0.17232495838377,0,0,0.0120025665709147,0,0,0,0,0,0,0,0,0,0,0,0.0282426590142067,0.0901927974201619,0,0,0,0
X2880.TT.EQUITY,-0.0952797590837921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100604411930498,0,0,0,0,0,0.0511594043327707,0,0.119388015044036,0.329838582667816,0,0,0,0,0,0,0.190890560771766,0,0,0,0,0,0,0.107878405334809,0,0,0.0782913949396602,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204495038047989,0,0,0,0,0,0,0,0,0,0.195930552080708,0,0,0,0,0,0.361561535368197,0.232490766625155,0,0.0751626643219497,0,0.0377748383846099,0,0,0,0,0,0,0,0,0,0,0.00214827165904437,0,0,0,0,0,-0.0686949415227408
X2886.TT.EQUITY,0,0,0.159833052734829,0,0,0,0.164307729738332,0,0.319643776938911,0,0.0948905652970314,0,0,0,0,0,-0.065558115073665,0,0,0,0,0.0300318183173695,-0.238992591832408,0,0,0,0.106490856281603,0,0,0,0,0.105102012749264,0.0558257709383579,0,0,0,0,0,0,-0.17428505511568,0,0,0,0,0,0,0.307034191826782,0,0,0,0,0.0683265122445936,-0.0837139799237745
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0242200086394652,0,0,0,0,0,0,0.124730547026373,0,0,0,0,0,0,0,0,-0.0403814041558192,0,0,0.00989414109798614,0.102539228702158,0,0,0.320880186311327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244377632547718,0.220848388352003,0,0.0272779501227862,0,0,0.00263922690419896,0.0364219178768812
X2892.TT.EQUITY,0,0,0,0,0,0.0550455572375661,0,0,0,0.0563632572153596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449923088618264,0.342622271329771,0.179449608904899,0,0.222709862294187,0,0.0527956240985627,0,0,0,0,0,0.120738527342039,0,0,0,0,0,0,0,0,0.0262328563081998,0,0,0,0,0.0709507789989875
X5880.TT.EQUITY,0,0,0,0,0,0,0.0012546487514787,0,0,0,0,0,0,0,0,0,0.0728247399263728,0.0701594371598238,0,0,0,0,0,0,0,0,0.00146741015645481,0.379556270663494,0,0,0.101842932342052,0,0,0.00210277661444105,0,0,0,-0.0285021644503613,0,0,0,-0.0138050859883602,0,0,0,1.73472347597681e-18,0.102674288982691,0.148352040484758,0,0,0.186405623388339,0,0.0130621149816841
X600030.CH.EQUITY,0,0,0,0.0325403660518693,0,0,0,0,0.041763771490397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373336749805231,0,0,0,0,0,0,0,0,0,0,0,0.455749515823432,0,0.0919327911340482,0,0,0,-0.316816840837421,0,0,0,0,0.263649660642186,0,0,0,0,0.0663705682341861,0,3.46944695195361e-18
X600837.CH.EQUITY,0,0,0,-0.0597407871226719,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0478133085728611,0,0.387703472192812,0,0.0985194060061411,0,0,-0.0242203920377584,0,0,0,0,0.127366666911456,0,0,0.287297425502914,0.0371795084319393,0,0,0,0,0,0,0,0,0,0,-0.0559732971898926,0,0.0581606548038617,-0.0739879511827957,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.14362839927858,0,0,0.120630285487151,0,0,0,0,0,0,0.0557323432647406,0,0,0,0,0,0,0,0,0,0,0,0.234641923900357,0,0.192281973759067,0.0820171532849776,0,0,0.026769449687163,0,0,0,0,0,0,0,0.150143073419497,0,0,0,0
X601211.CH.EQUITY,0,0,0.0528016750036267,0,0,0,0,0,0.080814023514404,0,0,0,0,0,0,0.165134381576566,0,0,0,0,0.0490533623937686,0,0,0,0,-0.107574838247623,0,0,0,0,0,0,0,0.0173383706390079,0.0761720824800309,0.294960235898806,0,0.293895409031514,0.0234403734859955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.11495991508681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028487438058912,0,0,0,0.214567421338728,0,0,0.457366353860541,-0.273621031385636,0,-0.144765282419854,0,0,0,0,0,0.225105719789479,0,0,0,0.314463963231435,0.215737411404177,0,0,0,0,-0.0356606058509653,0,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0498516744201812,0,0,0,0,0,0,0,0,0.071174477340778,0,0,0,0,0,0.031192783275135,0,0.156708006433341,0,0,0,0,0,0,0,0,0,0,0,0.305171225126232,0,0.387858717445077,0.0309107759010888,0,0,0,0,0,0,0,0,-0.0112383311807616,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971953,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254278341676885,0,0,0,0,0,0,0,0,0,0,0,0,0.0881272296653493,0,8.67361737988404e-19,0,0,0,0,0.0107435482375373,0,0,0.0201314273610228,0,0,0,0,0,0,0,0.201204729044014,0.395239946181026,0,0.181443915347789,0.0450439357078959,0,0,0,0,0.135243415514327,0.0257626182302517,0,0
X601628.CH.EQUITY,0,0,0,-0.111104591620532,0,0,0.126303198132261,0,0,0,0,0,0,0,0,0,0,0.039204987667975,0,0,0,0,0,0,-0.332593478506013,0,0,-0.0244211869558144,0,0.058536661878807,0,0,0,0,0,0,0,0,0,0.127577563884931,-0.0773301888728947,0.682068976874394,0.0459179849306107,0,0,0,0,0.0656371808072422,0,0,-0.0392873042026795,-0.0177141604043175,0
X1299.HK.EQUITY,0,-0.0723776899767977,0,0,0,0.232469786529357,0,-0.516821829429903,0,0,0,0,0,0.301572349651607,0,0,0,0,0,0,0,0,0,0,0,0,0.0673712193471261,0,0,0,0,0,0,0,0,0,0,0.0945499003532123,0,0.24545998301651,0,0,1.73472347597681e-18,0.0206984613255293,0,0,0,0,0.0653876644135113,0.0513631882800537,0.0733996826265513,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663638737392354,0,0,0,0,0,0,0.0784345200824048,0,-0.152700243638167,0.0212212431089662,0,-0.0542089675481174,0.299956426282714,0,0,0,-0.0193265106995953,0,0,0,0.0780825174818785,0,0.0581445203182754,0,0,0,0,0,0.3355909051109,0,0.169737849772497,0,-0.0186531441230652,0,0.0103459612410961
X2882.TT.EQUITY,-0.0247802307873113,0,-0.0448309399935361,0,0,0,0,0.0798227000441396,0,0,0,0,-0.0985011829510209,0,0,0.0808774270209685,0,0,0,0,0,0,0,0,0,0,0.0793478649903988,0,0.0107863698811016,0.224414432091696,0.0221105057777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269635470085538,0,0.150251050583229,0.252688295078977,0,0.00113570523210802,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0544735376848363,0,0,0,0,0,0,0,0,0,0,0.0780183210565159,0,0,0,0,0,0,0,0,0.105939826749316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012187717279216,0.322529694977479,0,3.46944695195361e-18,0,0,0.00474809747960499,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.139983310226571,0,0,0,0,0,-0.0162755859937629,0,0,0,0.015462512079979,0,0,0,0,0,0,0,0.31295331476273,0,0,0,0,0,0,0,0.219532665438696,0,0,0,0,0,0,0,0,0.0486768956121914,0,0.32350122052959,0.11385918503302,0,0,0,0,-0.00289372208011451
X267.HK.EQUITY,0.0144155472815203,0,0,0,0,0,0,-0.0610377523105937,0,0.0433453277535255,0,0,0,0,0.44929458398276,0,0.456028875499912,0,0.0133662103912628,0,0,0,-0.164198906592507,0,0,0.31508872641207,0,0,-0.153131376729528,0.365673967839378,0,0,0,0,0,0,0,0,0,0,-0.266288698234347,0,0,0,0,0,0,0,0,0,0,0,0.302049297391938
MKRturn,0,0,0,0,0.296905997438519,0.0183307908976832,0,0,-0.0111637563767125,-0.243476769862419,0,0,0,0,0,0,0,0,0,0.025482938209947,0,0,0,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.0731799216314489,0,0,0,0,0.203211029095008,0,0.0759045513716995,0,0,0
TED,0,0.0831250586827912,0,0,0,0,0,0,0,0.0187354736697394,0,0,0,0,0,0,0,0,0,0,-0.134811329505844,0,0.0917995827088953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166288892873102,0,0
RealEstateDiff,0,0,0,0,0,0.02549345280084,0,0,0,0.120761637719019,0,0,0,-0.0886612591807177,0,0.103154361550118,0,-0.041107953526687,0,0,0,0,0,0,0,0,0,0,0,0,0.170977605451717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058342328136595,0,0,0,0,0,0
