,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0.169326335392678,0,0,0,0,0,0,0,0,0,0,0.0519891067926349,0,0,0,0,0.286782131380064,0,0,0,0,0,0.067966465846058,0.331982160076077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126414001353966,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183858907472309,0,0,0,0.192699332432228,0,0,0,0,0,0,0,0,0.0490993719360882,0,0,0,-0.228178103138175,0,0.373284386838321,0,0,0.178562221606872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160907791373362,0.193453682224532,0,0,0,0.116726746811458,0,0,0,0,0,0.0378227122402061,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0772326445098547,0,0.297203088450847,0.366182043619075,0,0,0.00947539996544248,0,0.0156314943197841,0,0,0,0,0,0,0,0.00223549955757565,0.00557349827435126,0,0,0,-0.150367326686796,-0.0121037341774287,0,0,-0.126381063803071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283062376676733,0,0,0,0.158841700133729,-0.141956431118712,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.296874882551364,0,0.210727131598538,0,0,0,0.139836354951785,0,0.0994109154237862,0,0,0,2.77555756156289e-17,0,0,0.209444845587106,0,0,0,0,0,-0.058839317873217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00821100728809666,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.147684893708292,0.253218122364268,0,0,0.25593810482361,0,0.103291234316167,0,0,0,0.112442682862234,0,0,0.174996149742519,-0.115601853719581,0,0.112258669222554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436883571283745
X601998.CH.EQUITY,0,0,0,0.011459133675977,0,0,0,0,0,0,0,0,0,0.243500857921065,0,0,0,0,0,0,0,0,0,0,0,-0.575020222751579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648772978439107,0.144750325627738,0,0,0.382625559007327,0,0,0,0,0.0474922164393847,0,0,-0.088271905858028
X601658.CH.Equity,0,0.175951703493412,0,0,0,0.26786311609008,0,0.0253382488574729,0.022546798059958,0,0,0,0.0154910957157612,0,0,0,0.110147881471137,0.0427763848244797,0,0.0832839413084972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684948420084652,0,0.0294614600813584,0,0,0,0,0,0,-0.0208972933367589,0,0,0,0
X601916.CH.Equity,0,0,-0.374261162993045,0.0283786047385311,0.0116111751037832,0,0,0.404448388230959,0,0.103904847686528,0,0,0,0,0,0,0,0,0,-0.0491872470822091,0,-0.0792041078676971,0,0,0,0,0,0,0,0,0.079215618374255,0,0,0,0,1.38777878078145e-17,0.308677232913954,0,0,0,0.485853235192546,0,0,0,0,0,0,0,0,0,-0.0268075188900474,-0.284909787540647,0.174729731219808
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0,0.0537330825856706,0,0,0,0.0201350711276587,0.208771188217398,0.103235857850832,0,0.0114871437409977,0,0.387206361745079,0,0,0,0,0,0,0.0360279504723275,0,0,0,0,0,0,0,0,0,0,0.00500119199866122,0,0,0,0,0,0.0872640378042854,0,0.00875381213234191,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987523431850001,0,0,0,-0.373963352928657,0,0,0,0.608078536330681,0,-0.0441758779553255,0,0,0,0,0,0,0.155831516287012,0,0,0,0,0,0.36620625672501,0,0.0611446930867927,0,0,0.0191125578547355,0.0622072217730786,0,-0.0148863251915589,0,0,0
X2388.HK.EQUITY,0,0.089999047455592,0,0.143517766515482,-0.0193301773853552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058547209125203,0,0.3044837647384,0,0,0,0,0.0339640177290384,0,0,0,0,0,0,0,0,0,0,0,0,0.202460439524204,0,0.0238475537664603,0,0,-0.046159466494947,0.0193421138147558,0,0
X5.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,-0.0736389610874901,0,0,0,0,0,0.000778789766050112,0,0.185528211069175,0,0,0,0,0,0,0,0,-0.097391176828817,0.35469179028087,0,0,0,0,0,0,0,0,0,0.318681994056598,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.0800447507112974,0.196587322472511,0.218066002098668,0,0,0
X2801.TT.EQUITY,0,-0.120018695334694,0,0,0,0,0,0,0.282247892022516,0,0,0,0.0164887482776866,0,0,0,0,0.162421407002556,0,0,0,0,0.285777828309063,0,0,0,0,0,0.576618967546019,0,0,0.287545064398857,0,0,0,0,0,0,-0.206085301607034,0,0,0,0,0,0.0241678030706256,0,-0.222782874944505,0,0.0328079574070046,0,0,-0.163130755591122,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0146185634543742,0,0,0,0,0,0,0.151944309032299,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.140743617847555,0,0.0599205034856774,0.290580530908565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104166710479583,0.118526845175699,0,0.0193528185034192,0,0
X2884.TT.EQUITY,0,0.158888496610554,0,0,0,0,0,-0.0477172154861024,0,0,0,0,0,0,0.0955368690145049,0,0,-0.0627713516822953,-0.00408802836126728,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.52590844052604,0,0.252338262745961,0,0,-0.150823993497005,0,0,0,0,0,0,0,0,0,-0.0304951135635927,0,0,0,0,-0.112851941494636,0,-0.0679136482530244
X2886.TT.EQUITY,0,0,0,0,0.0281241809630092,0,0,0,0,0,0,0,-0.180278401825297,0.0231177874978503,0,0,0,-0.0978706019044599,0,0,0,0,0,0,0,0,0,0.0607242327897782,0,0.252751494215332,0,0.238682692348911,0.452680117823603,0,0,0,0,0,0,0,-0.0234251634896435,0,0,0,0,0.0464583762299491,0,0,0,0,0,0,0.0621646743168772
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978560916315724,0,0,0,0.107175678765141,0,0,0,0.245950610567154,0,0.250138242485861,0,0.270556098048239,0,0,0,0,0,-0.121652101674077,0,0,0,-6.93889390390723e-18,0,0.161251570546433,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0481154458830194,-0.038151839145442,0,0,0,0.059548436728293,0,0,0,0,0,0,0,0,0,0,0,-0.083436283991189,0,0,0,0.110015704546005,0.131460292402521,0.0591978510552954,0.117323570175463,0,0.400201220188674,0,0,0,0,0.18523307911238,0,0.0331016889798986,0,0,0,0,0,0.0332240268289343,0,0,0,0,0,0.0085187896357526
X5880.TT.EQUITY,0,0.0708447235694571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113494995282352,0.376764072926392,0.0561709481825352,0,0,0,0,0,0,-0.0279004543567565,0,0,0,-0.0240580861391671,0,0,0,0,0.131514829532533,0,0.185636849339795,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134730937688381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219856896600176,0,0.0260347753489762,0.0980392781429225,0,0,0,0,0,0,0,0,0,0,0.0698803937492806,0.690666436897186,0,0,0,0,0,0,0,0,0,-0.0128341773107441,0,0,0,-0.047997093191655,0
X601211.CH.EQUITY,0,0,0,0,0.0470867304377127,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0730408404414342,0,0,0,0.0953611260511389,0,0.0120428250640352,0,0,0,0,0.00790865236127633,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.584976023325251,0,0,0,-3.46944695195361e-18,0.0742493895543834,0,0,0,0,0,0,0,0,-0.020315789350315,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107443572017524,0,0,-3.46944695195361e-18,0.117345828899654,0,0.139107896637898,0,0,0,0,0,0,0,0.303175672713371,0,0,0,0,0,0.14618785505374,0.602932055504257,-0.133441825173681,0,0,0.0562488866503675,0.141684691681417
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.120979191589128,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.111698228277461,0,0.0436116291608212,0,0,0,0,0,0,0,0.00314660663651264,0,0,-0.00979586099558159,0,0,0,0,0,0,0,0,0.434474905726982,0,0.0852435049676899,0,0,0.0277179866598689,0,0,0.0905430161544193,0,0,0,0,0,-0.0302121504494603,0,0
X601336.CH.EQUITY,0.0169003300835752,0,0,0,0,0,0,-0.0318854041558387,0,0,0,0.156825059441793,0,0,0,0,0,0,0,0,0.16458392095529,0,-0.00454208602033138,0,0.175825711802711,0,0.0743765217780984,0,0,0,0,0,0,0,0,0.245820687353444,0,0.449821501863413,0,0,0,0,0,0,0,0,0,0,0,0.201328041046177,0,0.157261901092167,0
X601601.CH.EQUITY,0.14420675297764,0.0178804772167134,0,0,0,0,0,0.00438665304101837,0,0.116237524234391,0,0.108596601452316,0,0,0,0,0.100630420673188,0,0,0,-0.0355509004204599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403011433097965,0,-3.46944695195361e-18,0,0.0789910698101859,0,0,0,0,0,0.102979260311803,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0,0,0
X1299.HK.EQUITY,0.186358605658895,0.0925522278802646,0,0,0,0,0,0.0182206350019222,0,0,0,0,0,0,0,0,0,0,0,0,0.0507677638898059,0,0,0,0,0.12116821289141,0,0,0,0,0,0,0,0,0.0167714434185233,0.425572124068556,0,0,-0.0587232130516316,0,0,0,0,0,0,0,0.0269244102681672,0,0.208861019851004,0,0,0.0596822577739709,0.0930267603942514
X2881.TT.EQUITY,0,0,0,0,0,0,0.206669420349411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847535326446405,0.0705289748661402,0.151799575598448,0,0.078917025877695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263868933209261,0,0,0.63195733601134,0,0,0,0.140710233113415,0.0643473589208282,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0439428377833549,0,0,0,0,0.171669000315216,-0.191414094825709,0.0491763722644676,0,0,0,0,0,-0.038692563193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813400351427131,0,-0.0287756107837777,0,0,0,0.114830010622136,0.680180950950757,0,0.0549923994241045,0.11503739764036,0,0,0.0559396329242331,0
X2883.TT.EQUITY,0,0,0.226051757858666,0,0,0,0,0,-0.134341299804793,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295824517661422,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0357315659051199,0,0.00276764463815075,0,0,0,0.14520617581367,0,0,0,0,0,0,0.241711546477469,0,0,0.380198280113672,0,0.0525003718138295,0,0.0560604608087776
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.128830364185873,-0.0558417852514458,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131153980180869,0,0.103487615514826,0,0,0.623428213527635,0,0,0,0.0237214594052938,0,0,0,0,0,0,0,0,0,0,0,0,0.0175653004863122,0,0,0.000141937445789096,0,0,0,-0.13577292620788,0.0108533852890297
X267.HK.EQUITY,0,0.0642472498835667,0,0,0.0208262275674729,0,0,0,0,0.204034169530834,0,0.385315676473555,0,0,0.0741337334091731,0,0,0,0.0356631118467854,0,0,0,0,0,0,0,0.0798797040325631,0,0,0,-0.236609377752483,0,0,0,-0.0405376717200611,0,0,0,-0.139192132548029,0,0,0,0,0,0.138008461340726,0,-0.0499007806536303,0,0,0,0,-0.0593602452756522,0.127511741555255
MKRturn,0,0.115220063851539,0,0,0,0.232137690009022,0,-0.0795022577237388,-0.260611707092217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124900289685778,-0.00851102949458017,0,0,0,-0.0326361159721205,0,0,0,0,0,0,0,0,0,0,0,0.0943646894437022,0,0.0795353340296826,0.162576035450421,0,0,0,0,0,0,0
TED,0,-0.33584486362904,0,0,-0.115697005610796,0,0,0,0,0,0,0,0.0410305457257106,0.0587881002582593,0,0.0637516065969656,0,0.0759697463303808,0,0,-0.202256998457022,0,0,0,-0.0313965878904673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090923759997722,0,0,0,0,0.382669200066705,0,0.0642118165284691,0,0,-0.129312859985754,-0.0225698393136298,0,-0.15284733644327
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098512643253644,0,0,0,0,0,0,0,0,0.381273884458267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240883613373398,0,0,0,-0.283953323626286,-0.125624880571714,0,0,0,0,0,0,0.394575750087224,0,0
