,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0.105543706625518,0.0743019007624752,0,0,0,0,0,0,0.467068816211198,0,0,0,0,0,0,0,0,0,0,0,0,0.0420220125651329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597086221613554,0,0.0362759920087075,0.0343893567301015,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.330829587946846,0,0,0,0,0,0.285080103903898,0,0,0.0419311802419615,0.0613641627722214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102206107778681,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0289631829146779,0,-0.0322691948824013,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387570085901084,0,0,0,0,0,0.182896199362492,0.197952869956005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141328577639129,-0.0784439871279261,0,0,0,0.0958932443934166,0,0,0.0252559929017509,0,0,0,0,0.0237614759229615,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.035885777392885,0,0.0193248612890358,0,0,0,0,0,0,0.16779653724195,0,0,0,0,0.137600231307338,0,0,0,0,0.284903763499978,0.08806671961336,0.268084443150398,0,0,-0.0131614545789522,0,0.0163195853522043,0,0,0,0,0,0,0,0,0,0,0,0.0698527420675163,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133379095922492,0,0,0,0.378613402186384,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503660913695239,0,0.288957758122059,0,0,0.175222826444452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144784826193489,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336407694646406,0.202260871713739,-4.33680868994202e-19,0,0.109931783094983,0,0.046414593370839,0.0827763760693922,0,0,0,0,0,0,0,0.0161276089477012,0,0,0,-0.134915238592763,-0.11255364116296,0,0,-0.0889304509411513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20307458483421,-0.0911248026696796,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.22249795132661,0,0.199912912114425,0,0,0,0,0,0,0.0680884142029331,0,-1.38777878078145e-17,0.13339904702256,0,0,0.145221135446348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0194179230201969,0,0,0,0,0,0,0,0.135215779879668,0.245786242991387,0,0,0.580395980185783,0,0,0,0,0,0,0,0,0,0,-0.0392381925211183,0,0,0.108573771601767,0,0,0,0,0.103452607634737,0,0,0,0,0,0,0,0,0,0,0,0,0.0193669227800587,0,0,0,0,0,0,0.0754335060909638,-0.0988945524937743
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0170432817113889,0,-2.16840434497101e-19,0,0,0.140892001203036,0,0,0,0,0.233411955700371,0,0,0,0,0,0,-0.329198114255469,0,0,0,0,0,0.079166892227966,0,0,0,0.0872509855567736,0.0980306116632067,0,0,0,-0.33459958938374,0.160652106344776,0,0,0.213421959125455,0,0,0,0,0.0788442427728262,0,0,-0.148767381395462
X601658.CH.Equity,0,0.228799072880947,0,0,0.004103706408075,0.249977820985038,0,0,0.0529326356452963,0,0,0,0.0644298056056809,0,0,0,0,0,0,0.130656474043643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622578588945144,0,0.0511638254566276,0,0,0,0,0,0,0,0,0,-0.0709044030475963,0
X601916.CH.Equity,0,0,0,0,0.0268924526490957,0.0655418766614709,0,0,0,0.00453557083811223,0,0,0,-0.0865440502670308,0,0,0,0,0,0,0,0,0,0.172087656402177,0,0,-0.0661252568064626,0.134036138356711,0,0,0.0640887911782601,0,0,0,0,0.148329451986503,0,0,0,0,0.595405272284988,0,0,0,0,0,0,0,0,0,0,0,0.112036485603609
X601077.CH.Equity,0,0,0.0917425815431946,0,0.00463993547894576,0,0,0,0,0.0080737667825015,0.260433921984186,0,0,0,0,0.32124712716518,0,0,0,0,0,0,0.0735182434696838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026181745297851,0,0,0.110584230595526,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.278761594024415,0,0,0,0,0,0.060607593178181,0,-0.0497909706879433,0,0,0.0990038045302787,0,0,0,0,0,0,0,0,0,0,0,0,0.0806299676958285,0.652546241511214,0,0,0,0,0.00866625208924923,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0485335029927128,0.251884502201107,0,0,0.0726845663765548,0,0,0,0.148630234585216,-0.266899894930234,0.157419023588525,0,-0.171921015336471
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.181379269355961,0,0,0,0,0,0,0,0,0.275747422966224,0,0,0.113262005737883,0,0,0.0283023556001105,0,0.217157015053467,0,0,0,0,0,0,-0.270969430800546,0,-0.12273431123463,0,0,0,0,0,0,0,0,0.3069495569028,0,0,0,0,0,0.0522021433296622,-0.133320976126961,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881629792532583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294771109931,0,0,0,0,0,0,0,0,-0.185739302263476,0.21744667096106,0,0,0,0,0.0245816671999596,0,0,0,0,0,0,0,0.0867927115568718,0.161725872102588,0.302740766500315,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0330075929963949,0,0,0,0,0,0,0,0,0,0.02191081566149,0,0,0,0,0,0.514130177007437,0,0.0961704614589199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538915769413205,0,0,0,0.245427435119259,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123918654467455,0,0,0,0,0,0.0101413983377321,0,0,0,0,0,0,0,0.0679397491817172,0.0910495165350321,0,0.44680120662922,3.46944695195361e-18,0,0,0,0.0213238675349672,0,0,0,0,0,0,0,0.061928094177362,0,0.129330151322716,0,0,0.0527212033794506,0,0
X2884.TT.EQUITY,0,0.17656755875495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67478092963929,1.73472347597681e-18,0.0648196297482313,0,0,-0.13223994765765,0,0,0.0185793522264844,0,0,0,0,0,0,0,0,0,0,0,-0.142237106475924,0,-0.0931451552017346
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436317014564661,0,0,0,-0.097532184834453,0,0,0,-0.00720565572513504,-0.0109243109276954,0,0,0.412199232913457,0,0.084804853739283,0.159322437094496,0.210793777174699,0,0,0,0,0,0,-0.0223808691416326,0,0,0,0,0,0,0,0,0,-0.105676474752497,0,0.144019983015859
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109349593634015,0,0,0,0,0,0,0,0,0,0,0.149204663113247,0.112149218872409,0,-0.00199502214858235,0,0,0,0,0.0711246436682163,0,0.164507733656034,0,0,0.285756030069861,0,0,0,0,0,0,0,0,0,0,0,0.018187133592477,0,0.0444489024845387,0.0955927178649241,0.126579395826371,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0267441817548996,0,0,0,0,0,0,0,0,0,0,0,0.237509869664496,0.168189101065965,0,0.104007746903085,0,0.446057448272835,0,0,0,0,0.0261469651721135,0,0.0775351342167529,0,0,0,0.00446160819570887,0,0,0,-0.0300965557578663,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104947353706239,0,0,0,0,0,0,-0.104937878395479,0,0.175175407852972,0.155912566273329,0.0980682478421473,0,0,0,0,0,0,-0.0359743333727329,0,0.157640066508908,0,0,0,0,0,0,0.151844120452575,0,0.221556052790366,0,0,-0.0137982965693837,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630254705451666,0,0,0,0,0,0,0,0,0.102718173262386,0,0,0,0,0,0,0,0,0,0,0.415385974811736,0,0,0,0.073708537597348,0.0261924866178509,0.214119149326575,0,0,0,0.0809524554806111,0,0,-0.0684515279738306,0,0
X600837.CH.EQUITY,0,0,0,0,0.107606841334411,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601847696025173,0,0,0.0469258599274973,0,0.0129101875922796,0,0.0395976443568377,0,0,0,-0.0187845731366898,0,0,0,0,-0.0787813983450245,0,0,0.143215400786547,0.46976638059108,0,0,0.1980178100724,0.076612781372658,0,0,0,-0.0053844388120064,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.23336905821089,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0136793793861878,0,0,0,0,0.0426624135194652,0,0,0,0,0.00240159128647968,0,0,0,0.0442363718934094,0,0,0,0.0592571288975478,0,0.597289525257823,0,0,0,0,0,0,0.0525532028655508,0,0,0,0,-0.00658741752043506,0,-0.0199501625177738,0
X601688.CH.EQUITY,0,0.0317492832843517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200215020650127,0,0.0119726827802912,0,0,0,0,0,0,0,0,0,-0.0584899835753954,0,0,0.164032046081451,0.0402495746597428,0.853519932996132,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.125929552016086,0
X2885.TT.EQUITY,0,0,0,0.020952048675999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617058917769264,0,0,0,0,0,0.306189374818584,0,0,0,0,0,0,0,0,0,0,-0.00328749007266764,0,0,0.456402544307345,0.0365585082941917,0,0,0,-0.0275606935483856,0
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437486580427975,0,0,0,0,-0.010763089740573,0,0,0,0,0,0,0,0.018383062294189,0.246482546884615,0,0,0,0,0,0,0.0277786848886906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110689303394683,0,0,0,0,0.0828085401480924,0.400995921350116,0,0,0,0,-0.00371271887655025,0,0,0,0
X601336.CH.EQUITY,0.0181191876927707,0,0,0,0,0,0,0,0.0876733014983342,0,0,0.0963675525330572,0,0,0,0,0,0,0,0,0.153432952359946,0,0,0,0.179737019096771,0,0,0,-0.0905601277065054,0,0,0,0,0,0,0.221123033017347,0,0.556341108283697,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.277163854859269,0,0.13062297595604,0
X601601.CH.EQUITY,0.135041894148384,0.0237263859297022,0,0,0,0,0,0.011677793981108,0,0.101600845154877,0,0.137853632615687,0,0,0,0,0.0773255520109257,0,0,0,-0.0595362916771338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442313532011379,0,-4.33680868994202e-19,0,0.107249885710976,0,0,0,-0.0128679697944479,0,0.0975314641736049,0,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.300167168334951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660668076063467,0,0,0.0225390000198481,0,0,0,0.0242214309738503,0,0,0.208111190053391,0,0,0,0.155451878256847,0.103091866176111,0.0732765522295854,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,8.67361737988404e-19,0,0,0,0,0.239623204854045,0,0,0,0,0,0,0,0,0,0,0,-0.0233834336920722,0,0,0,0,0,0,0,0.00872057879132254,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241321205631469,-0.148291521736151,0,0,0,0,0,0.874771807527521,0,0,0,0.171308291978937,0.0556224045207181,0
X2882.TT.EQUITY,0,0,0,0,-0.152647985289313,0,0,0,0,0,0,0,0.155292149760702,0,0.102773260187297,0,0,0.0675937798914865,0,0,-0.00146996975509595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541626684123284,0,0,-0.116843683523001,0,0,0,0.688376845983739,0,0,0.0602199053113172,0,0,0,0
X2883.TT.EQUITY,0,0,0.0402210616725637,0,0,0,0,0,0,0,0.213174461691833,0,0,0,0,0.019863076837324,0,0,0,0,0,0,0,0,0,0,0.107261394322835,0,0,0,0,0.319922000630878,0,0.0025694169945821,0,0,0,0,0,0,0,0,0,0,0,0.206785119955366,0,0,0.135726358985068,0,0,0,0
X2888.TT.EQUITY,0,0.0744156710369848,0,0,0,0,0,0.0820039161337081,0,0,0,0,0,0,0,0,0,0.184555348543298,0.050627869089834,-0.188261564507463,0.189690440063128,0,-0.0308118459535077,0,0,0,0.202924135421593,0.313140593281427,0,0,0.0118282340058405,0,0,0,0,0,0,0,0,0,0,0,0,0.0243841537412521,-0.0747799641208833,1.38777878078145e-17,0,0.238215728871879,0,0,0,0.0533317291493448,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.373712459149441,0,0.118413584917619,-0.0101095426165461,0,0,0,0,-0.0993137666508521,0,0,0,0,0,0.194981107464486,0,0.0399337688975853,0.222732748994392,0,0,0,-0.1007033841772,0,0,0,0,0,0,0,-0.0415489496770056,0,0,0,0,0,0.115685671014165,0,0,0,-0.0378341079565003,0,0,0,0.227156536069155
MKRturn,0,0.186455119671043,0,0,0,0.142869224259605,0,-0.0646547581390692,-0.238428038989231,0,0,0,0,0.0492943757844916,-0.0856921385104661,0,0,0,0,0,0,0,0,0,0,0.0224170836944004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116624184198493,0,0,0.190883155442226,0,0,-0.0834132846652231,0.0803939402624935,0,0,0
TED,0,-0.138930434735713,0,0,-0.0928802829394133,0,0,0,0,0,0,0,0,0.0258705126832777,0,0.0496146746471664,0,0,0,0,-0.0626253700607854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115570176246837,-0.0449647609304958,0,0,0,0,0.146965879415309,0.00233750324090661,0,0,0,-0.0491000973900732,0,0,-1.73472347597681e-18
RealEstateDiff,0.112672305991983,0,-0.0561906679288029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179888348723456,0.0121532367352893,0.162994131165449,0.506112663919538,0,0,0.0652382902402217,0,0,0,0,-0.0788036825146039,0,0,0,0,0,0,-0.272104015107322,0,0,0,-0.623390360218901,-0.0422376827917729,0,0,-0.0848919554787932,0,0.0808581476262627,0,0.401016886134524,0,0
