,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.107519836873663,0,0,0.340200018679547,0.085118419906085,0,0.0326678357517662,0,0,0,0,0,0.16692715864319,0.0936663307823223,0,0,0,0,0,0.0373077415950056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827789459765575,0,0,0,0.0733963724011672,-0.0535736819308492,0
X601229.CH.EQUITY,0,0,0.177636167091861,0,0,0,0,0,0.0854078577725437,0,0.387736204574393,0,0,0,0.0350565626622244,0.324477726585805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761401300047042,0,0,0.0578552093191586,0,0,0,0.0144298736943677,0,0.0715223083337263
X601288.CH.EQUITY,0,0,0,0,0.060120238523914,0,0,0,0,0,0,0,0,0,0.0207186117771307,0,1.73472347597681e-18,0,0.376923450903318,0.0306037422127623,0,0,0,0,0.074228815132651,0.00443290530126423,0,0,0,0,0,0,-0.0568915165967671,0.201506800620871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601328.CH.EQUITY,0.0548667707978749,0,0,0,0,0,0,0,0,0,0.0857919300099703,0,3.46944695195361e-18,0,0.263148634261363,0,0.236306952483094,0.075020303722395,0,0.0262023006487349,0,0,0,0,0,0.10854246511217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331702176465906,0,0.0327590567565214,0
X601398.CH.EQUITY,0,0,0.177478905603968,0,0.0446290344383808,0,0,0,0,0,0,0.0121934887569976,0.171393790561601,0,0,0.0186456172844033,0.239385354846655,0,0.25100866429999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591366025392576,0,0,0,-0.00707690949044564,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.161352908790644,0,0.427358543112367,0,0,0,0,0,0,0,0,0,0,0.101749939675588,0.067982124207949,-0.181425923881548,0,0,0.0233387077477295,-0.0602349015561515,0,0.0476612353161413,0,-0.054840048698341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414870358533588,0.220759995520937,0.187596731030552
X601818.CH.EQUITY,0,0,0.0656207262613054,0.166088593604113,0,0,0.0388275645642257,0,0,0.110643343302278,0.35479112308511,0,0,0.126855976158708,0.0286863265870988,0,0,0,0.167392389518391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435574302947395,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626387434768373,0.290592574920335,0,0,0,0,0,0,0.142126305097962,0,0,0,0,-0.222458020192712,0.125565811455854,0,0,0,0,0,0,0,-0.141051585668454,0.479108486129822,0,0.193527565263456,0,0,0,0,0,0,0,0,0,-0.00521548494313577,0,0,0,0,0,0.0403094581734022,0,0.116962448678498,-0.0142165360971272,0,0.113323836736203,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429868726536887,0,0,0,0,0,0,0.000639785654664355,0,0,0.0425682855538451,0.0719426533547913,0.0473002564189563,0,0,0.0216363008976404,0,0,0,0,0,0,0,0,0,0.00363356419318226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891533255951314,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175922587847274,0,0,0,0,0,0,0,0.233887164710755,0,0,0,0,0.233302520073885,0,0,0,0.315903925710042,0,0,0,0,0.0332726649802865,0,0,0.0122884000941334,0,0,0,0,0.0443667522955612,0,0,0,0,0,0.0374138086181603,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.120386677571172,0,0,0,0,0,0,0,0,0,0.167039298581747,0,0.143005519634989,0,0,0,0,0.122378213983383,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154935761203999,0,0,0,0,0,0,0,0.127882354719103,0,-0.0952131696955078,-0.023031205842879,0
X601658.CH.Equity,0,0,0,0.225552026891764,0,0,0,0,0.208286609634274,0,0.0104796433135967,0,0.0706914240170804,0,0,0,0,0,0,0,0,0,0,0.01752875155482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294134427266086,0.0658550616220691,0,0,0,0,0,0,0,0,0,0,0,-0.0633690253007701
X601916.CH.Equity,0,0,0,0,0,0,-0.0906431937591344,0,0,0,0,0,0,0,0,-0.0869563307065966,0,0,0,0,0,0,0,0,0.146427815830497,0,0,0.212619432524885,0,0,-0.0234745954141562,0,0,0,-0.027608052131951,0.223743490731645,-0.245491612460265,0,0,-0.245299644913804,1.13669688568983,0,0,0,0,0,0,0,0,0,0,-0.208806440977199,-0.160496483528317
X601077.CH.Equity,0,0,0,0,0.269030807311945,0,0,0,0,0,0,0,0,0,0,0,0,0.370192129802,0,0,0,0.203506264623107,0,0,0,0.0914180397131626,0,0,0,0,0,0,0,0,0,0,0.183024282129551,0.0673068041302863,0,0,0,0,0,0,3.46944695195361e-18,-0.0173769896962334,0,0,0,0,0,-0.0151184800512031,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00471119805630595,0,0,0,0,0,0.0600630943554403,0,0,-0.168380267023844,0,0,0,0,0,0,0,0,0,0,0.287097179634695,0,0,0,0,-0.114274467042127,0,0,0,0,0,0,0,0,-0.0528369468956805,-0.157616227085491,0,0,-0.00844287372789524,0,0,0,0.0446220247058087,0,0,-0.00853512144836747,0
X2388.HK.EQUITY,0.0524666643765776,0,0,0,0.0438751554907492,0.165065647973904,0,0,0,0.0747558999213694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108354550747694,0.337165231836097,0,0.265155715850374,0,-0.0413033018656811,0,0,0,0,0,0,0,0,0,0,0.0892162329053549,0,0,0,0,0,0,0,0,0,0,0,0.0189059736180978,0
X5.HK.EQUITY,0,0.0423931862625521,0,0,0,0,0,0,0,0.125303017249655,0.108538442266827,0.303713431701766,0,0,0,0,0,0,-0.0770403129139596,0,0,0,0,0,0.227952179455967,0,0,0,0,0,0,0,-0.112225705141449,0,0,0,0,-0.28229166210832,0,-4.33680868994202e-19,0,0,0,0,0,0,0.263256980556851,0.0294339488956191,0,2.16840434497101e-19,0,0,0.0628111871851271
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267070102134222,0,0,0,0,0,0,0,-0.0983612825357504,0,0,0,0,-0.0976225473092454,0,0,0,0.332765078006622,0.456454349689475,0,0.463827179869203,0,0,0,0,0,0,0.165475306007896,0,0,0,0,0,0,0,0,0.0294463788231523,0,0.0562534855447929,0.00761965026908533,0,0
X2884.TT.EQUITY,0.0405466873033335,0.0462663406887145,0,0,-0.0194208025300113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186250712115089,-0.0464026068679645,0,0,0,0,0.560811965625198,0,0,0.0180320689745992,0,0,0,0,0,0,0,0,0,0,-0.0254720508104022,0,-0.24604060944633,-0.050116248161139,0,0.209627342560468,0,0,0,0,0.197894962005691,0
X2886.TT.EQUITY,0,0,0.0912599159574291,0,0,0,0,0,0,0,0,0,0.106121650902882,0.0473411755328501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264390910676966,0,0,0,0,0.2131640782553,0,0,0,-0.129080204903094,0,0,0,-0.100724445162482,0,0,0,0.166901032244218,0,0,0,0,-0.0150754138903356,0,0,-0.324390609988122
X2891.TT.EQUITY,0,0.452890782818104,0,0,0,0,0,0,0,0,0,0,0.0340628536416667,-0.0265586664149442,0,0.140917531272502,0,0,0,0,-0.130522142006818,0,0,0,0,-0.00563206223418017,0,0,0,-0.174121409132079,0,0,0.429312725383375,0,0,0,0,0,0,0,0,0,0,0,0,0.272393622083724,0.023095689755367,0.391286220145036,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.26978005246188,0,0,0,0,0,0,0,0,0,-0.0137834716736841,0,-0.246376662211127,0,0,0,0,0,0,0,0.120811111917139,0,0.0110379419354209,0,0,0,0,0.329691897825086,0,0.00921971983426667,0,0,0,0.334344792627478,0,0,0,0,0,0.0372936226763361,0,0,0,0.143019245641378,0,0,0.0756586094657905,0
X5880.TT.EQUITY,-0.0163830561584146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234147971387656,0,0,0,0,0,0,0.0513344143832038,0.222205910460468,0,0,0,0.0162657848960893,0,0,0,0.669715839644875,-0.0836910478894029,0,0,0,0,0,-0.175901875000331,-0.0162801619114796,0,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953494832095844,0,0,0,0,0,0,0.270516004515384,0.0487077188690171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0810216942485997,0,0,0,-0.114283218253063,0,0,0,0.240762860762186,0,0,0.117827209112855,0.0409262003680364,0,0,0,0,0,0,0,0,0,0.264279440724516,0,0,0,0.0647958948978203,-0.042876201076219,0,0,0,0,0,0,0,-0.105116374775423,0,0,0,0,-0.164899837449114,0
X601211.CH.EQUITY,0,-0.146482397062183,0,0,0,0,0.287978090612912,0,-3.46944695195361e-18,0,0,0,0,-0.0766032894922274,-0.261742747457619,-1.73472347597681e-18,0.0624859824654715,0,0,0,0,0,0,0.161208296677422,0,0.0803545038572259,0.120021747274606,0,0,0,0,0,0.0799418521462466,0.459555904574883,0,0,0,0.227319923317102,0,0,0,0,0.0895946134975454,0,0.23777532637085,0,0,-0.0881999131702515,0,0,-0.266243547416744,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0439475996093807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648604102580551,0,-0.0430415844135928,-0.105098104828116,0,0,0,0,0.0257931799183419,0,0,0,0,0.297903802597504,0,0,0,0,0.285032316574437,0,0,-0.046407381138834,0,0,0,0,0,0.312973082483468,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0395887726358168,0,0,0,0,0,0,-0.0257145524402928,0,0,0,0,0,0,0,0,0.0847793271219475,0.058081946810195,0,1.73472347597681e-18,0,-0.144203348596983,0,0,0.828435744205553,0,0,0,0,0,0,0,0,0,0,0,-0.22189917487392,0,0,0.0252216959737418,0.00839844665526649,0.0611892974808161,0,0,0.102329767306367
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0,0
X601319.CH.EQUITY,0,0,0.181074052188869,0,0,0,0,0,0,0,0,0,0,0,0,0.0110094869898827,0,0.049852439497454,0,0.0738702383910943,0.214967483063773,0,0.229366659665741,0.0817946500470449,0,0,0,0,0,0,0,0,0,0,0,0.0393354478050883,0,0,0,0,0,0.0535041743885359,0,0,0,0.0148558601613032,0,0,0,0,0,0,0.0399218056027775
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0,0
X601601.CH.EQUITY,0.0727911859389861,0,0,0,0,0,0,0,0,0.0103886093021955,0,0,0,0,0,0,0,0,0,0,0.0197242619458216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938251275142389,0,0,0.190912364262365,0,0.531209122985322,0,0,0,0,0,0,0.0860772894639618,0,0,0,0
X601628.CH.EQUITY,0,0,0.102602626963954,0,0,0,0,0,0,0,0,0.0449139222869551,0,0,0,0.115732944438594,0,0.0281237777512871,0,0,0,-0.0410418301381711,0,0,0,0,0,0.0903269370912774,0,-0.0490080432799286,0,0,0,0,0,0,0,0,0,0,0,0.680382587177093,0,0,0.0671962693828199,0,0,0,0,0,-0.158302376189726,0.00715481496812065,0.0320800717893089
X1299.HK.EQUITY,0,0,-0.151966041048004,0,0,0,0,0,0,0,0.0124915848051473,0,0,0,0,-0.322457447086875,0,0.452519380601913,0,0.143844896659763,0,0,0,0,0,0.093120320400558,0,0,0,0.0796618668046798,0,-2.16840434497101e-19,0,0.0336152656511549,0,0,0,0.193595044846373,0,0,0,0,0,0,0,0,0,0,0,0,0.202409355388867,0,0.218485271720602
X2881.TT.EQUITY,0,0,0,0.0188859041657654,0,0,0.193310324410323,0,0,0,-0.0628435322064178,0,0,0,0,0.0589978378605418,0,0,0,0,0.013771638071579,0,0,0,0,0,-0.100528662386939,0,0,0,0,0,0.123553666449008,0,0,0,0,0,0,0,0,0,0,0,0.0903139301030341,0,0.302314007051614,0.150947352467947,0.0326433487288371,0,0,0.0714119819947994,0.0199062711063032
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660169245337224,0,0,0,0,0,0.275885781135986,0,0,0,0,0,0,0,0,0,0,0.0186718738471822,0,0,0,0,0,0,0.321731571364252,0,0,0.428770277940973,0,0.063602280271035,-0.0156293266003799,0.0610856549173335
X2883.TT.EQUITY,0,0,0,0.145409979243713,0,0,-0.0361280113738,0,0,0,0,0,0,0,0,-0.199289644379108,0,0,0,0,0,0,0,0,0.223543001034746,0,0,0,-0.0516043752948963,0,0.418301017198624,0,0,0,0,-0.0435600098529371,0,0,0.0819369797662825,0,0,0,0,0,0,0.158934491074829,0.28832406421865,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.374125488402439,0,0,0,0,0,-0.0734031994295922,0,0,0,0,0,0,0,0,0,0,0,0,0.531982691994521,0,0.0433646292594876,0,0,0,0,0,0.0432786944847498,0,0.190086105167368,0,0.180417112494152,0,0,0,0,0,0,0,0,0,0,0,0,0.0597171469174686,0.3275899108667,0,0,-0.0719941493349824,-3.46944695195361e-18,0,0
X267.HK.EQUITY,0.127150933118746,0,0,0,0,0,0,0,0,0,0,0,0.659278134735683,0.216098963979077,0,-0.101158875252211,0,0,0,0.0641990026735165,0,0,0,0,0,-0.173571528642896,0,0,0.0167740436410595,0,0,0,0,0,0,-0.0790291007759081,0,0,0.168569365221054,-0.250722303954378,0,0,0,0,0,0.144080671259323,0,0,0,0,-0.0873724179179143,0,0.11034251392001
MKRturn,0,0,0,0,0,0,0,0.182237302815393,0,0,0,0,0,0,0,-0.2247617861413,0,0,0,0,0,0,0,0,0,0,0,-0.060333378551709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102879947730732,0.0531921467688619,-8.67361737988404e-19,0.15071436519694,0,0,0,-0.0151239492560941,0.395269299047053
TED,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.213145202454352,0,0.252339227837094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423359186707248,0,0,0,0,-0.219251736591806,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.128185431338502,0,0,0.301181677105532,0,0,0,0,0,0.00517124238313915,1.38777878078145e-17,0,0
