,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0735146518938053,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.12814937933677,-0.10024731395141,0,0,0,0.0231311558446404,0,0.660929117038054,0,0,0,0,0,0,-0.0197982870147243,0,0,0,0,0,0,0,0,0,0.253492654554229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284709140298951,0
X601229.CH.EQUITY,0,0.0112778765407427,0,-0.0478603158419274,0,0,0,0,0,0,0,0,0,0,-0.178205824532727,0,0,0,0.965013534089301,0,0,-0.0636164895521235,0,0,0,0,0,0,0,0,0,0,0,0,0.0292388603706804,0,0,0,0,0,0,0,0.214267361899047,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0143423154877671,0,0.00881822734865779,0.301833771905765,0,0,0,0,0,0,0,0,0.524831356997397,0,0,0.0604827571613882,0,0,0,-0.0168603788766655,-0.086225762757584,0,0,0.0931259066821937,0,0.0047060113391168,0,0,0,0.0502514086784119,0,0,0,0,0,0,0,0,-0.0226265344409096,0,0,0,0,-0.0217723285104527,0.0108347866301239,0
X601328.CH.EQUITY,0.133118188019637,0,0,0,0,0,0,0,0.0575726938122045,0,0,0,0,0,0.905340892897737,0,0,-0.0721104020460261,0,0,0,0.00407837150497991,0,0.0815207282210882,0,0,0,0,0,0,0.122069921563416,0,0,-0.049450256418287,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.162919770745254,0,0,-0.0167295702847194,0.234667248039354
X601398.CH.EQUITY,0.0347612972200504,0,0.198537438539838,0,0,0,0,0,0,0,0,-0.0245875259154283,0.101298264931441,0.821949841427831,0,0,0,-0.0247092518789688,0,0,0,0.0697267059914811,0.0892918666302727,0,0,0,0,-0.113559460689096,0,0,-1.73472347597681e-18,0,0,0,-0.0757305407544658,0,0,-0.111387551877932,0,0,0,0,0,0,-0.158745983261969,0,0,0.0154091516376636,0,0,0,-0.0230731457646154,0
X601577.CH.EQUITY,-0.110160749061794,0,0,0,0,0,0,0.0515054394710377,0,0,0,0,0,0,0,0,0,0.361598927709704,0,0,0.253424471161062,0,0,0,0,0.741601818732714,0,0,0,0,0,0,0,0,0,0,0,0.311768204385951,0,-0.0511059461410183,0,0,0,0,0.132214460106437,-0.234018539397547,0,0,0,0,0,-0.0567536314707135,0.129270248665815
X601818.CH.EQUITY,0,0,0,0,-0.0259654886778379,0,0,0.13780558644956,0.0253788080058581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857352247684013,0,0,-0.0759597184849978,0,0,0,0,0.0122113064226191,0,0,0,0,0,0.0471091004237663,0,0,0,0,0,0,0,0,0,0,0.0683537693608943,0.0317426335406389,0.0546298191278878,0
X601838.CH.EQUITY,0,0.13442692014428,0.0707437855624338,0,0.0517425252951634,0,0,0.13275095237543,0,0.0945855884153545,0,0,0,0,0,0,0,0,0.0935997632246572,0,0,0,0,0,0,0,0.301011332604153,0,0,-0.283192417230454,0,-0.379866753617791,0,0,0,0,0,0,0.145221276590438,0,0,0,0,0,0,0,-0.0132823018651323,0,0.197636409806952,0,0,0.0810038667787923,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.076775683451534,-0.062886479777855,0,0,0,0.884884652009182,0,0,0.0896056190201057,0,0,0,0,0.00995095032433863,0,0,0.0167706344187305,0,0,0.0500529845891775,0,0,0,-0.0134692209848727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715119091582574,0,-0.0466810720004682,0,0,-0.0152237669720992,0.134486276446456
X601988.CH.EQUITY,0,0.0121938523956712,0,0,0,0,0,0,0.0292496490093591,0,0.802048617290171,0,0.180719226909586,0,0,0,0,0,0,0,0,0.0246596817988918,0.0374921310547001,0,0,0,0,-8.67361737988404e-19,0,-0.00789799065267032,0,0,-0.0125156032301632,0,0,0,0,0,0,0,-0.0793653373482314,-0.0469651046009792,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0700224568419605,0,0,0,0,0.217313668473384,0,-0.0451309992105223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996459350772453,0,0,-0.0473607723713459,0,0,0.421830686075143,-0.0988777426337631,0,0,0.300832865223484,0.101845779404641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363183944071368,-0.0464170365258179,0.159282663077402
X601998.CH.EQUITY,0,0,0,0,0,0.0625458746115794,0,0.0573356073707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544415613452954,0,0,0,0,0,0,0,0,0,-0.0471108074535041,0,0,0.40291120075217,0,0,0,0,0,0,0,0,0,-0.041203882510598,0,0,0,0,0,0,0
X601658.CH.Equity,0.412011156988602,0.188509124083821,0,0,0,0.0684235149452901,0,0,0.0168151352378024,0,0,0,0,0.103565788241251,0.31533071367599,0.0438396706003377,0,0.01796289134874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894301064056637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138134720158792,0,-0.0795505575162981,0.114976571116352,-0.0535476914972917
X601916.CH.Equity,0,0.125935780411757,0,0.181950642156352,0.0190919276440631,0,0,0,0.137783757062674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568133209802536,0,0,0,0,0,0,0,0,0.124140404022732,0,0.00509091820898033,0,0,6.93889390390723e-18,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,-0.0123572856882238,0,0,0,0,0,0,-0.135053378212602,0,0.964639866856089,0,0,0,0,0,0,-0.00958749146622049,0,0,0,-0.0200964152228912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687736302268421,0,0,0,0.0178163629371286,-0.0313348897352544,0.0560195072571741
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296433252878325,0,-0.171065710068469,0,0.0555926425924151,0,0,0,0,0,0,0.0998467857205332,0.287410208146413,0,0,-0.256138170887454,0.511987826024153,0,0,0,0,0.0147186529110731,0,0,0,0.117094139279733,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.108950908361494,0.137287653357926,0
X2388.HK.EQUITY,0,0,0,0.147264738316856,0.369730033684193,0.0857210414673273,0,0,0,0,0,0,0,0,0,0.0776422417247366,0,0,0,-1.73472347597681e-18,0,0,0,0,0.161314652131752,0.0538477487384544,0,0.2703650803994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178455937249997,-0.155792715656871,0.0918812381320152,0,0.0111397827937371,0.138300689235273,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.188277807157338,0,0,0,0,0,0,0,0,0,-0.139987903035438,0,0,0,0,0,-0.128970412835297,0,0,0.523132279478197,0,0.134469140294751,0,0,0,0,0,0,0,0,0.0368874162636164,0,0,0,0,0,0,0.14130580005811,0.00292934496146411,0.00474931134825531,6.93889390390723e-18,0,0,0,0.0735671039060469,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00627612987932683,0,0,0.0265913387527403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236217706501246,0,0,0.370821327493432,0,0,0.218370095198605,0,0,0,0,0,0,0,0,0,-0.000525132782836644,0,0,0,0.0652375597130044,0,0,0,0,0
X2884.TT.EQUITY,0,0.186808930714537,0,0,0,0,0.177436395778017,-0.0516852005021642,0,0,0,0,0,0,0,0,0,-0.218606910286931,-0.0221856372620657,0,0,0,0,0,0,0,0,0.0198629649717019,0,0,0.866006283658869,0,0,0,0,0,0,0,0,0,0,0,0.245236682494994,0,0.0183674707977063,0,-0.0263000703093878,0,0,0,-0.0558655659375517,0,-0.105301874366362
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000317332208213966,0,0,0,0,0,0,0,0,0,0.0434578773146816,0,0,0,0.179770363993041,0.167031083054157,0,0.20283254352183,0,0,0,0,0,0,0,0,0,0,0,-0.216385265988317,0,0,0,0,0,0,0.132516262274546,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317013172132471,0,0,0,0,0,0,0,0.166846737213519,0,0,0,0,0.261320910562432,0,0,0,0,0.292274827060511,0,0.0440129534606368,0.0345643855956637,0,0,0,0,0.152856253131087,0.329823936491538,0,0,0,0,0,0,0.182687302255348,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.064313871132421,0,0,0,0,0.0878495490828661,-0.230279162634789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213316211958634,0,0,0.392658959862791,0,0.000945865227721256,0.267545767663353,0,0.204568404619126,0,0,0,0,0,0,0,0,0,0,-0.506791080085923,0,0,0,0,0,0,0,0.158929844651412
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253605599723411,0,0,0,0,0,0,0,0,0,0,0.0197398293092164,0,0,0,0,0,0,0,0,0,0.115552534986732,0.0965859461998237,0,0.137371089655018,0,0,0,0,0,0,0,0,0.303303965422274,0,0,0,0,0.0968658118714207,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0551058801085817,0,0,0,0,0,0,0,0,0.0548288890714495,0,0,0,0,0,0,0,0,0,0,0,0.0278274114464601,0,0,0,0,0.680459383208012,0,0,0.0201005889523283,0,0.212120158693472,0,0,0,-0.042744684603811,0,0,0.0438731306995748,0,-0.00537296307189507,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00540416811682809,0.151183338369797,0,0.141973354079097,0,0,0,0,0,0,0,0,-0.0380766548395601,0,0.276719960354158,0,0.116634690601237,0,0,0,0,0,0.109287388158585,0,0,0,0,0,0,0,0,0.0159586404208572,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.093448066277659,-0.109548393903754,0,0,0,0,0,0,0.231289324826657,0,0,0,0,0.0606429924067324,0,0.116205535226234,0,0.0199984930993017,0,0,0,0,0,0,0.133919877831526,0,0,0,0,0,0,-0.217155906767433,0,0,0,0,0.165892059992818,0,0,0,0.0979722597413966,0.121892672708168,0,0,0,0,0,-0.0485085356057492,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.322875877764859,0,0,0,0,0,0,0,0,0,0.13174444289627,0,0.0777499474042516,0,0,-0.0851577130416761,0,0,-0.195867178989668,0,0,0,0,0,0.073426948182833,0,0,0,0,0,0,0,0,0,0,0,0.507214800118622,-0.196150643919323,0,0,0.11228971622602,0.386473912452646,0,-0.261961773664525,-0.168616286575945,0
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.2311231339472,0,0,0.330522330870524,0,0,0,0,0,3.46944695195361e-18,0.0103014375199483,0,0,0,0.320603312212251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249468813753232,0,0,0,0,0,0,5.55111512312578e-17,0.148998172234489,0,0,0,0,0,0,0.0213238844415492,-0.0690385336911116,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0167060977428444,0,0,0,0,0,0.0568752777744568,0,0,0.0126762485357606,0,0,0.0716848130427054,0,0,0,0,-0.0579095109802863,0,0,0,-0.140315853493667,0.137080745195837,0,0,0,0.156621346282746,0,0.581227147929301,0.0638848542001203,0,0,0,0,0,0,0,0,0,0,0,0.0352125494159142
X601601.CH.EQUITY,0,0.359568719337682,0,0,0.0235215266952145,0,0,0,0,0.0826506015221159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205874238813987,0,0,0,0,0.453913488851151,0.0210618655063882,0,0,0,0,0,0,0,0,0.0247042890041328,0,-0.0420327856049638,0,0,0,0,0,-0.00681721958440906
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122407203909312,0,0,0,0,0,0,0.00185715101814722,0.0110100688120333,0,0,0,0,0,0,0,0.0621500885575571,0,-0.0297261958172523,0,0,-0.0307327767746136,0,0,0,0,0,0,0,0.21909682054836,0.551092816425915,0,0,0,0,0,0,0,0,0.0242406268478778,0,0,0.0883048333431122,0
X1299.HK.EQUITY,0,-4.33680868994202e-19,0.345913124749427,0,0,0.141547796852975,0,0,0,0,0,0,0,0,0,0.00783622023975499,0,0,0,0,0,0,0,0,0,0,0,0.0154050546274942,0,0.0827469992401517,0,0,0,0,0,0,0,0,0,0.0498642545387066,0,0,0,0,0,0,0.00362763939523617,0,0,0,0,0,0.0908679547705703
X2881.TT.EQUITY,0,0,0,0,-0.279096789668649,0,0.0551432131868235,0,0,0,0,0,0,0,0.119141727073486,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563025753403503,0,-0.0870684457914115,0,0,-0.152181840762541,0,0,0,0,0,0,0,0,0.102434539019308,0,0.00141056793676621,0,0.645152477950458,0,0.141837816942067,0,0,0,-0.210570584755731
X2882.TT.EQUITY,0,-0.0011623421900499,0,0,0,0,0,0,0.185616437535234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497750656897752,0,-0.0117234225347391,0,0,0,0,0,0,0.22975850660567,0,0,0,0,0.262108364645015,0,0,0,0,-0.0922495086162204,0,0.282848280500185,0,0.1243583664082,0,0,0.0548552473720629,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132976145328585,0,0,0.014279599006538,0.0268898296518291,0,0,0,0.192140499621391,0,0.00151314177300617,0,0,0,0,0,0,0,0,0,0,0,0,0.522418606238961,0,0,0.0695461206995465,0,-0.146825625979534,0.146929401394102
X2888.TT.EQUITY,0,-0.0204805512440276,0,0,0,0,-0.0926550020569594,0,0,0,0,0,0,-0.0646439530838448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290269832125037,0,0,0,0,0,0,0,0,0,0.210805116542286,0,0,0,0,0,0,0.191006984061427,0,0.314783035003962,0,0,0,-0.185395070981869,0
X267.HK.EQUITY,0,-0.0977940197333377,0,0,0,0,0,0,0,1.02097103021512,0,0,0,0,0,0,0,0,0,-0.056643332640916,0.110851693486418,0,0,0,0,0,0,0,0.11759501238902,-0.126619390948796,0,0,0,0,0,0,0,0,0,0,0.0142375749532984,0,0,0,0,0,0,0,0,0,0,-0.0104182775077653,0
MKRturn,0,0.235578513451424,0,0,0,0,0,0,0,0,0,-0.205181613110206,0,0.00420816145782062,0,0,0,0,0,0,-0.171454595645285,0,0.0456555496992991,-0.0638952007309666,0,-0.0906417017134739,-0.206620070778632,-0.030725210749416,0,0,0.0217022638720246,0.180566887410848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368900288710539,0,0,-0.196468875592611,0
TED,-0.525371503669178,0,-0.137654630198193,0,0.0814547373117496,0,0,0,0,0,0,0,0,0,0,0,0,0.0551652953740968,0,0,0,0,0,0,0,0,0.473265010061358,0,0,0,0.208716446985236,-0.1887277829179,0,0.0181437841184914,0,0.105871583865891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223060320628417,0,0,-0.502807570218432
RealEstateDiff,0,-0.0449091985245,0,0,-0.120137476658592,0,0,0.198289300332321,0.0805870185473843,0,0,0,-0.0910457948188124,0.0253182403300803,0,0,0,0,0,0,0.0127024854482784,0,0,0,0,0,0,-0.188043665047654,0,-0.26379260720563,0,0,0.0984101799316024,0,0,0,0,0,-0.00724632511044023,0.197368814500656,0,0,0,0,0,0.0959134507165676,0,0.0643143909298875,0,-0.0422027368516763,0,-0.226794027994267,0
