,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.174452294104335,0.32850237173805,0,0,0.11744282765964,0,0,0,0.112846255564891,0,0,0,0,0,0,0,0.0305811718751955,-0.0301258854942958,0,0,-0.0493551466381812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285738354084584,0,0,0,0,0,0,0,0.1415315092718,0,0,-0.0683033473771172,0,-0.0315541384889937
X601229.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0.111938336617545,0.252295119233528,0,0,0,0.0492327283213654,0,0,0,0,0,0,0.018137625280718,0,0.330587970025635,0.0152342107018401,0,0,0,-0.047698895720724,0,0,0,0,0,0,0,0,0.294876472797912,0,0,0,0,0,0,0.032781183119745,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0409988324958623,0.0331763831609513,0,0,0,0.142856759498871,0.0640373480702443,6.93889390390723e-18,0,0,0,0,0,0,0.284765764235617,0,0,0,0,0,0,0,0,0,0,0,0.0844416449007738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864994064013038,0.165320266184886,0
X601328.CH.EQUITY,0,-0.0282514160105371,0,0.0598286810898174,0,0.153745787667644,0,0,0,0,0,0.247500765928882,0,0,0,0,0,0,0,0,0.0239295816431491,0.30914571421596,0,0,0,0,0,0,0,0,0,0.00471664839278025,0,0,0,0,0,0,0.0440059953894959,0.0507432919045059,0,0,0,0,-0.035704141480285,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0319420537263633,0,-0.0536002361944522,0,0,0,0,0,0,0.0950503801420569,0,0,0.00770903828163947,0,0.00621878878424273,0.0624101446184457,0.0915375821207902,0.627022893802578,0,0,0,0,0,0,0,0,-0.062356676083012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082792556181794
X601577.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.409927347028754,0,-0.121378336621231,0,0,0,0,0,0,0.269192640754425,0,4.33680868994202e-19,0.0972294010305796,0,0.0312313883369389,0,0,0.0998261716040116,0,0,0,0,0,0,0,0,0,-0.376783857164386,0.852973407331666,0,0,0,0,0,-0.114643569910718,0,0,0,0,0,0,0.091684540292029,0,0
X601818.CH.EQUITY,0,0,0.248670824887352,0.0149616088770774,0.0882649002927205,0.00758366698359403,0,0.0887328684230876,0,0,0,0,0,0,0.297279208894735,0,0,0,0.0227369760918515,0,0,0.203562867408877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275863574608578,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0132981212958541,0.294797444865714,0.444232010096411,0,0,0,0.153157609297535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2434354806854,0,0,0,0,0,0,0,-0.0500990999069842,0,0,0,0,0,0,0,0.00446044171259418,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249015505594547,0,0,0,0,0,0,0,0,0,0,0.329323729254476,0.0360162596191295,0.131556999212561,0,0,0,0.204796848198359,0,0,0.233268719913473,0,0,0,0,0,0,-0.0647597890975522,0.0279313506296543,0,0,0,0,-0.0635888618344257,0,0,0,0,0,0.0484419960908522,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275476977156882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275099051955339,0,0,0,0.146057212844724,0.133227500608126,0,0,0,0,0,0,0,-0.0986415888608021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415661260974955,0.135913807397867,0,0,0,0,0,0.397809630356804,0,0,0.212961212380244,0,0.0423815134859609,0,0,0,0,0.0625361440680548,0,0,0.0760332381043711,0.17260704462943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273191680076857,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0,0,3.46944695195361e-18,0,0,0,0.0552432939867989,0,0.126545518045236,0.0685101006712387,0,0.133007144998458,0.0789987278587616,0,0.195897060939982,0,0.0610828339099829,0,0,0,0,-0.0742239902489817,0,0,0.103596581144191,-0.0852868675243797,0,0,0,0,0,0,0,0,0,0,0,0.18303657748721,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0294026649363805,0,0,0,0,0,4.33680868994202e-19,0,0,0.118003780788146,0.020981612295847,0,0,0,0,0,0.220229433319593,0,0.386728339989458,0,0,0,0,0.033744343274198,0,0,0,0,-0.0283207487540428,0,0,0,0,0,0,0,-0.0149758824830478,0,0,0,0,0,0,-0.0380824293762368,0,-0.0171127455300852,0,0,0,0.06703066507949,0
X601916.CH.Equity,0,0,0,0,0.178398619760618,0,0.0276136953676012,0,0,0,0.344938551129347,0,0,0,0,0.150256309723572,0,0.211373337183292,0.104484525537308,0,0.138339602392588,0.0257201422338177,0,0,0.042871022121857,0,0,0.146484379032666,0,0,0,0,0.195661638358012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816091503090852,0
X601077.CH.Equity,0,0,-0.201461693149966,2.77555756156289e-17,0.0228325380492309,0,0.188183617290144,0,0,-0.140989709285055,0.0842372724149162,0,0,-0.180511428728289,0,0,0,0,0,0,0,0,0,0.529737918682911,0,0,0.331233212739698,0,0,0,-0.0723502279981739,-0.178730351232155,0,0,0,0.318272878560583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951463563865079,0,0.0971245420067736,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0764184601928166,0,0,0,0,0.0586050004881101,0,0.0128313690581021,0.0388141773616176,0,0.0900472476858628,0,0,0,0,0.0229416887787066,0,0,0,0,0.568758607232131,0,0,0.168050180317483,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860505689256306,0.159010161160062,0,0,0,0,0.0456085561828556,0,0.0208922337413023,-0.00107368858994274
X2388.HK.EQUITY,0,0,0,0,0.294621017785989,0,0,0,0,-0.0429155085223451,0,0,0,0,-0.370845486660576,0.0786205133676326,0,0.227461409191525,0,0,0,0,0,0,0.17915223823356,0.52075220168614,0,0.00735415963084361,0,0,0,0.0411129404323,0,0,0,0,0,0,0,0,0,0,0,0,0.0582027325027443,0,0,0,0,0.172462666584558,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.175641931762607,0,0.134764736236815,-0.0298224562190238,0,0,0,-0.0645627479070533,0,0,0,0,0,0,0,-0.0684459400692292,0,-0.0117901330256491,0,0,0,0.368678782151719,0,0,0,0,0,0,-0.00778288803777567,0,0,0,0,0,0,0.207339674214633,0,0.0267096429658836,0,0,0.22468319864386,0,0,0,0,0,0,0.111590029233175,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0921889510519034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266685844747025,0,0.371252057909318,0.241055801807457,0.0890982532733649,0,0.0345902497861967,0,0,0,0.0273770883022418,0.169138419829961,0,0,0,0,-0.0750820287105326,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265581923406842,0,0,0,0,0,-0.0619505198313498,0,0.0756169452189074,0,0,0.236202510687962,0,0,0.135793519008504,0.241810636161106,0,0,0,0,0,0.0904823863619913,0,0,0,0,-0.062077676531657,0,0,0,0.00810928728538648,0.16484386657401,0,0.00845988269898574,0,0.0340705239307551
X2886.TT.EQUITY,0.0846114452321436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263156135636055,0,0,0,0,0.50929019851982,0,0,0,0.0177668248107279,0.165815496340384,0,0,0,0,0,0,0,0.0388516837763241,0.00627523236483342,0.00284449252136561,0,0,0.195221615463701,0,0,0,0,0.0223195673246117,-0.0911959626493525
X2891.TT.EQUITY,0,0,0,0,-0.0712975632608504,0,0,0.120999592981992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150828533847494,0,0,0,0.474182241478076,0,0,0,-0.145632314138201,0,0,0,0,0,0,0,0,0,0,0.367707735967301,0,-0.0713601812655378,0,0
X2892.TT.EQUITY,0,0,0.0955267431517454,0,0,0,0,0,0,0,0,0,0,0,0.0303768963028665,0,0.00400394688510659,0,0.0513723768882213,0,0,0,0.0889055317590532,0,0.0191203608979565,0,0,0,0,0.185538987221523,0.375846772741564,0.19077529300905,0,0.21496465037591,-0.0247569200701593,0,0,0,0,0,0,0,0,0.0324406802090095,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0985536481629,0,0.0724977705036276,0.0806263624839447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170832359848599,0.0879085403079309,0,0.205315748512926,0.105919398288417,0,0,0,0,0,0.28717286179253,0,0,0,0,0,0,0,0,0.061488650310303,0,0,-0.0555558071571993,0,-0.0274438397139491
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499472213857135,-0.1246087089347,-0.00558905724438608,0,0,0,0,0,0,-0.00240350264997086,0,-0.133794948727784,0,0,0,0,0,0,0,0,0,-0.086175771349,0,0.0283931040756974,0.309518823718108,0.165301733076321,0,0,0.236686399197762,0.198109386117834,0,0,-0.0226136653339177,0,0,0,0,0,0,0,0.109404609079057
X600837.CH.EQUITY,-0.173312589169547,0,-0.0158435569196115,0,0,0.235232933048554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599590103074993,0,0.816763648210207,0,-0.29823770531025,0,0,0,-0.00202256191848246,0,0,0,0.196355893893703,0,0.206360636705465,0,0,-0.00256119667424356,0,0,-0.0428913822751314,0,0,0,0,0,0,0,0.300514232223428,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.11498841282055,0,0,0.0764750029356241,0,0,0.0195225008815874,0,0,0,0,0,0,0,0,0.121917553089656,0,0,0,0,0,0,0,0.103350130985821,0,0,0,0,0,0.249713030997627,0,0,0.217644320478687,0,0,0,0,0,0.309154161892397,0,0,0,0.0378712820338852,0,0,-0.0534441178199409,0,0
X601688.CH.EQUITY,0,-0.0573422299135543,0,0,0.298353780811528,0,0,0,-0.0962941178922709,0,0,0,0,0.0494247114221053,0,0.232571853209473,0.124882540165137,0,0,0,0,0,0,0,0,0,-0.195740649560896,0,0.149949272292243,0,0,0,0,0,0.33678670123378,0,0.166604892655458,0,0,0,0.292238535355235,0,-0.0202899233076455,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.048935479198153,0,0,0,0,0,0,0,0,0,0,0.0185950450670174,0,0,0.0542734862047403,0,0.134787101822383,0,0,0,0.0487910144979546,0,0,0,0,0,0,0,0.288253770161213,0.211280449396374,0.184472152195652,0.0677857590463893,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.144835914783881,0,0.101012113747154,0.178930811048943,0,0,0,0.0855415215471094,0,0,0,0.031055923692609,0,0.183787258924588,0,0,0,0.0154483812191099,0,0,0,0,-0.314814644009467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941148397607389,0.19446517794553,0.112966494573257,0,0.205329086635398,0.105886082886445,0,0,0,0,0,0,-0.131174924834681
X601319.CH.EQUITY,0,0,0,0,0,0.0551480135884199,0,0.0595230681848656,0,0,0,0,0,0,0,0,0.0732206366959998,0.0518119480263097,0,0,0,0,-0.029329677590596,0,0,0,0,0,0,0,-0.0338348046363232,0,0,0,0.100556318714615,0.0527960103815541,0,0.221623817051765,0,0.275943299569438,0,0,0,0.0740303250420115,0,0,0,0,0,0,-0.179772253912428,-0.0344734950278826,0
X601336.CH.EQUITY,0.0314977857864351,0,-0.1640035251341,0,0,0,0,0,0,0.142531003807571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168058768599844,0,0,0,0,0,0,0,0.0308115079595465,0,0,0,0,0,0,0,0.563885002449063,0.20598666691244,0,0.0433053809071311,0.00560158771185972,0,0,0,0,0,0,-0.134424761154081,0,0
X601601.CH.EQUITY,1.73472347597681e-18,0,0,-0.00590027961682782,0,0,0,-0.101486948332815,0,0,0,0,0.079974227675675,-0.156510096535879,0,0,0.0855437275946222,0,0,0,0,0,0,-0.00302427639423046,-0.176164218163989,0,0,0,0,-0.0550139661108424,0,0,0,0,0,0,0,0,0,0.290799580148894,0,0.410701801653025,0,0.37222230355537,0,0,0,0,0,0.100481834173363,0,-0.301494669543482,0
X601628.CH.EQUITY,0.281408886691448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158257556947893,0,0,0,0,0,0,0,0,0.119163830848064,0.02230478976507,0.133505328323427,0.120633717755364,0.000837134745590816,0,0.0465480438654962,0.0389814249351635,0.209740303825706,0,-0.0290688321778765,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.189495843367033,0,0,0,0,0,0,0.129116289783835,0,0,0,-0.128808173703972,0,0,0,0,0,0.119212086046309,-0.218253145592711,0.153864628127795,0,0.132168842444662,0.0364218209554342,0,0.173395294431845,0.0601041984226951,0.188067970793336,0,0,0.067514685521381,0,0,0,0,-0.0797350814004563,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270050269295992,0,0.104304338851265,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495797163473387,0,0,0.219107251691378,0,0,0,0,0,0,0,0,0,0,0,0,0.321310243801197,0.184388977963128,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351125397150604,0,0,-0.051622608965876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034411684446888,0.0124252944137644,0,0,0,0.102699103677959,0.046481753639043,0,0,0.0175374236561098,0,0,0,0,0.0210347657340251,0,0,0.0842056795767314,0,0,0,0.447899411042418,0,0,0.246302618371271,0.0876572129609517,0,0,0
X2883.TT.EQUITY,0,0,-0.0410260707850755,-0.0651142252759388,0,0,0,0,0,0,0,-0.0153103832781945,0,0,0,0.0471356202873279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152895057000667,0,0,0,0,0.270421737562112,0,0,0,-0.0551483012151701,0,0,0.00716497355327125,0.388256221624982,0,0.119605868460583,0,0,0,0
X2888.TT.EQUITY,0.00303608631565913,0,0,0,0,0,0,0,0,0.0614045164303136,-0.0204971111764637,0.0434813330529374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119409726012308,0,0,0.191806395191141,0.0656121402707415,0,0.0688315167658036,0,0,0,0,0,0,0,-0.0235700490928484,0,0,0,0,0,0,0.308773422079942,0.229145552984507,0,0.018537377153948,0,0.0769090589736862,0
X267.HK.EQUITY,0.0631688372454277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043515632083527,0,0,0,0,-0.16655614188565,0,0,0.218952061927743,0.0313488844201405,0,0,0.238405008981567,0,0,0,0.117591904798615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208288674729135,0,0.0582754439390622,0.177840464244656,0.0263009604770538
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414452117423861,0,0.107281991008637,0,0,0,0.239054195953436,0,-0.123250487100188,0,0.00661745110586084,0,0,0,0,0,0,0,0.241879125238598,-0.216209937158683,0,0,0,0,0,0,-0.154795477970515,0,0,0.0964716872994342,0,0,0,0,-0.453081703996602,0.318408531024696
TED,0,0,0,0,0,0,0.329138304917739,0,-0.106149469034203,0,0,0,0,0,0,0,0,-0.363254827667503,0,0,0,0,0,-0.307932774348586,-0.050824325951765,0.196263354623149,0,0.199871165448994,-0.204775104125638,0,0,-0.223299338531771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693515608091878,0,0,-0.0989075377410792
RealEstateDiff,0,0,0,0,0,0.444115285490101,0,0,0,0,0,0,-0.102481932197555,0.0380000604115303,0,-0.33485188959618,0,0,0,0,0,0,0,0.101731338232264,0,0,-0.136746016221004,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.119836569195292,0,0,0,0,0.0295301285382819,-0.130317188761494,0,0,0,0.184717773422728,0.011908109804518,-0.0919117379835457,0
