,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0990711425788777,0,0,0,0.42172526480716,0.00697273458578872,0,0,0,0,0,0,0,0,0.184070178097743,0,-0.0378618142519518,0,0,0,0,0,0,0,0,-0.121833062476921,0,0,-0.0906945965238414,0,0,0,0,0,-0.067218424851344,0,0,0,0.443763904612861,0,0,0,0.00544063760803482,0.0927188857443193,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.109511186515366,0,0,0,0,0.566343077318363,0.132846506907897,0,0.0203846384768025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107514324019706,0,0,0,-0.33501543296992,0,0.0785107412179153,0,0,0,-0.0840884948147608,0,0,0,0,0,0,0,0,0.214321692803968,0,0,0,0,0,0,0,0.0528548573042554,0,0.17171286660078
X600000.CH.EQUITY,0,0,0,0,0,0,0.123999669836799,0.0557693961157003,0.0663652640525095,0,0.0260741759869024,0,0,0,0,0,0,0,0,0,0,0,0.0876992857169473,0.011251135516749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321323427078139,0.349244056055823,0,0,0,-0.0347822349395561,0,0,0,0
X600015.CH.EQUITY,0.180145773356573,0,0,0,0,0,0,0,0,0.0132021468851126,0,0,0,0,-0.0402107365624844,0,0,0,0,0,0,0,0,0.428240943757835,0,0.0701133899791047,0.211423691992181,0,0,0,0,0,0,0,0,-0.402185398191032,0,0,0,0,0,0,0,0.066869018166639,0,-0.0593142870916879,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.248051771436893,0,-0.290784043629383,0,0,0,0.00616904911749952,0,0,0,0,0,0,0.0407397558757906,0,0,0,0.160370087800821,0,0,0,0,0,0,-0.403921333018816,0,0.175263797977364,-0.0719802100061705,0,0,0,0.513601970437606,0,-0.188715752032259,0,0,0,0,0,0,0,0,0,0,-0.0096526061487551,0,-0.396188437794152
X600036.CH.EQUITY,0.354469504713639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137920865198192,0,0.00172386861337014,0.263492386314026,0.0517025483489157,0,0,0,0,0.0340171801783465,0,0,0,0,0.0599766367150785,0,0,0.0140136144424318,0,0,0,0,0,0,0,0,0,0,0,0.0718818666740232,0,0,0,0
X600919.CH.EQUITY,0.252884834030635,0.459559961354563,0.00713150004937347,0,0,0,0,0,0,0,0,0,0.00115905828864546,0,0,0,0,0.0439366352310969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179641686511017,0,0,0,-0.0118682979766829,0,0,0,0,-0.136614200405686,0,0,0,-0.0578175114760499,0,0,0.336315801076018,0,0,0
X600926.CH.EQUITY,0,0,0.103403821008024,0,0,0,0,0,0.0184079998680573,0.181498453515717,0,0,0,0,0,0.107402176504639,0,0.103900440117035,0,0,0,0,0.350526010602009,0,0,-0.172668018266404,0,0,0,0,0,0,0,0,0.124909640523451,0,0,0,0,0,0,0,0,0,0,-0.147182747979877,0,0,0,-0.202051914193363,-0.125147179354271,-0.0745998468968876,0.056409390029189
X601009.CH.EQUITY,-0.313424524740144,0,0,0,-0.294081737046915,0,0,0.0943438127021276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472474917263723,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.284826001851014,0,0,0,0,0,0,0,0,0,0,0,0,0.491089066830494,0,0,0.343820784822573,0.198571862059375,-0.168320135084986,-0.253710591373168
X601166.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0.0615815958942068,0.200329316423272,0,0.00575644746016486,0,0,0,0,0,0,0,0,0,0,0,0.222218139504319,0,0,0,0,0,0,-0.145130468605736,0,0,0,0,0.137313317353109,0,0,0,0,0.314011908360033,0,0,0,0,0,-0.0324565996948485,0,0,-0.00824622399870434,0.32252443049276,0,0,0
