,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.126278131370695,0,0,0,0,0.173482551113366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043340560785304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960313867501258,0,0.193763834447805,0,0.0180711380134321,0,0,0,0,0,0,0,0.0760559655004223
X601229.CH.EQUITY,0,0,0,0.0394493221257062,0,0,0.105909834551659,0,0.0867456165272489,0,-0.0283859017240446,0,0,-0.156339553837109,0.664617327860145,0,0,0,-0.0771200878340624,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0136038362896572,0,0,0,0,0.336628518354476,0,0.200437012119045,0,0,0,0,0,0,-0.0514848221575066,0,0,0,0.164804089203705,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541934102724922,0.0533657446574109,0,0,0,0,0,0,0,0.0918463552374019,0,0,0,0,0,0.0752591788225034,0,0,0.160495999795583,0,0,0,0,0,0,0,0,0,0.125795137031201,0,0,0,0,0,0,0,0.171823897264078,0,0,0,0,0,-0.0294788958396814,-8.67361737988404e-19,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0871993986887528,0,0,0,0,0.114664782812604,0,0,0,0,0,0.256415022200048,0,0.0233589209658699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121300826933034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.280510206839425,0,0,0,0,0,-0.0511198764526528,0.227252084377153,0,0,0,0.822211040018089,0,-0.0767170762849651,0,0,0,0,0,0,0,0,0.0390308505699763,0,0,0.104181472491031,-0.0462301348931731,-0.414763411183597,0,0,0,0.138005701078116,0,0,0,0,0,0,0,0,0,0,0,-0.108898911538571,0.0634659886425096,0.202988869878732,0,0,0,-0.129775565288091,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.583492914538239,0.222609512618947,0,0,0,0,0.0824734684346386,0,0,0,0,0,0,0,0,0.0973129392010197,0,0,0,0,0,0,0,0.0133953080308705,0,0.170155039115796,0,-0.131266717074526,0,0,0,0,0,0,0,0,0,0.17362551397868,0,0,0,0,0.0844732238821216,-0.193504917742705,0,0
X601818.CH.EQUITY,0,0,1.11110475297996,0,0,0,0,0,0,0,0,0,0,0,0.0148664501960684,-0.140615663867942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147542667629922,0.046192545353254,0,0,0,0,0,0,0.0367884620097841,0,0,0,0,0,0,0,0,0,0,0,0.00164002734138543,-0.0370797195852966,-0.024347024185827
X601838.CH.EQUITY,0,0,0,0.124589479265495,-0.0779336248318813,0,0.263733814511085,0,0,0,0,0.0170287195399694,0,0,0,0.250508297805504,0,0,0.225429363695249,0,0,0.0397050534222988,0.0479113003624643,0,-0.0213745749538051,0,0,0,0,0,0,-0.0928132935938727,-0.0879128583129908,0,0,0,0,0,0,0,0,0,0.313468241713018,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0351558458117266,0,0,0,0,0,0,0,0,0,0,0,0,0.0274513722585538,0.12237074733555,0,0,0,-0.112662856894998,0.00842377560667983,0,0,0,0.0606630354239828,0,0,0.000109235275313486,0,0,0,0,0,0,0,0,0,0,0,-0.314401932433248,0,0.25987275194413,0.0447667317288531,0,0,-0.264019576031253,0,0,0,-0.01937605604965,0
X601988.CH.EQUITY,-0.12248026964802,0,0,0,0,0,0,0,0.231813335129582,0,0,0,0,0.0438545358047226,0,0,-0.101765564906693,-0.193957873260223,0,0,-0.0434544155205607,0,0.101104062992338,0,0.163168279699173,0.291248015383918,0,0.0770234013821994,-0.374900037076478,0,0.307596179656464,0,0,-0.183410973473587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141003154181238,0,0
X601998.CH.EQUITY,0,0,0,0,0.303185428503568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187090709527734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47758717099408,0,0,0,-0.163475007763144,0,0,0,0.120641722471442,-0.169803516148921,-0.31002104658411,-0.195005315577319,0
X601658.CH.Equity,0.393260510796805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335954375872256,0,0,0,0,0,0,0.050452336612049,0,0,0,0,-0.102959909973959,0.0420200699018401,0,0.00143474536540786,0,0,0,0,0,0,0,0,0,0,0,-0.0786862393826255,0,-0.358956160905152,0,0,0,0,0,0,0.0963274919550762,0
X601916.CH.Equity,0,0.112047482516816,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.102217107305222,0,0,0,0,0,0,0,0,0,0,0.126910924334114,0,0,0,0,0,0,0,0,0,0.251399007470483,0,0,0,0,0,0,0,0,1.15735981757596,-0.417310473626435,0,0,0,0,0,0,0.0085716062247682,0.253872348458209,0.234123092741218,0,-0.0926866625646784
X601077.CH.Equity,0,0,0,0,0,0,0,0.153602202157387,0,0.154368388412125,0,0,0,0,0,0,0,0,0,0,0,0.0355322871707326,0,0,0,0,0.111919616039365,0.293832694296704,0,0,-0.314536012346384,0,0,0.0393688860171251,0.0156657524147911,0,0,0,-0.0588011234915769,0.0332435676633742,0,0,0,0,0,0,0,0,0,0,0,0,0.0305307750185706
X11.HK.EQUITY,0,0,0,0,0,0.104460486123242,0,0,0.0464083520110663,0,0,0,0.113656004690451,0,0,0,0,0.0310511403623497,0,0,0,0,-0.052457424960437,0,0,0,0.769605444470329,0,0,0,0,0,-0.0640165858508452,0.0209724207862562,0,0,0,0,0,0,0,0,0,0,0.0450745080278533,0,0,0,0.347253579742254,-0.0323231745872292,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.029126245296387,0,0,0,0,0,0,0,0,0,0.00932049904204334,0,0,0,0,0.0226264640286218,0,0,0,0,0.282847253086719,0,0,0,0,-0.0779266269652878,0.172791476446717,0,0,0.0694243399095214,0,0,0,0,0,0,0,0,0.109099861526689,0,0.302395171192027,0,0,0.0130553647051798,0,0.148240488833677,0,-0.0250201132241186,0
X5.HK.EQUITY,0,0,-0.0352155156905147,0,0,0,0.151628895060122,0,0,0,0.147874083485411,0,0,0,0,0,0,0,0,0,0,0,0,0.0465420579843006,0.521347721767087,-0.0638536419989101,0,0,0,0,0,0,0.151309441817816,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0386714668174732,0,0.268394645779398,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0.0587295442749104,0,0,0,0.0526757319271247,0,0,0,0,0,0,0.037665681902603,0,-0.00807461009098555,0,0.0221778463494036,-0.0189613807126518,0,-0.0618731513285727,0,0.172956552198318,0.0159849585534043,0,0.214489936198762,0.130863906528895,0,0.085968385474439,0,0,0,0,0,0,0,0,0,0,0,0,0.247880451479352,0,0,0,0,-0.0507586218790766
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.151760488691215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220570984681268,0,0,0.193688913585981,0.222099460257179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229871362857508,0.048856215287982,0,0.0290062489090999,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690789932979771,-4.33680868994202e-19,0.117153506818393,0,0,0,0,0,0,0,0,0,0,0.00280503483381575,0,0,0,0.194683833153935,0,0,0,0.154206205937449,-0.131829236059223
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966543158500763,0,0,0.03267167454595,0,0,0.110709312281587,0,0,0,0.0788782083430264,0,0,0.26201474499891,-0.0322249688107148,0,0,0,0,0,-0.0151793041978164,0,0,0,0,0,0,0,0,0,0,0,0.071122683679393,0.51951373091679,0,0,0,-0.0302826467248248
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120563880618504,0.0382627491257895,0,0,0.0611009604537361,0.0620100626749479,0,0,0,0,0.307428692319268,0.418258646722979,0,0.0666877272158554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221486957855326,0,0,0,0.0520948528702108
X5880.TT.EQUITY,0,0,0,0,0,0.00765049835132925,0,0,0,0,0,0,0,0,0,0,0,-0.0702878391130558,-0.133777384472092,0,0,0,0,0,0,0,0,0.233527893044517,0.348449057128416,0.0130162739675682,0,0,0,0,0,0,0,0,0.632456452987349,0,0,0,0.0743006517432368,0,0,-0.0444330858904383,-0.330464863774645,0,0,0,0,0.0704427318788817,0
X600030.CH.EQUITY,0.0521385000022637,0,0,0,0,0.104850167343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335795035508071,0,0,0,0,0,0,0,0,0.102207461241523,0.104748760470809,0.694355391704342,0,0,0.0246651473329774,0,0.0589417544242323,0,0.00732933235534199,0,0,0,0,-0.000788865428519958,0,0,0,0
X600837.CH.EQUITY,0,0,0.134725383354834,0,0,0,0,0,0,0,0,0,0,0,0,0.102807025562712,0,0,0,0,0.0981229933421019,0,0,0,0,0,0,0,0,0,0,0,0,0.149206018421738,0,0,0.396696443001489,0.0297916085232922,0,0,0.113378077850972,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.018767577687777,0,-0.0794243914677872,0,0,0,0,0.00815340565322617,-0.0312443252649132,0,0,0,0,0,0,0,0.254866425685203,0,0,0,0,0,0.0340204191975404,1.06167997099139e-05,0,0,0,0.444394897742972,0,0,0.0777536596992104,0.108774935054091,0,0,0,0,0,0.216821037325866,0,0,0,0,0,0,0.0193539159736396,0,0
X601211.CH.EQUITY,0,-0.0418276199707796,0,0,0,-0.0703655432015791,0,0,0,0,0,0,0,0,0,0,0,-0.0878440744805934,0,0,0,0.101212087891482,0,0,0,0,0,0.0634559812333064,0,0,0,0,0,0.641595111326785,0,0,0,0,0,0,0,0,0,0.369060062704769,0,0,0,0,0.109798749435725,0,-0.0341834652581636,-0.0984975400250933,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.342769124893724,0,0,0,0.0689110214078404,0,0,0,0,0,0,0.0632436116146844,0,0.107060415364854,0,-0.149212010568654,0,0,-0.204354788739768,0,0,0.124371811007381,0,0,0,0,0,0,0.0908224450730688,0.183322070589667,0,0,0,0,0.44233032975834,0,0,0,0,0,0,0,0,0.284724262735058,0,-0.232328993016438
X2885.TT.EQUITY,0.0215968894681548,0,0,0.449749177273678,-0.0541963366283546,0,0,0,0,0,0,0,-0.102090553760234,0.0466988392473879,0,0,0.0167401607558026,0,0,-0.0994219132869265,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.772376428321624,0,0,0,0,-0.00313282746164936,0,0,0,0,0,0,0,-0.193092234171195,0,0.168830078379695,0,0.207362393757797,0.129819164302921,-0.0711524725436114,0
X601318.CH.EQUITY,0,0,0,0,0,0.38760474842644,0,0,0,0.160992988587848,0,0,0,0,0,0.105354349060516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237581107511043,0,0,0,0,0.0433492520497133,0,0,0,0,0,0.0927710023482522,0.164154595967694,0.092410065015499,0,0.0687104843588485,0,0,0,0,0.0721500984258762,0,0.0142636416577271,0
X601319.CH.EQUITY,0,0,0,0,0.230061182804275,0,0.00197586675168297,0.143896703899513,0.0983993964060527,0,0.0430948110817331,0,0,0,0,0.0383811332006036,0,0,0,0,0,0,0.228813912856842,0,0,0,0,0,0,0,-0.0751909485019784,0,0,0,0.428225102546524,0,0,0,0,0,0,0,0,0.243150500739495,0,0.311553949016728,0,0,0,-0.11546835282334,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0223291100904279,0,0,0,0.0369692325687582,0,0.0451054052007399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227235070783039,0,0,0,0,0,0,0.426151361145002,0,0.347291453328457,0,0,0,0.114119188342516,0,0,0,-0.0668238385580471,0,0,0,0,-0.138461954088118
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0291115713082541,0,0.105746145460709,0,0,0.0775362420977159,0,0,0,0,0.0108988944162081,0,0,0,0,0,0.0599604810455591,0,-0.0674728830008547,0,0,-0.0410153738757925,0,0,0,0,0,0,0,0.171294437716018,-1.38777878078145e-17,0,0,0.474344978765457,0,0,0,0,0,0,0,0.0687308567462494,0
X601628.CH.EQUITY,0.0984913065439337,0,0,0,0,0,0,0,-0.0241638139209126,0,-0.0214485367397201,0,0,0,-0.128681840880607,0,0,0,0.10712945688359,0,0,0,0,-0.00744406619025172,0,0,2.71050543121376e-20,0,0,0,0,0,0,0.0411805461849824,-0.114393587095203,0,0.322966972245395,0,0,0,0.173535110600394,0,0.266518152444591,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0613312652110928,0,0,0,0,0,0,0,0.000518329620336178,0,0,0.0235349420064359,-0.238200192478347,0,0,0,-0.0318377188667631,0.201541506556229,0,0,0,0,0,0,0.24608760439652,0,0.319932183997486,0,0,0.152369245351154,0,0,0,0,0,0,0,0.106331419734715,0,0.130429481049158,0,0,0,0,0,0,0,0.0502687311384159,-0.119802690308576,0,0.386166963047677,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038031999741492,0,0,0,0,-0.0693233373936048,0,0,0,0,-0.0841899354200248,0,0,0.151548123668605,0,0,0,0,0.144077222475736,0,0.0653834201369003,-0.016005535905664,0,0,0,0,0.125173954518899,0,0,0,0,0,0.689926151274064,0,0,0,0,-0.0972158096878988,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0501771735894051,-0.037274720711268,0,0,0,0,0,0,0,0,0,0,-0.0318868983903005,-0.0241291706651686,0,0,0,0,0,0,0.0957568493677534,0,0,0,0,4.33680868994202e-19,0.0231440841001199,0,0,0,0,0,0,0,0,0,0,-0.00591222398590606,-0.00299365762639471,0.789838458322692,0,0,0.120454441983952,0,1.73472347597681e-18,0,0.0776537808750047
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.16013709668589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028518768865747,0,0.17132010500598,0,0,0,0,0,0,0,0,0,0.348988106867738,0,0,-0.0227988610852487,-0.0284726326522601,0,0,0.264984506869406,0.218068011516982,0,0.172247005993055,0,0.0629156587029263,0,0
X2888.TT.EQUITY,0,-0.167292078648775,0.0194917837389723,0,0,0,0,-0.031560598638247,0,0,0,0,0,0,0,0,0,0,0,0,0.165474541056252,0.150953572529826,0,0,0.153366431093888,0,0,0,0.00390230997150666,0,0,0,0,0,0,0,0.150687594972305,0,0,0,0,0,0,0,-0.179819936890903,0.215579733941373,0,0.336898368345027,0,0,-0.004721434178264,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.253293967803882,0,0,0.144942012019271,0,0,0,0,0,0.101178684936797,-0.0951866076064902,0,0,0,0,0,0,0,0,0.321826912995226,0.273816295502791,0,0,0,0,-0.227465043139786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477691680961874,0,0,0.205802668123991,-0.114231498214209
MKRturn,0,0,0,0,0,0,0.0606396435757012,0,0.0150781109354014,0,0.351335760878545,0,0,0,0,0,0,-0.347641230839387,0,0,0,0,-0.0428760029350206,0,0.24215661539578,-0.301786870438492,-0.254258150163295,0,0,0,0,0,0,0,0,0,0,0.119770917958974,0.306988924590077,0,0,0,0,0,0,0,0.254302771813415,0,0,-0.0523156075361242,0,-0.313922450396298,0.123371248687519
TED,-0.311693265768261,0,0,0,0,0,0.165092010495644,-5.42101086242752e-20,-0.0338594166621031,0,0,0,0,-0.0642226759042626,0,0,0,0,-0.196820477526213,0,0,0,0,0,0,0,0.248374455972878,0,-0.307792047136012,0.216186211596499,0,0,0.144932746151807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135712607257507,0,0.0489835784828831,-0.155323065073917,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.237078984186377,0,0,0.131642635743686,0,-0.048158537986387,0,-0.0278229862344696,0,0,0,-0.0962187395086875,0,0.0908960353063353,-0.155624095130515,0,0,-0.257359820376835,0,0,0,-0.0494441101312362,0,0,0,0,0,0.0090673941909079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537505856432818,-0.0408032945396301,0.224424060414255,-0.214906347424063,0
