,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0.0203694206704715,-0.00347724119678113,0,0,0,0,0,0.0147231785681432,0,0.736019202596288,0,0.24390905267413,0,0,0,0,0,0,0,0,0.0349072722130414,0,0,0,0,0,-0.0173797835668769,0,0,2.16840434497101e-19,0.0210534488921928,0,0,0,0,0,0,0,0,0,-0.0926399414687662,0,0,0,0,0,0,0,-0.0504471671494847,0.0130966636187082,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.170399730029956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145495474620602,0,0,0.21544991893831,0,0,-0.119252536052443,0,0,0.423022673991158,0,0,0,0.312338622412679,0.0662146775911885,0,-0.0645233864922345,0,0,0,0,0,0,0,-0.111588430000914,0,0,0.068632619181266,-0.0784909297866817,0,0
X601998.CH.EQUITY,0,0,0,0.0325276807510285,0,0,0,-3.46944695195361e-18,0.0262939519797431,0,0,0,0,0,0,0,0,0.0230334583088178,0,0,0,0,0.0523642933269369,0,0,0,0,0,0,0,0,0,-0.052090793762804,0,0,0.518812058797351,0,0,0,0,0,0,0,0.0224539508113574,0,-0.0928347934094309,0,0,0,0,0,-0.145249377246635,0
X601658.CH.Equity,0.253321891824688,0.218931279186758,0,0,0,0.193690096675928,0.076312860130784,0,0,0,0,0,0,0,0.381743133266554,0,0,0.0636028237582107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859986385439149,0.106604206810386,0,0,0,0,0,0,0,0,0,0,0,-0.0372851427161909,0,0,0,-0.129151140055468,0,0,0.0930375467787171,-0.0609584711736912
X601916.CH.Equity,0,0,0,0.133188884458583,0,0,0,0,0.121659703205829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296025515938888,0,0,0,0,0,0,0,0,0,0,0,0,0.431159783717035,0,0.000491499438878633,0,0,0,0,0,0,0,0,0.0738853813492438,0,0,0.036715625997424,0,0,0
X601077.CH.Equity,0,-0.0610702770305596,0,0,-0.0385673565087618,0,0,0,0,0,0,0,0,0,-0.108947406605474,0,0.972488679531352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301153090427769,0,0,0,0.034159023827993,0,0.0201460949178395
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0624234121116849,0,0,0.203698543789399,0,0,0,0,0,0,0,0,0,0,0.146278817716028,0.237460696502366,0,0,-0.264742413892375,0.450292848182918,-0.0375092521618054,0,0,0,0,0,0,-3.46944695195361e-18,0.191662446413997,0.00206675777304369,0,0.0569603045071866,0,0,0,0,0,0,-0.169687850552133,0,0
X2388.HK.EQUITY,0,0,0,0.128581428960571,0.173899738372721,0.227128182253287,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.103197794432562,0,0.0123630998716155,0,0.0300722424656078,0,0,0,0,0.135734238278632,0.219989409700859,0,0.121387886786352,0,0.151206754104767,0,0,0,0,0,-0.102055352720249,0,0,0,0,0,0,-0.298303092273507,1.38777878078145e-17,0,0,0,0.157685048889009,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168804165351727,0,0,0,0,0,0,0,0,0,-0.038204848699532,0,0,0,0,0,-0.10199283356149,0,0.0766339179997669,0.475138907927159,0,0,0,0,0,0,0.0488682627433369,0,0,0,0.0917225349384235,0,0,0,0,0,0,0.161190124496973,0.0633348700998209,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0118204468425797,0,0.00821548496009574,0,0.00961383660759238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132276349685452,0,0,0.475714400862439,0,0,0.130383041058514,0,0,0,-0.0231019195115837,0,0,0,0,0,0,0,0,0,0.134884619464192,0.0833547683807112,0,0,0,0
X2884.TT.EQUITY,0,0.188602643304349,0,0,0,0,0,-0.0750390755285553,0,0,0,0,0,0,0,0,0,0,-0.0796587321998748,0,0,-0.077873608689158,0,0,0,0,0.0121970148977116,0,0.224628994169106,0,0.392029692445588,0,0,0.212971887719887,0,0,0,0,0,-0.403490398405769,2.77555756156289e-17,0,0.50230071566968,0,0.110016844975129,0,0,0,0,0,-0.155705029216305,0,0.0294852498606475
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158687934593319,0,0,0,0,0,0,-0.0304226311077865,0,0,0.0300289419212905,0,0,0,0.345754770292379,0.230747128230233,0,0.130743747915416,0,0,0,0,0,0,0,0,0,0,0,-0.214353554264693,-0.048366588191523,0,0,0,0,0,0.104256652759759,0,0
X2891.TT.EQUITY,0.128242321723718,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.297250007271579,0,0.137786485412618,0,0,0.248220167432498,0,0,0,0,0.162428116327207,0,0.108535304183897,-1.73472347597681e-18,0,0,0,0,0.167273395248946,0.0244834648080361,0,0,0,0,0,0,0.109012210791447,0,0,0,0,0,-0.211672505237761
X2892.TT.EQUITY,0,0,0,0,0,0,0.161189119809519,0.00969785957147339,-0.203972440926159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2897844294684,0,0,0.394158200502232,0,0,0.281049583201946,0,0.210348335048371,0,0,0,0,0,0,0,0,0,0,-0.448917201214813,0,0,0,0,0,0,0,0.180060611619692
X5880.TT.EQUITY,0,0,0,0,0,0.0307717685308396,0,0,0.0256995514379082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583301786404122,0.070652137095045,0,0.171655390198409,0,0,0,0,-0.068867640357158,0.100911223792972,0,0,0.34962809117252,0,0,0,0,0.145197812163982,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0791603600212346,0,0,0,0,0,-0.119034043190398,0,0.130269904076413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174910464600692,0,0.462343696024515,0,0,0.00675816551968162,6.93889390390723e-18,0.0837056843229231,0,0,0,0,0,0,0,-0.212021326983657,0.0628632140056875,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0308729362811816,0,0,0,0,0,0,0,0,0,0,0.0267179072785045,0.151670063585038,0,0.131677923038727,0.00469276949916615,0,0,0,0,0,0,0,-0.0442036789787113,0,0.182470886549231,0,0.108064259019019,0.0418941378066893,0,0,0,0,0.149138683862622,0,0,0,0,0,0,0,0,0.0298703724607987,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00704137708782809,0,0,0,0.0675580002300498,0,0,0.0215761424220992,0.164943664116628,0.12930056614615,0,0,0,0,0,0,0,0,0,0.0924345833879627,0,0,0,1.73472347597681e-18,0,0,0.139676161838066,0,0,0,-0.156713178825056,0,0.276681151489489,0,0,0,0.0222974703716164,0,0,-0.0505915962885966,0,0.000130560336276136,0,0,0
X2885.TT.EQUITY,-0.0679061559251235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18735044890994,0.100690322170692,0.00351333371578883,0,0.0747986822082298,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.241427353908504,0,0,0,0,0,0,0,0,0,0,0,0.190264053322952,-0.159490411381528,0.181258849556206,0,0.0321224254306325,0.19672291593228,0,0,-0.220523675159935,0
X601318.CH.EQUITY,0.229518911867788,0,0,0,0,0.000609092246782388,0,0,0,0.149339076097306,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0359677309304314,0,0,0.0764216244597257,0,0,0.022903844577218,0,0,0,0,0,0.154099250890443,0,0,0,0,0,0,0,0,0.0326368746646009,0.155428639196563,0,0,0,0,0,0,0,0,0,0,-0.0613944401995088
X601319.CH.EQUITY,0,0,0,0,0,0,-0.1381814726957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159707404154487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473988475199933,0,0,0.322360218461048,0,0,0,0,0,0,0.187964785243695,-0.142683078553834,-0.0589783090151259,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0,0
X601601.CH.EQUITY,0,0.327363640909291,0,0,0.035342936273142,0,0,0,0,0.197257306264569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355491796907033,0,0,0,0,0.344794463414343,0,0,0,0,0,0,0,0,0,0.0344477592959335,0,-0.0658371605177593,0,0,0,0,-0.0325775081770261,-0.0422133905324611
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.395835713428945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429620802458692,0,0,0.0198278817794947,0,0,0.145613824711789,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.334036055373932,0,0,0,0.0173378222394491,0,0
X2881.TT.EQUITY,0,0,0,0,-0.186328289839267,0,0.126743001423864,-0.103089443303539,-0.111377426420789,0,0,0,1.73472347597681e-18,0.0564858806860052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621813274169644,0,0,0,0.666765729126749,0.00533079018451492,0.113998212971526,0,0,0,-0.278740967991753
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.139013947760646,0,0,0,0,0,-0.0389736119691946,0,0,-0.263986134050818,0,0,0,-0.122861815233121,0,0,0.0874969511044941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162769674006861,0,0,0,0,0,0.123949048889806,0.253014171493247,0,0.464661306968298,0,0,0,0.0853734597823717,0
X2883.TT.EQUITY,0.0109115890158933,0,0,0,0,0,0,0.0395791773243941,0,0.0581911128918806,0,0,0,0,0.057247803625556,0,0,0,0,0,0,0,0,0,0,0,0.0184518139645258,0.136992109954859,0.196324906339307,0,0,0.15591268898813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343923654890955,0,0,0,0,-0.0852933413502293,0
X2888.TT.EQUITY,0,-0.0766258069475725,0,0,0,0,-0.0373922768126843,0,0,0,0,0,0,-0.0964669634550805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24884773633519,0,0,0,0,0,0,0,0,0,0.218463675528944,0,0,0,0,0,0,0.229551000431744,0,0.31078200855637,0,0,0,-0.188958057868225,0
X267.HK.EQUITY,0,-0.15671200854801,0,0,0,0,0,0,0.00837470406128926,1.03657472321531,0,0,0,0,0,0,0,0,0,0,0.110907078804276,0,0,0,0,0,0,0,0.169295814623952,-0.201233453840676,0,0,0,0,0,0,0,0,0,0,0.0494512521651275,0,0,0,0,0,0,0,0,0,0,-0.08975893931239,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688611645752222,0,0,0,-0.186111238663991,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.164919091502439,0,-0.0457954119422209,0,0,0,0,0.172946807451979,0,0,0,0,0,0,0,-0.102328954833079,-0.0290954119658719,0,0,0,0,0,0,0.207141222512851,0.318334118512741,0,-0.133215109993839,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0635642397573961,-0.0140066612347644,0,0,-0.184300642751228,0,0,0,0,0,0,0,0,0,0,0.1114017035189,0,0,0,0,0,0,0,0,0,0,0,-0.151317456063008,0,0,-0.0394481508881321,0,0,0,0,0,0,0,-0.00306399338381649,0,0,0,0,0,-0.144495447711333,0,0,0.198475371033672,0,-0.227476309342549,0,0,0
