,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.109769306084571,0.312160684160104,0,0,0.36564473208335,0,0,0.0598044927668738,0.0345154872330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0346148978904281,2.77555756156289e-17,0,0,0.0252312662609624,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.281972011173294,0,0,0.082362146427573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404087478859068,0,0,0,0,0,0,0.0435110745538264,0,0,0,0,-0.0423903194137446,-0.0931936431716379,0,0,0,0,0,0,0,0,0,0.0273674576669492,0,0,0,0.0406595881509284,0.168430203877141,0,0.0196976114964647
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.166756490200361,0,0.00203390826030044,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.134799763147689,0,0,0,0.292988050839205,0,0,0,0,0,0,0,0,0,0.156522035553046,0.211075428696563,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0457413717157587,0,0,0,0,0.0354637331155857,0,0,0
X600015.CH.EQUITY,0,0.0655281735384671,0,0,0.104601050757675,0,0,0.0120593444547732,0,0,0,0,0,0,0,0.14802258212546,0.25318128672025,0,0,0.124898000773842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733527684494923,0.15991223924933,0,0,0,0.0257670878820646,0,0.00377247183549584,0,0,0,0,0,0,0,0.0399571970879658,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707621730762162,0,0.190006680166776,0,0,0,0.328806485914609,0.399586262628366,0,0,-0.251606245929354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103734084546136,0,0,-0.107800265081573,0.242531747035491,0,0.0429451669223314,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.139243940318203,0,0,0,-0.177586787874847,0,0,0,0,0,0,0.141062463633103,0.110232489987802,0,0,0.165011248840575,0.00788209319768649,-0.0790154729278934,0,-0.0803432737155722,0,0,0,0.162872544187933,0.121291063747884,0,0,0,0,0,0,0,0,0.249095520640581,0,0,0.490009010643379,0,0,0.0652812891624938,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.117399045518251,0,0,0,0,0,0,0.0561419789404881,0.19092711149071,0.153673950421376,0.0157455830330869,0,0,0,0,0,-1.73472347597681e-18,0.0128601190187157,0.0470942868937205,0,0,0.389598603590795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0860022440608618,0,0,0,0,0,0.142780319058753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123906107491493,0,0,0.163692381211328,0,0,0,0,0,0,0,0,0.205919931533449,0,0,0,0,0.216204547251475,0,0,0,0,0,0,0,-0.0364622868874442,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0572345766115887,0,0,0.136171675619505,0,0,0.314163363403276,0,0,0,0,0,0,0.0309991452583466,0,0,0,0,0,0,0,-0.0692632342162271,0,-0.0328586786316296,0,0,0,0,0,0,0,0,0,0,0,0,0.148309393908659,0,0,0,0,0,0,0,0,-0.023691064936296,0
X601166.CH.EQUITY,0.140312896141114,0,0,0,0,0,0,0,0.204264355131025,0,0,0,0,0,0.0306492200722362,0,0.164581248493068,0.0936775683770445,0,0,0,0,0,0,0,-0.130522145534723,0,0,0,0,-0.153842432105788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220135864801969,0,0.0136635446172544,-0.027320340715237
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880426121744996,0,0,0,0,0.0221730901574929,0.0832380261951882,0.052174839601365,0,0.0542237719778037,0,0,0.167114230442763,0.0597911847410632,0.319136627957684,0.00489446260022221,0,0,0.154068054662264,0,0,0,0,0,0,0,0,0,0.0167199206237577,0,0,0,0,0,0,0.0187465964886315,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.244254670390276,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.143175896212907,0,0,0,8.67361737988404e-19,0.0615348220305429,0.0595616842119885,-0.189666005344999,0,0,0.419845527655913,0,0,0,0,0,0,0,0.0593938954744849,0,-0.0294929428544743,0,0,0,-0.0395062316319076,0,0,0,4.33680868994202e-19,0,0,0,0.229526552777958,0,0,0,0,0,0,0.0630754310089065,1.0842021724855e-19,0.0828889632172304,0.0411165625807712
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.331981262304506,0,0,0,0.130113928882035,0,0,0,0.0884678424156748,0.138216903902704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887268850080453,0,0,0,0,0.0189269213723244,0,0.0735743721927313,0,0,0,0,0,0.0430126956126578
X601328.CH.EQUITY,0,0,0.0210990988976485,0,0,0,0,0,0,0,0.0582715056785131,0,0,0,0,0,0.370250427891344,0,0.18542543458568,0.126913917507451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038752731528784,0,0,0,0,-0.042529269439291,0,0,-0.0297770876930526,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.167193940751722,0.188537568334277,0,0,0,0,0,0.225566400958752,0,0,0,0,0,0,0,0,0,0.012082289208566,0,0,0,0,0,0,0,0,0,0.0152717512430275,0,0.0596608593518674,0,0,0,0,0,0,0,0.11828313272812,0,-0.0258034404415434,0,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.134179735573635,-3.46944695195361e-18,0,0,0,0,0,0,0.107359109269236,0,0,0,0,0,0,0,0,0.448374041842865,0,0,0.0319710112018042,0.125893408362646,0,0,0,0.021189015387176,0,0.0272199676601284,0,0.071413676169017,0,0,0,0,0,0,0,0.0290928542573629,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
