,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.141849351699913,0,0,0.0673714377056659,0,0,0.0210691039141667,0,0,0,0,0.0250498853628935,0.174535870984424,0.163709254446096,0,0,0.0938729654399909,0,0,0,0.0347940397466071,0,0,0.0778157218735991,0,0,0,0,0,0,0,0,0,0,0.150056082266358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0244373926718407,0,0,0.0579652533614819,0,0,0,0,0,0,0,0.151152763267457,0.410701796892973,0,0,0,0,0.167504077650259,0,0,0,0,0,0.00458323588908697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108751888199435,0,0.0520806587459026
X601288.CH.EQUITY,0,0,0,0,0.0531545300800799,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0411992595728831,0.177104546606715,0.239021505434001,0,0,0.0925947866176651,0,0,0,-0.00061063672861554,0.116841905160115,0,0,0,0,0,0,0,-0.0631099896129644,0,0,0,0,0.0408913222210524,0,0.0313557903632829,0,0,0,0,0,0,0,0,0,0,0,-0.0910845761967151,0
X601328.CH.EQUITY,0.00514399237254752,0,0.01606755054641,0,0,0.00548824168847923,0,0,0,0.139746113306663,0,0,0.121774027429174,0,0.335730547231162,0,0.17318187643081,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194887807630136,0,0,0,-1.73472347597681e-18,0,0,0,0.114334456143646,0,0,0,0,0,0,0,0,0,0,0,0.0794209233643978,0,-0.0282680151020061,0
X601398.CH.EQUITY,0.0322598022050664,0,0,0.045833026512961,0,0,0,0,0,0.102716489479358,0,0.409135125893539,0,0.0861945442970013,0,0,0.0245765766515252,0.106268177909343,0,0.126836950274864,0,0,0,0,0,0,0,0,0,0,0.0391444060019019,0,0,0,0,0,0,0,0,0,0.0210681336585675,0,0,0,0,0,0,0,0,0.0812294013291508,0,0,0
X601577.CH.EQUITY,0,0,0,0.322065686382027,0,0,-0.120810252796975,0,0,0.076441459140032,0,0.17531831298389,0,0,0,0,0,-0.0789581164250318,0,0,0,0,0.268919924026572,0,0,0,0,0,-0.162947578952091,0,0.0492807103540371,0,0,0,0,0.491343106420908,0,0,0,0,0.198011638424086,0,0,0,0,0,0,0,0,0,0.0572994847862885,0,0.0598222936814199
X601818.CH.EQUITY,0,0,0,0.261921889618836,0.317024511401245,0,0,0,0,0.0593658438495712,0,0.029960721228012,0.180370444315378,0.0927657265593193,0.0434923373979682,0,0,0,0.0885144986719524,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318561754539486,0,0,0,0,0,0,0,0,0,0,0,0.0534272877829579,0,0,0,0,0.0814015887245225,0,0,0
X601838.CH.EQUITY,0.26819064429048,0,0,0,0,0,0.0897495982673429,0,0,0,0,0,0,-0.044462773987843,0,0,0,0,0,0,0,0,0,0.486927166253304,0,0,0,0,0,0,0,0,0,0,0,-0.356820495630264,0,0,0,0,0.274731259267499,0,0,0,-0.00552261969022658,0,0,0,0,-0.0634446567384454,0,0,0.131275240740425
X601939.CH.EQUITY,0,0.128556949788497,0,0,0,0.213856840565987,0,0,0,0,0,0,0.18227981240919,0,0,0,0,0,0,0,0,0.116705436382827,0,0,0,0,0.0789635577905766,0,0,-0.00537718596810759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129766025131723,0,0,0,0,0,0.0561323036319069,0,0,0.0469112317501826
X601988.CH.EQUITY,0,0,0,0,0.130116756578097,0,0,0,0,0,0,-0.0599303308009862,0.553843318494428,0,0,0,0,0.0101960823843389,0.152023046600104,0,0,0,0,0,-0.25627448203462,0,0,0,0.238165123022394,0,0,-0.087264617786334,0.097169385620678,0,0,0.035880422567017,0,0,0,0,0.0476969005132139,0,0,0,0,0,0,0,0,0,0.154383343288805,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0306155031650088,0.153419892297601,0.172311363381572,0,0,0,0,0,0,0,0,0,0.157931329819278,0.0370929189363358,0,0,0,0,0,0,0,0,0,0,-0.0126541360222519,0,0,0.0881334024027883,0,0.221469214602377,0,0,0.0651008233675721,0,0,0,0,0,0,0,0.00845718866531071,0,0,0.0125055724689895
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192878930216882,0,0.215054844311593,0,0,0,0.0395145919832268,0,0,0.101416296529285,0,0,0,0,0,0,0,0.0720886015358463,0,0,0,0,0,0.0149230113110351,0,0,0,0,0,-0.084492139149938,0,0,0,0.171739769183778,0,0.0689230099553525,-0.0234556739518954
X601916.CH.Equity,0,0,0,0,0,0,0,0.0430493265273106,0,0.0942154958990089,0,0.416650622191419,0,0,0,0.119331254689511,0,0,0,0,0,0,0,0,0,0,0,0.159223054611605,0,0.0375499513659024,0,0,0,0.168320787062305,0,0,0.0708543440567239,0,0,0,0,0.207525617171925,0,0,0,0,0,0,0,0,-0.115458247125085,0,-0.292788929392607
X601077.CH.Equity,0,-0.0202230126525337,0,0.0702095847527421,0.132545820061072,0,0,0,0,0,0.0154485406610525,0,0,0,0,0,0,0.470788568493259,0,0,0.00562983681123875,0.0832236784072325,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289127318479858,0,0,0,0,0,0,0,0,0,0,0,0,0.0387806477529084,0,-0.0299367627239326,0
X11.HK.EQUITY,0.120248352256769,0,0,0.0383073929497441,0,0,0,0,0,0,0,0,0.274813880086559,0,0,0,0,0,0,0,-0.119178862405979,0,-0.100758726905683,0,0,0.165541118431229,0.110562104096593,0,0,0,0.0177043848616077,0,0,0,0,0,0,-4.33680868994202e-19,0.23959173379211,0,0,-0.131465019330147,0,0,0,0,0,0,0.0171120909897033,0,0,0,-0.133376679817851
X2388.HK.EQUITY,0,0,-0.117879465664967,0,0,0,0,0,0,0,0,0,0,0,0,0.057719045821122,-0.0265694559487304,0.0550410103126247,0,0,0,0,0,0,0.358582167200418,0,0.29282595645921,0,0,0,0,0,0,0,0.0995502962972365,0,0,0,0,0,0,0,0,0,0,0.0919110313187574,0,0.0056615971464378,0,0.0733485607291594,0,0,0
X5.HK.EQUITY,0,0.292102888484227,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.141479367942599,0,0,0,0,0,0,0,0,0,0,0,0.778922631223062,0,0,0,0,0,0,0,-0.0377512231872545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281138452403051,0,0.148625301953963,0.103354351968442,-0.10541720229776
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0712075654043322,0,0,0,0,0,0,0,0,0,-0.0601052558039771,0,0,0,0,0,0,0.0624512682537188,0.103898144495153,0.0636214973072857,0.0785749658751932,0,0,0,0,0,-0.0604628983379649,0.286963649571747,0,0,0,-0.0206571277642345,0,0.130662346563861,0.224371503592808,0,0,0.0646797406525332,0,0.01486578303678,0.194330076039585,0
X2884.TT.EQUITY,0,0,-0.00435055200528419,0,0,0,0,0,0,0,0,0,0,0,0.0720949217010245,0,0,0,0,0,0,0,0,0,0.282380142714012,-0.063055852879441,0,0,0,0,0.265705711698905,0.191455748837528,0,0,0.0789984631743803,0.0101940842295263,0,0,0.134556001056018,0,0,0,0,0,0,0,0.0918035882828828,-0.0873342949335577,0,0,0,0,-0.0580263532119641
X2886.TT.EQUITY,0,0.0101888396179865,0,0,0,0,0.186991782445443,0,0,0.0104699735680508,0,0,0,0,0,0,0,0,0,0,-0.0762433887848712,0,-0.0644791360304073,0,-8.67361737988404e-19,0,0.237133505802546,0,0.184453191457122,0,0,0,0,0,0,0,-0.0704241158695678,0,0,0,0,0,0,0,0,0,0.265010952761001,0,0,0,0,0,-0.228837587765157
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559932488454945,0,0,0,0,0,0,0,0,0,-0.0958506395083778,0,0.101910175148871,0.228526668854708,0,0,0.141659872782362,0,0,0,0.0374544556266457,0,0,0,0,0,0,0,0,0,0.156820134393734,0.00910905845494453,0,0.410822024710152,0,0,0,0.122700363356938
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568476624471407,0,0.0641014184789654,0.211422675722818,0.133694936638481,0,0.171583294603038,0,0.113939687265031,0,0,0,0,0,0.121760568994848,0,0,0,0,-0.0670111068073443,0.0244878988921851,0,0,0,0.0800160221091114,0,0.0262260142071715,0,0
X5880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0.136219941732079,0,0.014126714014571,0,0,0,-0.0595677185820468,0,0,0,0,0,0,0,0,0,0.0239330944244537,0,0,0,-1.38777878078145e-17,0.159720477368729,0,0,0,0.167627193683408,0,0,0,0,0,0,0,0,0,0,0.00812226796299599,0,0.0389068915402321,0,0,0.114394136143582,0.186307860600538,0,0.195497884886498,0.0988056396940193,0.04766395712012
X600030.CH.EQUITY,0,-0.108396317172128,0,0.085558313048372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087279525851609,0,0,0,0,0,0,0,0,0,0,-0.134304044568045,0,0,0,0,0.55625273824814,0,0.225113881998885,0,0,0,0,0,0,0,0,0,0,-0.0884789895690908,0,-0.000803506446942371,0.0655877566060099,0.0875545336984296,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699443597978976,0,0,0,0.123580237499346,0,0,0,0,0,0,0.000832645958040515,0,0,0,0,0,0,0,0,0,0,0.149558426195309,0,-1.0842021724855e-19,0.165156839723867,0.196271136545699,0,0,0,0,0,0,0.0141481143074472,0,0,0,-0.0636508906966434,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,-0.0328433749030364,-0.0300757763060884,0,0,0,0,0,0,0,0,0,0,0,0,0.238288102302366,0,0,0.0166529631035893,0,0,0,0,0,0,0,-0.0154305144253579,0,0,0,0.712734318499166,0,0.218718102364465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686088790189089,0
X601688.CH.EQUITY,0,0,0,-0.132563776440494,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.015179824430945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370246352553809,0.225277134357312,-4.33680868994202e-19,0.183442736599075,0,0,0.0763744284969338,-0.000825596019263613,0,0,0,3.46944695195361e-18,0,0,0,0.0551244206428037,0,0,0,0.0615603640777182
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.138368130018058,0,0,0,0,0,-0.0216190430076976,0,0,0,0,0,0,0.373153287527361,0,0,0,0.0839993772274778,0,0,0.0186698260981553,0,0,0,0,0,-0.00625073537336722,0,0,0.0333545840753988,0,0,0,0.472180377711039,0,0.0211668794408019,0,0,0,-0.0782750581677667,0,0
X601318.CH.EQUITY,0,0,0.0443815922731632,0,0,0,0,0,0,0,0,0,0,0,0.0370504433854828,0.0615727811674704,0,0,0.0549437777733544,0,0,0,0.019691638703332,0,0,0,0,0,0,-0.111066724772051,0,0,0,0,-0.00766449654988967,0,-0.022450956553224,0,0,0,0,0,0.565664065342202,0,0,0,0,0,0,0,0,-0.0245420695080888,0
X601319.CH.EQUITY,0,0,0.0739475338117137,0,0,0,0,0,0,0,0,0,0,0,0,0.0124440122018247,0,0.0377757884562168,0,0,0,0,0.0926024673685126,0,0.270704671836151,0,0,0,0,0,0,0,-0.0376590141030765,0,0,0.0347428160059109,0,0,0.187031321591567,0.281357406914631,0,0,0,0,0,0,0,0,0,0.140577204362439,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101232423891912,0,0,0,0,0.200790138921203,0,0,0,0,0,0,-0.148388873524325,0,0,0,0.00759293080363321,0,0,0,0.416972491183926,0.453163390614096,0,0,0,0,0,0,0,0,0.0037577039909429
X601601.CH.EQUITY,0,0,0.053556733814019,0,0,0,0,0,0,0.211574683116474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216079394109278,0,0,0,0,0,0,0,0,0.0856702934231532,0,0.0857063141271936,0.494888405134414,0,0.0975487586425687,0.037775339081667,0.102084616217821,0,0,-0.0385324360828046,0,0.0384985235311769,0,0
X601628.CH.EQUITY,0,0,0,-0.0107415087053619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818974492804267,0,0,0,0,-0.0757201288855169,0,0,-0.0171549815493372,-0.147969278287086,0,0,0,0,0,-0.175734609042993,0,0,0,0,0,0.353672274816714,0,0.423387773292083,0.0954672671627025,0,0,0,0,0.117111368318104,0,0,-0.205330709198917,-0.0119964614267299,0
X1299.HK.EQUITY,0,-0.114552787179669,0.212284804224202,0,0,0.156107205105337,0,-0.528597971160088,-0.139481239391223,0,0,0,0,0.342754438356509,0,0,0,0,0.0191998468405104,0,0,0,0,0,0,0,0.0678009828341082,0,0,0,0,0.093647564054871,0,0,0,0,0,0.138739142291163,0,0.181322106321399,0,0,0,0.139702484799764,0,0,0,0,0.0356594176609619,0,0.110981027124499,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115764933554276,0,-0.138325901900982,0,0.137853969457197,-0.159525054651426,0.118736470254573,0,0,0,-0.138968441885554,0,-0.0178717402970916,0,0,0,0.167112136354655,6.93889390390723e-18,0,0,0,0,0.424820667489222,0,0.217130863732674,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0960068609046715,0,0,0,0,0,0,0,0,0,-0.0160935945446083,0,0,0.0675828488874361,0,0,0,0,0,-0.0174325585883539,0,0,0,0,0.135253868288544,-0.0670023955293654,0.0386857470016586,0.278950103648084,-1.38777878078145e-17,0,0.0388549379706763,0,0,0,0,0,0,0,0,0,0,0,0,0.235988002944628,0,0.13496686906797,0.233305434931947,0,0.107329613582695,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808915636069808,0.0243574809385921,0,0,0,0,-0.0493883094921764,0,0,0,0,0.0304395718983097,0,0.0729735213766672,0,0,0,0,0,0,0.165479735273839,0,0,-3.46944695195361e-18,0,0,0,-0.0941671267029972,0,0,0,0,0,0,0,0,0,0,0,-0.0765903075407225,0.34134153433027,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0852098159026995,0,0,0,0,0,0,0,0,0,0,0.107425005836344,0,0,0,0,0,0,0.0565231240672093,0,0,0,0,0,0,6.93889390390723e-18,0.295250281767006,0,-0.0485095482337368,0,0,0,0,0,0.131139267768286,0,0,0,0,-0.0814203521196724,0,0,0,0,0,0.445383476630649,0.199542572716004,0,-0.0240622759101917,0,0,0
X267.HK.EQUITY,0.0225821034820352,0,0,0,0,0,0,-0.316969570172071,0,0,0.323932614741619,0,0,0,0.585710744588215,0,0.0528991001609088,0,0.236948060097865,0,0,0,-0.287994054161265,0,0,0.098189960867287,0,0,-0.204506464700497,0.249149869552163,-0.197965709096202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973444861416981,0.0521002577443632,0.153432604215205
MKRturn,0,0,0,0,0.166571800544605,0.280960957941561,0,0,-0.143229244736674,-0.0832618447646937,0,0,-0.220066732280422,0,0,0,0,0,0,0,-0.200493877401854,0,0,0,0.0785400963511141,-0.0368854671114417,0,0,0,-0.222531231381748,0,0.132959026527328,0,0,0,0,0,0,0,0,0,0,0,0,0.0310983017975958,0,0,0,0.0685505329483042,0,0,0.286647139765334,0
TED,0,0.104023283826881,-0.0090276875457195,0,0,0,0.0705423837128824,0,0,0.0733209688293293,0,0,0,-0.0571183547157076,0,0,0,-0.0792851543645429,0,0,-0.0882703160197848,0,0.0335387908521042,0,0,0,0,0,0,0,0,0,0.00799023397238433,0,0,0,0,0,0,0,0,0,0,0,-0.0295745976860863,0,0,0,0,-0.0666531010188437,0,0,-0.0241566566681882
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310476658952754,0,0,0,0,0,0,0,0,0,0,-0.242527214518781,0,0,0,0,0,0,0,0,0.0517991038182553,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0268403329350162,0,-0.00598815468813088,0
