,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0379578998555883,0,0,0,0,0.106077075065013,0,0,0,0.166714901409612,0,0,0,0.0503825162982172,0.123720839910865,0,0,0,0,0,0,0,0,0,0,0,0.0112247790575442,0,0,0,0,0,0,0,0,0,0,0.0692011019387113,0.03850680143965,0.0836274094339391,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.180593500467868,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.160231802842216,0,0,0,0,0.161325986397438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103735721860769,0,0,0.0522193705643749,0,-0.0884530832781393,0,0,0,0.13181395605205,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.112443574110891,0,0,0,0.241496518675887,0,0,0,0,0,0,0,0,0,0,0,0,0.359494655961652,0,0,0,0,0,0,0,0,0,0.0402173080113007,0.129626091609949,0,0.048968657798051,0,0,0,0.0464201430405737,0,0.0442815164447157,0,0,-0.0105678171780985,0,0,0,-0.00805804477636652,0,-0.0819212374750994
X600015.CH.EQUITY,0,0,0,0,0.188306884196921,0,0.041276038740017,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0809380215938244,0.233464787101787,0,0,0.207186475224664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359249407072242,0.0704515786670433,0,0,0,0,0,0.109092211127783,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0870919557929903,0,0,0,0,0,0,0,0,0,0.132304631328583,0,0.280862315433468,0,0,-0.0885391604529738,0,0.535413036091002,0,0,-0.291234164943752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574713091168659,0.330625153372269,0,0,0.0162029526138486
X600036.CH.EQUITY,0.433272119873576,0.0266615982480713,0,0,0,0,0,0.0241314747001518,0,0,0,0,0,0,0,0,0,0.36474106486875,0,0,0,0,0.0375830103364443,0,0,-0.057986888696419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575737707344826,0,0,0.0301150919822184,0.211270566695061,0
X600919.CH.EQUITY,0,0,0,0,0,0.0118793860272728,0,-0.040967872669373,0.292210662019698,0,0.150727264878658,0,0,0,0,0,0,0.242406111103064,0,0.0349499055394613,0,0,0.270791755864173,0,0,-0.0434318362503561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257103891994289,0.0669494817360425,0,0,0.030088133908477,-0.00348070232345461,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.145603344666341,0,0,0,0,0,0,0,0,0,0,0,0.0241716337955634,0,0,0,0,0.158512153616713,0,0,0,-0.0301587960723601,0,0,0,0,0.221253393188985,0,0,0.10894853330728,0,0.0326738716474663,0,0.252375376785181,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0744244014194709,0,0,0,0,0.345426975299226,0,0,0.410149708897239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101394334916288,0,0,0,0,0,0,0,0,0.0351303937170919,0,0,0,0,0,0,0,0,0,-0.0205815664607725,0,0,0,0,0,0,-0.148727009743322,0.0588882105642912
X601166.CH.EQUITY,0.167387758588634,0,0,0,0,0,0,0,0.16293753405607,0,0.0567155216692758,0.167404980141717,0,0,0,0,0.000473527172110313,0.121615985629925,0,0,0,0,0,0,0,0,0,0,0,0,-0.25947075831754,0,0,0,0,0,0,0,0.0293543426665054,0,0,0,0,0,0,0,0,0,0,0.155128344220045,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.111600277587884,0,0,0.0989840023376601,0,0,0.227325937844494,0,0,0,0,0,0.0549893935172345,0.0681946581959837,0.2096985076517,0.0291773685532744,0,0,0.230668816709892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.219576799888191,0,0.152380563680803,0,0,0,0,0,0,0,0,0,0,0,0,0.250800370477804,0,-0.0506351055404271,0,0,0.199269816440276,-0.0390299274141057,0,0.00433163406745776,0,0,0,0,0,0,-0.0660312864442375,0,0,0,0,0,0,0,0,0,0,0,0.256333981317127,0,0,-0.0457148739275245,0,0,0,0,0,0,0.149971619395042
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0222006356642852,0,0,0.270859078988925,0.0317453306337104,0,0,0,0,0,0,0.309862027629547,0.11719391200038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295798302749273,-0.0534113840508094,0,0,0,0,0,0,0,0,0.0627514361469072,0.0791680851039274,0,0,0,0.0243614056008236
