,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.240551076548115,0,0,0.0126924960989986,0,0,0,0.0073237568782169,0,0.00334430202446296,0,0,0.169054316707325,0.0997545829796896,0,0.069177500024519,0.0509034251132753,0,0,0,0,0,0,0.0653699452416026,0,0,0,0,0,0,0,0,0,0,0.0531474426597773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015189540879326,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.00089221958673536,0,0,0,0.153738535074307,0,0,0,0.112940883300867,0.400201211025895,0,0,0,0,0.324573606603851,0,0,0,0,0,0,0,0,0,0,0,0.0538967051185337,0,0,0,0.0155718122666747,0,0,-0.0688511639855972,0,0,0,0,0,0,0,0,0,0,0.0852790928038228,0,0.0214285322362984
X601288.CH.EQUITY,0,0,0,0,0.193711494073381,0,0,0,0,0.10155058135535,0,0,0,0,0.104996628467613,0.0245837953852214,0,0,0,0.121630589944054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321453783195915,0,0,0.113029383086347,0,0,0,0,0.119464695533807,0,0,0,0,0,0,0,0,-0.0707393112603672,0
X601328.CH.EQUITY,0,0,0.142915425899354,0,0,0,0,0,0,0.0363771817333031,0.0209152203773521,0,0.103322864644728,0,0.442400993063204,0,0.0459733512364381,0,0,0,0,0,0,0,0,0,0,-0.0512097820927312,0,0,0,0,0,0.00787336588889606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15144084121657,0,0,0
X601398.CH.EQUITY,0,0,0,0.0265455290287457,0,0.133674815432791,0,0,-1.0842021724855e-19,0.145580661648638,0,0.329266520205441,0,0.110339988663116,0,0,0,0.069624177234288,0,0.239184373180347,0,0,0,0,0.0196687885659698,0,0,0,0.00855200460245218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0429055795318581,0.0608780204580806,0,-0.0380801742393147,0,0,0,0,0.365954587981026,0,0,0,0,0,0,0,0,0,0,0.115347510234709,0,0,0,-0.0315308172583931,0,-0.125714984191544,0,0.177944379097826,0,0,0,0,0.160292806856609,0,0,0,0.0360470157654852,0.282529726306491,0,0,0,0,0,0,0,0,0,0,0,0.239638612109941
X601818.CH.EQUITY,0,0,0.049986920385019,0.213485328492865,0.296031008787845,0,0,0,0,0,0,0,0.13610361001279,0.145929524050179,0.105683198478639,0,0,0,0.0390662416455012,0.0396154752959252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576522089391603,0.0141763019888456,0,0
X601838.CH.EQUITY,0.0449194495553489,0.0549015424437971,0,0,0,0.162546463315264,0.0553132352066388,0,0,0,0,0,0,-0.271439832117962,0.322097914395218,0,0,0,0,0,0,0,0,0.536479220476897,0,0,0,0,0,0,0,0,0,0,0,-0.120911195983857,0,0,0,0,0,0.176512054505152,0,0,-0.223091773650393,0,0,0,0,0,0,0,0.123745946596377
X601939.CH.EQUITY,0,0,0,0,0.259423137976642,0.0545199535624854,0,0,0,0,0,0.329349709509679,0,0,0,0,0,0.0343704421502657,0,0,0,0,0,0,0,0,0.036207202036658,0,0,0,0,0,0,0,0,0.0964904226469807,0,0,0,0,0,0,0,0.0638430100435105,0,0,0,0,0,0.108083181453882,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186936003096323,0,0.0588384468650397,0,0,0,0,0.304932494255144,0,0,0,0,0.171526148692824,0,0,0,0,0,0,0,0.136576692389852,0,0,0,0,0,0,0.0132221351004253,0,0,0,0,0,0.0184506081026528,0,0.470741185624054,0,0,0,0,0,0,0,0.142761492162446,0.0581205215497694,0,0,0
X601998.CH.EQUITY,0,0,0.00307087059381507,0.062407700600837,0,0,0,0,0,0,0.110296292102014,0.0316840263723388,0.261217361925931,0,3.46944695195361e-18,0,0,0,0.050022754376901,0,0,0.304143973891276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231796362350519,0,0.097797833113077,0,0,0.17201417135233,0,0,0,0.131825141729677,0,0,0,0,0,0,0
X601658.CH.Equity,0.0468637657943011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126876916075779,0,0.0378805606101434,0,0.0313294075394379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059111843442768,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0666578095540059,0,0,0,0.114930353411396,0.0201673260568623,0,0
X601916.CH.Equity,0,0,0.0885214201862989,0.0466131742672072,0,0,0,0.0502617569769055,0,0.156377306947965,0,0.509867982624745,0,0,0,0.12135835727062,0,0,0,0,0,0,0,0,-0.133407879184058,0,0,0.167691267184036,0,0,0,0,0,0.121286845859959,0,0.00130559889020085,0.106804844871579,0,0,0,0,0.162433629916678,0,0,0,0,0,0,0,0,-0.214689600599376,0.00221995258546028,-0.240627108102406
X601077.CH.Equity,0.226075447869626,0,0,0.190085214193825,0,0,0,0,0.151678618552365,0,0,0,0,0,0,0.00623059979618147,0,0.167744936333199,0,0,0,0,0,0,0,0.00824726980354691,0,0,0,0,0,0,0,0,0.146601524075685,0,0.24632999901723,0.0253799758718082,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703775995205473,-0.233640134159225,0.0305836032359096
X11.HK.EQUITY,0,0.0849281553128348,0,0.0718526407082631,0,0,0,0,0,0,0,0,0.135607527753647,0,0,0,0,0,0,0,-0.194190423165972,0,0,0,0,0.294738962024025,0.0191971512376598,0,0,0.106358536736002,0,0,0,0,0,0,0,0,0.183830021244877,0,6.93889390390723e-18,-0.0815225959946175,0,0,0,0,0,-0.175376469711919,0,0,0.0822957670603295,0,0
X2388.HK.EQUITY,0,0,-0.0356196408871253,0,0,0,0,0,0,0,0,0,0,0,0,0.0239744946242516,0,0,0,0,0,0,0,0.190799197659958,0.430948610032497,0,0.35852788319487,0,0,-2.16840434497101e-19,0,0,-0.0147360168563629,0,0,0,0,0.0669095527327975,0.0111005134281598,0,0,0,0,0,0,0,0,0,0,0.130771078482496,0,0,0.0222594913099262
X5.HK.EQUITY,0,0.0325820908116646,0,0,0,0,0,0,0.112800592052819,0,0,0,0,-0.0584710375312576,0,0.23808982241302,0,0,0,0,0,0,0,0,0,0.607689928845781,0,0,0,0,0,0,0,-0.208112951940678,0,0.179620207236265,0,0,0,0,0,0,0,0,0,0,0,0.11668898396517,0.112130958127993,0,0.0132440382544753,0.203905018775938,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0152908290010328,0,0,0,0,0,0,0,0,0,0,0.0345253229122018,0,-0.0952186299802116,0,0,0,0,0,0.0751981390776918,0.257654014059941,0,0,0,0,0,0,0.357280629763423,0,0,0,0,0,0.0396993502556985,0.126482880837899,0.0635783992441735,0,0.0378406605183718,0,0,0.100745210961836,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263650391830643,0.338357434993501,0,0,0,0.160575460071935,0,0,0.122944462966533,0,0,0,-0.0674417877313108,0,0,0,0.0509983222483706,-0.119456357626138,0,0,0,0,-0.165083102726934
X2886.TT.EQUITY,0,0.0317925132376954,0,0,0,0,-3.46944695195361e-18,0,0,0.0392183196555505,0,0,0,0,0,0,0,0,0,0,-0.0455423352340301,0,0,0,0,0,0.261388296872161,0,0.227199350565737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26126131610093,0,0,0,0,0,-0.258639606160083
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041929342959185,0,0.179717389448744,0,0,0,0,0,-0.0480944958129869,0,0,0.124296548940303,0,0,0.100236099237477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422702194948746,0,0.0818959405930319,0.036772291053239,0,0.100175991681588,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0306967069831845,-0.0674000179772113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194656062428018,0.183320804278131,0,0.0380292498186241,0,0.0928926425493125,0,0,0,0,0,0.260821468446782,0,0,0,0,0,0,0.0819703245780026,0,0.0817663838157329,0.205129108978401,0.0269552213357657,0.0623430191309976,0,0.0472050826491162
X5880.TT.EQUITY,0,0,0,0,0,0,0.0547484276954225,0,0.0537430479157052,0.01624060031656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132146504575588,0,0,0,0.139670070264736,0,0.014615373656456,0,0,0,0,0.0900587023289929,0,0,0,0,0,0.0695815422239953,0,0,0.130443367330804,0.125896191524344,0,0.19303829890476,0.0778656478013998,0
X600030.CH.EQUITY,0,-0.0748640413036985,0.0217496602578691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175450138930636,0,0,0,0,0,0,-0.07768684404699,0,-0.0445151282744399,0,0,0.516089840862832,0,0.165160547352203,0.0362383319007517,0,0,-0.148916491774108,0,0,0,0,0,0,0,0,-0.0787473383500343,0,0.0942397110165484,0
X600837.CH.EQUITY,0,0,0.00311842806570179,0,0.114061902700381,3.46944695195361e-18,0,0,0,0.142110676938297,0,0.0356606327605505,0,0,0,0,0,0,0,0,0,0,0,0.0734365661876574,0,0.0321563134241766,0,0,0,0,0,0,0,0.167658581899404,0,0.118371920329653,0.105827744579243,0.15903715931364,0,0,0,0,0,0,0,0,0,0,-0.125170732858933,0,0.000131762118193455,0,0
X600999.CH.EQUITY,0,0,0,0.00479486728674031,0,0,0,0,-0.427249809420118,0,1.0842021724855e-19,0.0731944300939008,0,0,0,0,0,0,0,0.223986808138407,0,0.0129752891896863,0,0.234957207189293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266580507081612,-0.0296343759354486,0,0,0,0,0,0,0,-0.0949162601364701,0,0,0,0,-0.00249993416708788,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0715110984267388,0,0,0,0,0,0,-0.0471535186071013,0,0,0,0,0,0,0.10197129276646,0,0.193167952425047,0.223113401512007,0,0,0,0,0,0,0,0,0,0.0157574045260352,0,0.425357366096346,0,0.206123000538899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22262314982061,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629384443586285,0,0,0,0,0,0.110800983840307,0,3.46944695195361e-18,-0.0894375661259992,0,0,0,0,0.0945170389988165,0,0,0.0464902505536524,0.277666278249744,0.133127440118831,0,0.573225426289426,0,0,0,0,0,0,0,-0.0459692514216796,0,0,0,0,0,0,-0.0585399055716965,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0908007024690332,0,0,0,-0.0369510725292063,0,0,-0.0240566949494057,0,0,0,0,0,0.155826204987285,0.230135389800603,0,0.492277862668304,0,0,0,0,0,0,-0.199205796959129,0,0,0,0,0,0.197496478649672,0,0,0,0,0.218974699095303,0,0,0,0.0695648964887445,0,0,0
X601318.CH.EQUITY,0,0,0.0500012335244458,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437442154605867,0,0,0,-0.0475012415233771,0,0,0.109813974677409,0,0,0,0,0,0,-0.0844781447750713,0,0,0,0,0,0,0,0,0,0,0,0,0.67777025699002,0.0392710917284512,0,-0.0717363813447407,0,0,0,0,0,-0.0142398760932712,0
X601319.CH.EQUITY,0,0,0.0788697833164623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132209028003092,0,0.168425787213943,0.0212853250518642,0,0,0,0,0,0,-0.24067240386384,0,0,0.00946062170121006,0,0,0.178166283862431,0.171829884653395,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.111785696785318,-0.0340425094780475,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114062667112692,-0.091725462245339,0.0983384847691788,0,0,0,0,0.0333814967629,0,0,0,0,0.00291413137337109,-0.0510552523782948,-0.0748752187162449,0,0,0,0,0,0,0,0.510074392948439,0.413986773841817,0.0245277159605842,0,0,0,0,0,0.0705579643431913,0,0
X601601.CH.EQUITY,0.0422781108505468,0,0.04993786256444,0,0,0,0,0,0,0.120094981882334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076611095874352,0,0,0,0,0.0124352962460899,0,0.0265807123338251,0,0,0,0,0,0,0,0.187672493569322,0.0027115052521343,0.50236108215747,0,0,0,0.0189083111216163,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0397277138102687,0,0,0,0,0,0.117352802069523,0,0.234724575316723,0,0,0,-0.186433638719803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185545764098536,0,0,0,0.660789245698923,0,0,0,0,0.0204495928903108,0,0.0123435487686946,0,0,-0.0191457025748346,0
X1299.HK.EQUITY,0,-0.0145629422030015,0.0703682566058809,0,0,0.183062716307683,0,-0.693482827631599,0,0,0,0,0,0.357866066297221,0,0,0,0,0.0676662158564874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146705196565082,0,0,0,0.123431897688346,0,0.0308662873612126,0,0,0,0,0.190155021480923,0.0689076490832567,0.00979395338819304,0,0
X2881.TT.EQUITY,0.0181938484960263,-0.0228839328227997,0,0.0324372795395226,0,0,0.222335581409591,-0.0126518498728292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475502179863124,0,0,0,0.119360656705836,0,0,0,0,0,-0.140872091214066,0,0,0,0,0,0,0,0.286988727264812,0,0.638671782472415,0,0,0,0,0,0.0124378172088699
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408774444767148,0,0,0.23149123603745,0,0,0,0,0,0,-0.0998051564986864,8.67361737988404e-19,0,0,0,0.122522189716055,0,0,0.174710057473869,0,0,0,0,0,0,0,0,0,0,0,0,0.357603531568339,0,0.0967043695404006,0.182676712274649,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140025190863872,0.00135172967780453,0,0,0,0,-0.0197097989294397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152268539447903,0,0,0,-1.73472347597681e-18,-8.67361737988404e-19,0,-0.0892688083920427,0,-0.00727149566326654,0,0,0,0,0,0,0,0,0,-0.0724558781785825,0.387086091349224,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166286979462671,0,0,-0.0406466673272727,0,0,0.0765635229836096,0,0.230707717529462,0,0,0,0,0.0261788675410041,0,0,0,0,0,0,0,0,0,0,0,0.0348295814739491,0,0.339878561496049,0.251387572986228,0,-0.149004746438229,0,0.116879834529942,0
X267.HK.EQUITY,0.241379426236322,0,0,0,0,0.0361489908705658,0,0,0,0.44921633854911,0,0,0.111615931490209,0,0,-0.356418839665167,0,0,0,0.124896080999582,0,0.244625219287057,-0.0550167518452626,0,-0.0141095917686646,0,-0.106561871862085,0,0,0,-0.00446242045483836,0,0,0,0,0,0,0,0,-0.176195342154573,0,0,-0.111580925102415,0,0,0,0,0,0,0,0,0,0.425187748749402
MKRturn,0,0,0,0.251395722868391,0,0,0,0,0,-0.355454655702448,0,0,0,0,0,0,0,-0.00193059129459702,0,0,-0.0237522309316539,0,0,0,0.270359700002259,0,0,0,0,-0.113953883372809,0,0.150592709433374,0,0,0,0,0,0.0223604622265187,0,0,0,0,0,0,0,0,0,0,0,0.0440822481751487,0,0.407172144880264,0
TED,0,0.0369785124335788,0,0,0,0,0.0487161778629915,0.0316319581509367,0,0,0,0,0,0,0,0,0,0,0,0,-0.161812066218365,0,0.0669117678363972,0,0,0,0.018873843988107,0,0,0,0,0,0.000909207963185667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016516573277644,0,0,-0.0769371996933758
RealEstateDiff,0,0,0,0,0,0,-0.0825486523403712,-0.0442491678276864,0,0,0,0,0,0,0,0.131694870618896,-0.0376063775849114,0,-0.0903435417172483,0,0,-0.110739511703417,0,0,0,0,-0.327941260946798,0,0,0,0,0,0,0,0,0,0,-0.0800468904180801,0,0,0.0757740070894283,0,0,0.00197305262546947,0,0,-0.0281190574936662,0,0,0.155091250432712,0,0,0
