,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.131057851293286,0.10573031896719,0,0,0,0,0,0,0.0368442633682121,0,0.136163257596983,0,0,0,0,0,0,0,0,0,0.0497833116303238,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.231800140569,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.372928800431388,0.181382413944113,0,0,0,0,0,0,0.0911227059295195,0,0,0,0,0,0,0,0,0,0,0,0.0776442199157931,0,0,0,0.0318198414512136,0,0,0,0,0,0,0,0,0,0.158646511260404,0.0144232587022608,0,0,0,0.00667293609121345,0,0.0230561239880061,0,0,0,0,0,6.93889390390723e-18,0.0300538177209697,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577787148534932,0,0,0.0938312418743337,0,0.629619158645947,0,0,0,-0.0353677163592189,0,0,0,0,0,0,0,0.122535276773169,0,0,0,0,-0.116078101896862,0,0,-0.154864799822989,0,0,0,0,0.146896885777612,0,0,0,-0.1590131405365,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0176003922621445,0,-3.46944695195361e-18,0,0,0.0442033756159374,0,0,0,8.67361737988404e-19,0.0482843758699649,0,0.461441436876022,0,0.0109119786982767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690105970708802,0.0335743208210834,0,0.0274453790654186,0,0,0,0,0,0,0,0,0,0,0,-0.142540387744728,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163952656861799,0,0,0,0,0,0,0,0,0,0,0.0176736869368135,0.793376234080156,0,0.159147162710664,0,0.0815658048166167,0,0.019623983580966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429056304699635,0,0,0,-0.366819102485206,0,0,0,0,0,0,0,0,-0.00926181024547749,0
X601577.CH.EQUITY,0.141870013804732,0,0,0,0.13315312957056,0,0,0,0.0695479855978003,0,0.11160068851107,0.0489076839888334,0,0,0,0,0,0,0,0,0,0,0,0.0420874672434167,0,0,0,0,0,0,0,0,0,0.030156498621932,0,3.46944695195361e-18,0,0.178997430537068,0,0,0.155892373358711,1.35525271560688e-20,0,0,0,0,0,0,0.00646048164691851,0,0,0.0722706567739621,0
X601818.CH.EQUITY,0,0,0,0.218468092254089,0.0530281370433981,0.207635273462099,0,0,0,0,0,0,0.120293513511797,0,0,0,0,0,0,0,0.296884975214823,0,0,0,-0.0458960289401366,0,0,0,0,6.93889390390723e-18,0,0,0.193123537614243,0,0,0,0,0,0,0,0,0.0492363822960096,0,0,0,0,0,0,0,0,0.118899058108623,0,0.0436666292639521
X601838.CH.EQUITY,0,0.237560115697133,0,0,0,0,0.0752016046109532,0.0713271706196215,0.018717877911708,0,0,0,0,0.0729419833523497,0.237656959051664,0,0,0,0,0.0743616577600241,0,0,0,0,0,0,0,0,0,0,0,-0.0908071322422565,0,0.0391268314839199,0,0,0,0,0,0,0,0,0,0.160655972936854,0,0,0,0,0,0.0262986479557136,0,-0.0477703321996728,0
X601939.CH.EQUITY,0,0,0,0.0913813080105036,0,0,0,0,0.339596750923169,0,0,0,0.207989083593851,0,0.2688018666729,0,0,0,0,0.0525335928620053,0,0,0,0,0,0,0,0,0,0,0.093740781778064,0,0,0,0,0,0,0,0,0,0.0719787373839155,0,0,0,0,0,0,0,0,0,0,0.0511019990369855,0.0206159005876369
X601988.CH.EQUITY,-0.06897857275265,0,0,0,0,0,0.066385179013697,0,0.00821856736391661,0,0,0,0.0235592432716507,0.143155506951367,0.162625906613161,0,0,0,0.506455578687221,0,0,0.180338087461835,0,0.0887882495047985,-0.0629383343517788,0,0,0,0,0,0,0.0844273760602337,-0.0161906275654093,0,0,0,0,0,0,0,0,0,0,0,-0.133866024215666,0,-0.135570697644783,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0260566569363956,0,0,0,0,0,0,0,0,0,0,0,0,0.0543412931118855,0,0,0,0.237569627423375,0,0,0,0.34658872010965,0,0.0741167110148873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784401009922029,0,-0.0946188961830201,0,0,-0.0755143939439612,0,0,0,-0.03814547543345
X601658.CH.Equity,0.354434860264824,0,0,0,0,0.476538501077191,0,0.0316682726276128,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0460414974989682,0,0,0,-0.134763239834503,-0.0324589828366786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039965523890398,0,0,0,0,0,-0.15761210098597,0,0,0,0,0,0,0.0778477496827638,-0.0736327739787831
X601916.CH.Equity,0,0,0,0,0.379847574227674,0,0,0,-0.0216816780730216,0,0,0,0,0,0,0,0,0,0,-0.130644051498459,0.45858983842146,0,0,0,0,0,0,0,0,0,0,0,0.0184141971617495,0.10349129051339,0,0,0,0.0437490893934854,0,0,0.00812263468382468,0,0.0863217687723295,0,0,-0.240379753949206,0,0,0,-0.137865707773992,0,0,-0.140660863588897
X601077.CH.Equity,0,0,0,0.0409640949021521,0,0,0,0,0.0987732191812327,0,0.230849443346556,0.144273414596046,0,0,0,0.08547456667966,0,0,0,0.0437318425264987,0,-0.11197880616173,0,0,0,0,0.0374574476089609,0,0,0.0254838828248228,0,0,0,0,0,0.266600654424683,0.0644781574116073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00329939728823484,0,0,0,-0.0483083599463627,0.15250001992994,0,0,0,0,0,0,0,0,0,0,0.62659765820086,0.195142563158813,0,-3.46944695195361e-18,0,0,-0.0959657642352383,-0.114546246963152,0,0,0,0,0,0,0,0,0,0,0,0.0720898369314124,0,0,0,0,0.179059198099363,0,-0.020618672612649,0
X2388.HK.EQUITY,-0.333117947800653,0.393402767463589,0,0,0,0,0,0,0,0,0,0.256543550572551,0.144283860777376,0,0,0,0.112041186364345,-0.278720163364702,0,0,0,0,0.160816564184203,0,0.0686897020113579,0,0.105190400797074,0,0,0,0.133246345065408,0,0,0,0,0,0,0,0,0,-0.172160850328251,0,0,-0.345359883542083,0,0,0,0,0,0,0,0.251194072060089,-0.325220340715273
X5.HK.EQUITY,0,0,0,0,0,0,-0.259591356696744,0,0,0,0,0,0,0,0,0,0.365708715002317,-0.162151069379212,0,0.17817224585678,0,0,0,0,0.145893086319465,0.047732208982502,0,0,0,0,0,0,0,-0.0662688731232536,0,0,0,0,0,0,0,0.0132323400116785,0,-0.1948414532442,0,0,0,0,0.483671114710427,0.335170403583356,0.294827558783213,0,0.0539568257178582
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.107658943149357,0,0,0,0,0.0665914506984678,0,0,0,-0.124067798792767,0,0,0,0,0,-0.138283028849431,0,0,0.342252354795348,0,0.233110015881526,0.0851226063701173,0.163358127400523,0,0,0,0,0,0.0864760833771721,0,0.0814451375806351,0,0,0,0,0.143172333435944,0,0,0.0484615372469211,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0922631517188263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206401240959086,0,0.286826574316556,0,0,0.0324307313158652,0.424677930905464,0,0,0,0,0,0,0,-0.020663572548113,0,-0.0216686297010052,0,0,0.0186266687547066,0.0354245802124031,0.0282044927289562,0,0,-0.0116605661936581,0
X2884.TT.EQUITY,0,0.238266138998349,0,0,0,0,0,0,0,0,0,0,-0.0754585186408269,0,0,0,0,0,0,0,0,0,0,0.0464310620048468,0,0,-0.0696496603332163,0.0121333857612565,0.111218242592038,0,0.0302334330277693,0.163381524900243,0.253858066735987,0,0,0,0,0,0.366915919567243,0,-0.146527560460012,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0850387071787339,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0296478313653116,0,0.0338707360052969,0,0,0.169325538430598,0,0,0,0,0,-0.271287853848883,0.0783343412996684,0.271429546833819,0,0,0,0.39575842940117,0,0.0427537836646769,0,0.236891748361402,0,0,0,0,0.159142086115751,0,0,0,-0.148807736136433,0,0,0.260850111163275,-0.068389410459826,0,0,0,0,0.208144599793422,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0178687672976633,0,0,0,-0.00650625498542554,0,0,0,0,0,0,0,0,0,0,0,0,0.171899807485005,0,0,0,0.191575768530296,0.0176335665198556,0,0,0,0,0,0,0,0,0.107436490910453,0.0515664785701165,0,0.143053688917755,0,0,0.236074011074344,0,0,0.185511004018923,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.166758351370857,0,0,0,0,0.0963859609305908,0,0,0.0140525110550242,0,0,0,0,0,0,0,0,0,0,0,0.358551809772188,0.136531018020757,0.0322119684130907,0,0,0.0610885508434365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492132984979978,0.138256325828353,0,-0.0265125753316551,0,0
X5880.TT.EQUITY,0,0,0,0,0.0390926585872192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100577637857471,0,0,0,0.574653635317244,0,0,0,0.217757150981439,0,0,0,0.0316008858526176,0,0.0162582592277933,0,0,0,0,0,0,0.087988861750148,0.0348285202264729,0,0,0.0109419186101067,-0.111491444099078,0.0239716233338887,0.0117246758477418
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0753347115327812,0,0,0,0,0,0,-0.00220356789834038,0,0.0712654173960453,0.401587011711517,0.206379908877513,0,0,0,0.162692567693049,0.0393251115911438,0,0,0.052626003447082,0,0,0,0,0,0.0131295175257344,0
X600837.CH.EQUITY,0,0,0,0,0.135560420240226,0,0.0220498578266834,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069532005267344,0.0340260436143467,0.0327997278192,0,0,0,0,0,0,0,0,0.0217952467820507,0,0.813592352087897,0,0,0,0,0,0,0,0,0.0426907893057861,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0515949038183365,0,0,0,0.0463924451352397,0,0,0,0,0.0838120802900979,0,0,0,0,0,0,0,0.115219667969339,0,0,0,0,-0.0480914095116952,0,-0.0837569049033814,0,0,0,0,0,-0.0459179479676798,0,0.247313760763629,0.256874920706931,0,0.411018011875495,0,0,0,3.46944695195361e-18,-0.16071299657,0,0,0.0256453655957303,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00761106893216109,0,0,0,0,0,0,0,0,0,0.130494030558541,-0.0472724216589985,-0.0110888610101893,0,0.225210585490763,0,0,0,0,0,0,0.0394519053129305,0,0,0,0,0,-0.0291714662784562,0,0,0,0,0,0.436677268335116,0,0.302157714690709,0,0,0,0,0,0,0,-0.0340206255594357,0,0,0,0,-0.0272167670901788,0.0380848215024637,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110212818381086,0,0,0,0,-0.00943724137093071,-0.0868074221297961,0,0,0,0,0,0.149160479486071,0.001491076713256,0.341412125878301,0,0.197893682120858,0,0,0,0,0,0,0,0,0,0,0,0.258396320341683,0.00036076320280223,0,6.93889390390723e-18,0,0,0,-0.0290747794516709
X601318.CH.EQUITY,0.240305868774642,0.131849151291091,0,0,0,0,0,0,0.0226473712244686,0,0,0.162203694067633,0,0,0,0.0764087727496253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535081990772266,0,0,0,0,0,0,0,0,0,0.0483123342625328,0.171819237210138,0,0,0,-0.0149028982995889,0,0.132107867408201,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0948495879843808,0,0,0,0.0563746284750448,0,0,0,0,0,0,0.40104329943152,0,0,0,0,0,0,0,0,0,-0.126385551161239,0,0.0552238873913018,0,0,0,0.238007462078823,0,0,0,0.338155778774454,0,0,0,0,0,0,0,0.0774974547268661,0,0,-0.0207896701084823,-0.0512531332555354,0,0,0,0.0626021201363741,0
X601336.CH.EQUITY,0,0.308584000863435,0,0,0,0,0,0,0,0,0,0.0198608097747886,0,0,0,0,0,0.0553435480158118,0,0.0185992962016287,0,0.0141853167190549,0.124031353166102,0,0,0,0,0,0,0,0,0,-0.147901644695136,0,0.268996575846299,0,0,0,0,0,0,0,0.174020813043007,0,0,0,0,0,0,0,0.115169828972196,0,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.116159163239842,0,0,0,0,0,0,0,0,0,0.0306698456992937,0.477150054590108,0,0,0,0,0,0,0,0,-0.320800746515688,0,0,0,0,0,0,0,0,0,0,0,0,0.0988393343352977,0.183367729122371,0.143656633039885,0.197542519261579,0,0,-0.149620623801559,0,0.268543566853267,0,0,0,-0.105789175983785,0
X1299.HK.EQUITY,0,0.0167479364696642,0,0,0,0,0.104843861034562,0.281767132064954,0,0,0,0,0,0,-0.216493750853685,0,0,0,0,-0.168763406519437,0,0,0,0,0.321397197565284,0,0,0,-0.0213439462693927,0,0,0,-0.0284882777110254,0,0,0.0927110937196182,0,0,0,0,0,0,0.474928096966689,0,0,0.018264139257376,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180147109829961,0,0,0,-0.0981917433972383,0,0,0,0,0,0,-0.0164103079949255,0,0,0,0.0628945217542829,0,0,0,0,0.232709176199962,-0.00874760232320559,0,0,0,0,0,0,0,0,0,0,0,0.00817334056229047,0,0.381267216681512,0.222779282432782,0,0,0.012297554729471,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.188297013559042,0,0,0,0,0,0,0,0,0.101037413700518,0,-0.341138705330362,0,0,0,0,0,0,0,0,0.123268226167947,0,0.0384406405672811,0,0,-0.10889460490579,0,0,0,0,0,0,-0.184287042595885,-0.0234067600081191,0.351034055187078,0,0,0,-0.0429210844592976,0,0.336805051837374,0,0.583646285617696,0,0,0,0,-0.0800002382808975
X2883.TT.EQUITY,0,0,0,0,0.105039161967574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137705644712595,0,0,-0.108679709816914,0,0,0,0,-0.0302431666851483,0.161049275956939,0,0,0,0,0,0,0,-0.0623092529476097,0,0,0,0.081038087104429,0,0.229754203268106,0,0.596062554968949,0,0.132123821374507,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136437335274458,0,0,0.20252802660852,0,0.110391217629017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628497149655866,0.32288237461726,0,0.0707479541650288,0,0.0255534174876728,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122674958422597,0.00332553884838867,-0.15329675509795,0.360838232235437,0.0894548706162001,0,0.0692023150502782,0,0,0,0,0.118884661417982,-0.110565621409271,0.463744662422519,0,0.197120406393154,0.0567984768903059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972509752424108,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0179888883662754,0,0,0,0,0,-0.04180216389557,0,0,0,0,0,0,0,0,0,0,0,0.094786682040947,0.0587345701907193,0.323985233676857,0,0,0,0,0,0,-0.250733962946029,0,-0.203825600036669,0,0,0,0,0,0,0,0,0.14900988406468,0.215663509931463,0,0,-0.00728896409269578,-0.161701149589434,0,0.190904234527019,0.168966507715123
TED,0.379310273959379,0.0282323857502416,0,0,0,0,0,0,-0.187038976247307,0,0,0,0,0,-0.427633576194849,0.380552157898622,0,0,0.354546978160507,0,0.798696853135592,0,0,0,0.0164343808856792,0.0895976193551792,0,0,0,0,0,0,0,0.158759036023645,0,0,0,-0.738602890509516,0,-0.288748914991206,0,0,0,0,0,0,0,0,0,0,-0.198580875637898,0,0
RealEstateDiff,0,0,0,0,0.17168737000594,0,0,0,0,0,-0.200893745259516,0,0,-0.0874292667310996,0.224483485215481,0,0.11618167316299,0,0,0.0272135167482212,0,0,0,0,0,-0.0268961820861472,0,0,0,0,0,0,0,0.191173878474658,0,0,0,0,0,0,-0.108951792631776,0,0,0,0,0,-0.023178232219233,0,0,0,0.149779649716389,-0.0456035132370413,0
