,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.283208600134358,0,0,0,0,0,0,0,0,0,0,0.0447839372063096,0,0.0172580687492807,0,0,0,0,0,0.0223859566085809,0,0.274388299386834,0.276525732342994,-2.16840434497101e-19,0.0573161919525978,0,0,0,0,0,0,0,0,0,0.0778892945698884,0,0,0.0054222989279939,0.0559818418529119,0,0,0,0,0,0,0,0.208971314558023,0,-0.0482184181203635,0,0
X601229.CH.EQUITY,0,0,0,0.259990769930887,0,0,0.220468717237098,0,0.112006419733939,0.161991818673125,0,0,0,0,0,0,0,0,0,0,0.0421815811199485,0.00610569712170289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391818441152786,0.00158150840326115,0,0,0,0,0,-0.00132600687096312
X601288.CH.EQUITY,0,0,0,0,0,0.0356488833070894,0,0,0.0999821332453751,0,0,0,0,0.186953381660151,0.522942971760976,-0.0132561293162417,0,-0.0819762678980131,0.198010292317258,0.106488454171785,0,0,0,0,0,0,0,0,-0.0799484157362435,0,0,0,0,0,0,0.186634853769229,0,0,0,0,0,-0.101967509203005,0,-0.173419693093681,0,0,0,0,0.077463854873595,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0115845359404957,0,0.181485327996665,0.114427355880132,0.149027240173183,0,0,0,0,0,0,0.0707022060408588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698571786893268,0,0.0314614564477704,0,-0.0338848775249646,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0800363710872908,0,0.0183564166309212,0,0,0,0,0,0,0,0,0,0.3540184036916,0.0664252819121809,0,0.0777136606380976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633619797491007,0.134786095074132,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.129838123814411,0.103209962305168,0,0,0,0,0.200039704472044,0,0,0,0.15981436628858,-0.0264611562060114,0,-0.0948926923983995,0,0,0,0,0,0.243570806880355,0,0,0,0,0,0.0602251680720132,0,0,0,0,-0.0734579610029887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242728141375162
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502587009158753,0.243472100896515,0,0.0717748894884754,0.0304278468573761,0,0,0.0640531797502986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517444093237629,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0485784302054,0,0.0144127365133357,0,0,0,0,0,0,0,0.278095925657471,0,0,0.0146398460834529,0,0.069682668094803,0,0,0,0.209295182526804,0.0441328413202692,0,0,0,-0.0583756346198936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000445336610378977,0,0,0,0,0,0,0.0752296618566509
X601939.CH.EQUITY,0,0.120401130046322,0,-0.048974492922198,0,0,0.0622201221521211,0,0,0,0.0101911864262884,0,0.345545077743112,0.126835777052564,0.00530720376242951,0,0,0.12367914259485,0,0,0,0.0556985058298028,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0843442320755648,0,0,0,0,0,0,0,0,0,0.219041583904983,0,0,0,0,0,0,0,0.0166050928991715
X601988.CH.EQUITY,-0.0126752981185613,0,0,0,0,0,-0.0542399982961249,-0.290342585578863,-0.225556478423004,0,0,0,0.612917030042394,0.0438807089311545,0.0862878455841168,0.269421153898074,0,0,0,0,0,0,0.0536617472886251,0,0.169137369452213,0.197774588044829,0,0,0,-0.117757515153538,0.0930456214923118,0,0,0,0,0,0,0,0,0,0,0,-0.0240379764891406,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121792694931038,0,0,0,0.00664046394263916,0.0506479280529519,0.0199846812597521,0,0,0.0273603560127563,0,0.291156244095006,0,0,0,0.0187104478063421,0.14891967934325,0,0,0,0,0,0.158568872736761,0,0.12953494929248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.21135489069716,0,0,0.067265249430421,0,0,0,0.359913453966794,0,0,0,0,0,0.0370868201662604,0,0,0.174168598211592,0,0,0,0,0.0375782937621003,0,0,0,0,0,0,0.0162036598957752,0,0,0,0,0,0,0,0,0,0,0,0.0892197489742078,0,0,0.0341801348096673,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158220712441132,0,0,0,0,0,0,0.0137077613973461,0,0,0,0,0.109527900477642,0.380717109425536,0,0,0.285458279165462,6.93889390390723e-18,0,0,0.0751207285197459,0,0,0,0,0,0,0,0,-0.0672859680382502,-0.0984825341273767,0,0,0,0,0,0,0.0569327363141649,0,0.0928973913526949,0,0,0,0.0119346973936542,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0397541343060479,0,0,0,0.0452369409916898,0.223178467021608,0,0.0244045267008928,0,0,0,0,0.129735338585775,0,0.0281811909950234,0,0,0,0,-8.60446840935368e-05,-4.33680868994202e-19,0,0,0,0,0,0.063252249363,0,0,0.0567027065257142,0,0,0,0.0270922034147198,0,0,0,-0.0232770461753354,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.256110463467063,0.293669635642806,0,0,0,0,0,0.128164971520659,0,0,0,0,0,0,0.309763408643963,-0.0597313923851154,0,0,0,0,0.0418747676253602,0,0,0,0,-0.022482544688532,0,0,0,0,0,0,0.00824404465944743,0,0,0,0,0,0,0,0.103216957093329,0,0,0,-0.0625294804499826,0,0,0.199266875327711,0.327978914123293,0
X11.HK.EQUITY,0,0,0,0,0,0.181595208943241,-0.201464565380238,0,-0.0948440324911008,0,0,0,0,0.0535950300964751,0,0,0,0,0,0.0540803102352063,0,0,0,0,0.177718811507259,0,0,0,0,0,0.119226278421181,0,0,0.1370482101967,0.133921522401119,0,0,0,0,0,0,0,0.0879880746277897,0,0.083543842570093,0,0,-0.123371889518526,0,0,0,0,0.173333975004921
X2388.HK.EQUITY,-0.0439001145813023,0,0,0,0.361700368846292,0,0,0,0,0,0,0,0,0,0,0,0,-0.061829212558864,0,-0.20725062938124,0,0,0,0.121965908081668,0,0.194068072401594,0,0.331938194116393,0,0,0.0171851688494459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111765186355001,0,0
X5.HK.EQUITY,0,0,0,0,-0.0751265710404273,-0.0424920864031785,0,-0.00123502288731035,0,0,0,0,0,0,0,-0.1278729859646,0,0,0,0,0,0,0.292392086291811,0,0,0.189217376114511,0.0851434810069478,0,0,0,0,0,0,-0.0242068707163707,0.0543478470667022,0,0,0,0,0,0,0.026419865129614,0,0,0.0583402036092057,0,0,0,0,0.224854316287066,0,0,0.0617537808138747
X2880.TT.EQUITY,0,0,0,0,-0.0707900877322934,0,0,0,0,0,0,0,-0.0570510074737908,0,0,0,0,0,0,0,0,0,0,0,0,0.0903165998018537,0,0,0,0.297442307214927,0.0664537246416083,0.164841194696067,0,0.171519753965049,4.33680868994202e-19,0,0,0,0.145408625766213,0,0,0,0,0,0,0,0,0.0691573512745399,0,0,0,0,0
X2884.TT.EQUITY,-0.0507662836426493,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348907196380776,0,0,0,0,0,0,0,-0.0288550483323629,0,0,0,0,0,0.160890009881542,0,0,0.198822722034764,0,0.0323339652742044,0,0,0,0,0.206310138792046,0,0.174443337047079,0.0347542826096718,0,0,0,0,0,0,0,0.034038715116947,0,0.155538754594196,-0.0623362996620722
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105691074831673,0,0.0733652496961549,0.0331427013686937,0,0.223412952577903,0,0,0,0,0.427054671306892,0,0,0,0,0,0,0,0,0,0,-0.0110401422908378,0,0,0,0,0.122549886800688,0,-0.113202515182031,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0158526340318061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646999761623672,0.0528250397905348,0,0,0.361227689270799,0.427961614183096,0,0,0,0,0,0,0,0,0,0,0.166277613299653,0,0,0,0,0.0593487543925906,0,-0.0657440059507419,-0.091698582781711
X2892.TT.EQUITY,0,0.0112836791730083,0,0,0.201276005542465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196633278918817,0.11407193483293,0,0.313584832241513,0,0,0,0.00204983773454051,0,0,0,0,0,0,0,0.185774979920199,0.0275066019262471,0,0.0302910075562557,0,0,0,0
X5880.TT.EQUITY,0,0,-0.0186403074583677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178007120950512,0,0,0.0500802171253682,0,0,0.0212336985245602,0,0,0,0,0.38567334051059,0.0831186911437332,0,0,0,0,0,0,0.508064236837957,0,0.127739132596278,0,0,0,-0.0296903196075339,0,0,0,0,0,0,0.0381109045934427,0
X600030.CH.EQUITY,0,0.140249168704014,0,0,0,0,0,-0.17984774163934,0,-0.181536237097969,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.233656580722517,0,0,0,0,-0.302702784706606,0,0,0,0,0,0,0,0,0.0170242811368787,0.613412790778333,0,-0.114636417210309,-0.0805764425109459,0,0,0,0,0,0,0,0,0,0,-0.185675783896178,0.0270282564718111
X600837.CH.EQUITY,0,0,0,0,0,0.0226926671983393,0,0,-8.67361737988404e-19,0,0,0,0.541955147718423,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.054236613727423,0.153117323829184,0,0,0,0,0,0,-0.222776917837356,0,0,0.179226905958685,0,0.329706419519147,0,0,0,0,0,0,0.0730724688390453,0,0,0,-0.0489382171712848,0,0,0.0522797426752714,0,0
X601211.CH.EQUITY,0,0,0,0.0518239698082977,0,0,0,0,0,0,0.0193704456073166,-0.0800762142267169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255591043426388,0,0,0.539352688528132,-0.030385303964017,0.114872334920489,0.0373010270337041,0,0,0,0,0,0,0,0,0,-0.00848040168884271,0,0
X601688.CH.EQUITY,0.0012705722155222,0,0,0,0.0456762953922366,0,0,0.0213847772256531,0,0,0,0,0,0,0,-0.102718448381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923148652169232,0,0.353173070064292,0,0.565007355437574,0,0,0.0440480710907177,0,0,0,0,-0.0396066895664291,0.0843857141681393,0,0,0,0,0.0283990080281929,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130169206505513,0,0,0.137045541732428,0,0,0,0,0,0,0,0,0,0,0.0854312205635824,0.232636628140447,0,0,0,0.272838538352891,0,0,0,0,0,0,0,0,0,-0.0561893324338954,0,0.105083233388108,0,0.28973573773621,0,-0.0406180416487914,0.0545581408317546,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16497511581249,0,0,0,0,0,0.140971261435696,0,0,0,0,0,0,0.136606616808006,0,0,0,0,0.294710997096899,0,0,0,0,0,0,0,0.0344018840709211,0,0,-0.0862619805818654
X601319.CH.EQUITY,-0.105327691211244,0.0258095093257653,0,0,0,0,0,0,0,0,0,0.0708247162498864,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.176854484080665,0,0,0,-0.0276769957589698,0.0156767579985358,0,0,0,0,0,0.0386814187751187,0.0422160970874574,0,0,0,0,0,0,0.360931864598736,0,-0.141373111371586,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0,0.0864777092286027,0
X1299.HK.EQUITY,0.0578647065678561,0,0.100391650508233,0,0,0,0,0,0,0,0,-0.055897117206591,0,0,0,-0.171159698303345,0,0,0.527342247653262,-0.463577886688516,0,0,0,0,0,-0.0342046192494507,0,0.185906384289714,0,0,0,0,0,0,0.0249287012215529,0,0,0,0.0760948472026069,0,0,0,0,0,0,0.118492310112255,0,0,0,0.0415983709533753,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644753028898822,0,0,0,0.0310100919217233,0,0,0,0,0,0,0,0,0,0,0,0.131497462358767,0,0,0.146264267809507,0,0,0,0.0253725525011511,0,0,0,0,0,0.091676329377009,0.0101103826430495,0,0.121224920607459,0,0.283491658395297,-1.73472347597681e-18,-0.0756301128565742,0,0
X2882.TT.EQUITY,0,0,0,-0.0227465887069644,0,0,0,0,0,0.0214717689705487,0,0,0,0,0,0,0,0,0.00259710627295622,0,0,0,0,0,0,0.0573130134141986,0,0,0,0,0,0.139608178220652,0.0701905786006454,0,0,0,0,0,0,0,0,0,0,0,0,0.507426790569829,0,0.0781606312281194,0.157411940411401,0,0.0655272693078612,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088093133904597,0,0,0,0,0,0,0.0122212737174519,0.00426307645911465,0.15046570667271,0,0,-0.0384346768396467,0,0,0,0.150994443131321,0,0,0,0,0,-0.0460152489143771,0,0.179650163963371,0,0.271846143834183,-0.179634044413519,-0.0212916412895082,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0417765770202635,0,0,0,0.18089070349091,0.0601289068057946,-0.0812827885368673,0,0,0,0,0,-0.0301673746919614,0,0,0,0,0,0,0,0.102978300560222,0,0,0,0.15351417756615,0,0.17179541323927,0.0357702054427606,0,0,0,0,-0.079705976606079,0,0,0,0,0,0,0,0.0250660266659095,0.417298866970539,0,0,0,0,-0.0272953529136841,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105126665438616,0,0,0.0195912827114065,0,0,0,0,0,0,0,0,0,0,0.30881484721474,0,0.154974802081898,0,0.134055084771871,0,0,0,0,0.0668432266645042,0,0.0581761493586045,0,0,0,0,0.0174441351159785,0.00589353927885497,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151145940372773,0,0,0,0,0,0,0,0,0,-0.172567284837285,0,0,0,0,0.147796661308505,0,0.203386464891452,-0.160610941358751,0,0,0,0,0,0,-0.263577885590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0,0,0
RealEstateDiff,0.0347379103277664,0,0,0,0,0,0,0,0,0,0,0,0,0.151999242846318,0,0,0,0,0,0,0,0,0,-0.147022066825098,0,-0.220585443326906,-0.141272498652982,0,-0.0258066902171496,0,0,0,0,0,0,0,0,0.0763016834546473,0,0,0.194164365409632,0,0,0,0,0,0,0,0,0,0,-0.0718265932832892,0
